PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y5_UO653,I5_F5_m5f5_P5_Y3_UO484,I5_F5_m4f4_P4_Y2_UO6,MXY,3,92.11479072319723,1,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y5_UO132,I2_F2_m2f2_P2_Y3_UO649,S2_F6_m6f6_P6_Y3_UO156,MXY,3,56.30918599826672,1,0,0.0,0,0,0,-9999.0,0.0625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y5_UO396,ID1_F7_m7f7_P7_Y2_UO71,I2_F2_m2f1_P2_Y3_UO246,FXX,3,113.43559686966793,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO187,I1_F1_m1f2_P1_Y2_UO167,I1_F1_m1f2_P1_Y3_UO267,FXX,3,113.43559686966793,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y5_UO450,I6_F6_m6f6_P6_Y1_UO669,I6_F6_m2f1_P2_Y3_UO744,MXY,3,113.43566281066856,1,0,0.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y5_UO600,I5_F5_m5f5_P5_Y0_UO185,I5_F5_m5f5_P5_Y2_UO665,MXY,3,62.74746119723698,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO3,I1_F1_m1f1_P1_Y3_UO524,I1_F1_m6f6_P6_Y2_UO611,MXY,3,113.43559686966793,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO218,I1_F1_m1f2_P1_Y3_UO474,I1_F1_m1f1_P1_Y3_UO478,FXX,3,113.43559686966793,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y5_UO246,ID6_F4_m5f5_P5_Y2_UO858,S6_F4_m4f4_P4_Y1_UO528,FXX,3,113.43566281066856,1,0,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y5_UO4,I4_F4_m6f6_P6_Y2_UO721,ID4_F7_m2f1_P2_Y3_UO537,FXX,3,92.93499460469785,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y6_UO143,I6_F6_m4f4_P4_Y2_UO831,S6_F3_m3f2_P3_Y4_UO540,FXX,2,90.95746625878277,1,0,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO93,S3_F7_m7f7_P7_Y4_UO271,I3_F3_m3f3_P3_Y4_UO34,FXX,2,90.957426374116,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y6_UO789,I7_F7_m7f7_P7_Y3_UO37,S7_F4_m4f4_P4_Y4_UO243,FXX,2,90.95744704885415,1,0,1.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y6_UO305,ID1_F4_m5f5_P5_Y2_UO850,ID2_F5_m5f5_P5_Y4_UO576,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y6_UO70,I1_F1_m2f1_P2_Y2_UO95,ID2_F4_m2f2_P2_Y3_UO453,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y6_UO774,S1_F5_m5f5_P5_Y4_UO467,S2_F5_m4f4_P4_Y4_UO607,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO660,I1_F1_m1f2_P1_Y4_UO17,I1_F1_m1f1_P1_Y4_UO387,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO757,I3_F3_m1f2_P1_Y1_UO46,I3_F3_m2f3_P2_Y4_UO53,MXY,2,90.957426374116,1,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y6_UO775,S1_F5_m5f5_P5_Y4_UO467,S2_F5_m4f4_P4_Y4_UO607,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO36,I1_F1_m6f6_P6_Y3_UO577,I1_F1_m3f3_P3_Y4_UO403,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y6_UO765,ID4_F7_m7f7_P7_Y4_UO646,I4_F4_m4f4_P4_Y4_UO703,MXY,2,90.95768318250923,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO19,S1_F4_m4f4_P4_Y4_UO348,I1_F1_m1f1_P1_Y4_UO453,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y6_UO801,S1_F1_m1f1_P1_Y4_UO432,S2_F5_m4f4_P4_Y4_UO607,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y6_UO357,S1_F4_m4f4_P4_Y4_UO665,S2_F5_m6f6_P6_Y3_UO356,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO33,I1_F1_m6f6_P6_Y3_UO577,I1_F1_m3f3_P3_Y4_UO403,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO265,I1_F1_m1f1_P1_Y4_UO283,S1_F7_m3f2_P3_Y4_UO31,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y6_UO807,S1_F1_m1f1_P1_Y4_UO432,S2_F5_m4f4_P4_Y4_UO607,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y6_UO430,I6_F6_m5f5_P5_Y3_UO174,S6_F4_m4f4_P4_Y3_UO594,MXY,2,90.95746625878277,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO246,S1_F5_m5f5_P5_Y4_UO353,I1_F1_m3f3_P3_Y4_UO403,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO158,I1_F1_m1f2_P1_Y3_UO622,ID1_F1_m1f2_P1_Y4_UO448,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y6_UO150,I1_F1_m1f2_P1_Y4_UO109,I2_F2_m2f3_P2_Y4_UO484,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y6_UO365,S1_F3_m3f3_P3_Y3_UO467,S2_F2_m2f1_P2_Y3_UO246,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m2f1_P2_Y6_UO331,ID2_F7_m7f7_P7_Y3_UO213,I1_F1_m5f5_P5_Y0_UO310,FXX,2,61.36442125345129,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m3f2_P3_Y6_UO225,I3_F3_m1f2_P1_Y2_UO678,I2_F2_m2f2_P2_Y4_UO139,MXY,2,60.262999121024414,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m3f2_P3_Y6_UO489,S3_F7_m7f7_P7_Y3_UO626,I2_F2_m5f5_P5_Y1_UO6,MXY,2,60.262999121024414,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y6_UO776,ID4_F6_m4f4_P4_Y2_UO544,ID4_F1_m2f1_P2_Y4_UO637,FXX,2,67.3554755069106,1,0,1.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y6_UO580,I4_F4_m4f4_P4_Y3_UO523,I4_F4_m4f4_P4_Y4_UO703,FXX,2,67.3554755069106,1,0,1.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f2_P3_Y6_UO741,I3_F3_m3f2_P3_Y3_UO14,S2_F4_m6f6_P6_Y3_UO419,MXY,2,67.35521869851738,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y6_UO465,I6_F6_m6f6_P6_Y1_UO419,I6_F6_m6f6_P6_Y4_UO257,FXX,2,67.79137871292723,1,0,1.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y6_UO565,ID6_F2_m5f5_P5_Y4_UO312,ID6_F1_m2f3_P2_Y4_UO22,FXX,2,67.79137871292723,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y6_UO482,S7_F5_m2f2_P2_Y4_UO240,S7_F4_m4f4_P4_Y3_UO446,MXY,2,69.29057599884054,1,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y6_UO438,ID7_F5_m5f5_P5_Y4_UO132,S7_F6_m6f6_P6_Y4_UO39,MXY,2,69.29057599884054,1,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y6_UO817,S7_F6_m6f6_P6_Y4_UO46,I7_F7_m6f6_P6_Y3_UO596,MXY,2,69.29057599884054,1,0,0.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y6_UO98,I7_F7_m2f3_P2_Y4_UO29,I7_F7_m7f7_P7_Y4_UO566,FXX,2,69.29057599884054,1,0,1.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO621,ID1_F7_m1f2_P1_Y3_UO615,S1_F2_m3f3_P3_Y4_UO247,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y7_UO575,I4_F4_m4f4_P4_Y4_UO571,I4_F4_m2f1_P2_Y2_UO94,MXY,1,61.69571116237915,1,1,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y7_UO794,ID1_F7_m4f4_P4_Y5_UO469,I2_F2_m2f3_P2_Y5_UO34,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y7_UO631,I1_F1_m1f1_P1_Y5_UO329,I2_F2_m2f3_P2_Y5_UO106,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO706,I1_F1_m1f1_P1_Y5_UO218,I1_F1_m4f4_P4_Y5_UO519,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y7_UO454,S6_F3_m1f2_P1_Y2_UO678,S6_F2_m2f3_P2_Y4_UO384,FXX,1,61.69595288425535,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO267,S1_F3_m6f6_P6_Y4_UO4,I1_F1_m2f3_P2_Y4_UO314,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO728,I1_F1_m3f3_P3_Y2_UO305,I1_F1_m1f2_P1_Y4_UO448,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y7_UO557,I1_F1_m4f4_P4_Y5_UO392,I2_F2_m1f2_P1_Y4_UO590,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y7_UO390,S1_F3_m6f6_P6_Y5_UO142,I2_F2_m2f3_P2_Y3_UO309,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y7_UO100,I1_F1_m1f1_P1_Y5_UO187,S2_F5_m5f5_P5_Y4_UO352,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y7_UO558,I1_F1_m4f4_P4_Y5_UO392,I2_F2_m1f2_P1_Y4_UO590,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO416,ID1_F1_m1f2_P1_Y2_UO276,S1_F7_m7f7_P7_Y4_UO738,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m2f3_P2_Y7_UO186,ID2_F2_m2f3_P2_Y4_UO747,ID3_F3_m4f4_P4_Y4_UO658,FXX,1,61.69579868118223,1,1,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y7_UO208,S1_F3_m3f3_P3_Y5_UO126,I2_F2_m7f7_P7_Y4_UO667,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y7_UO133,I6_F6_m5f5_P5_Y3_UO174,S6_F7_m3f3_P3_Y4_UO538,FXX,1,61.69595288425535,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO620,ID1_F7_m1f2_P1_Y3_UO615,S1_F2_m3f3_P3_Y4_UO247,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y7_UO219,ID1_F7_m4f4_P4_Y5_UO469,I2_F2_m2f2_P2_Y5_UO132,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y7_UO433,S1_F4_m4f4_P4_Y5_UO424,I2_F2_m6f6_P6_Y3_UO356,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y7_UO460,S6_F3_m1f2_P1_Y2_UO678,S6_F2_m2f3_P2_Y4_UO384,FXX,1,61.69595288425535,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y7_UO445,I1_F1_m1f1_P1_Y5_UO218,I2_F2_m2f1_P2_Y4_UO265,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO662,ID1_F6_m6f6_P6_Y3_UO208,I1_F1_m7f7_P7_Y5_UO224,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y7_UO776,S4_F6_m6f6_P6_Y5_UO454,ID4_F2_m1f1_P1_Y4_UO457,MXY,1,61.69571116237915,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y7_UO520,I5_F5_m5f5_P5_Y4_UO597,ID5_F2_m5f5_P5_Y4_UO181,MXY,1,61.696284370247646,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO359,I1_F1_m5f5_P5_Y4_UO467,I1_F1_m7f7_P7_Y5_UO643,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y7_UO36,I6_F6_m6f6_P6_Y3_UO659,S6_F4_m5f5_P5_Y5_UO624,MXY,1,61.69595288425535,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO680,ID3_F4_m1f2_P1_Y3_UO166,I3_F3_m3f3_P3_Y4_UO452,MXY,1,61.695792032363336,1,1,0.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO765,I3_F3_m4f4_P4_Y5_UO529,I3_F3_m3f3_P3_Y5_UO13,FXX,1,61.695792032363336,1,1,1.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y7_UO289,I4_F4_m4f4_P4_Y4_UO652,ID4_F4_m4f4_P4_Y5_UO572,MXY,1,61.69571116237915,1,1,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y7_UO89,I7_F7_m2f3_P2_Y4_UO29,S7_F4_m1f2_P1_Y2_UO466,FXX,1,61.69579936286731,1,1,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y7_UO477,S1_F2_m3f3_P3_Y4_UO344,I2_F2_m2f3_P2_Y5_UO106,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.71875,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO251,ID1_F7_m6f6_P6_Y2_UO163,S1_F4_m6f6_P6_Y3_UO616,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y7_UO230,I5_F5_m3f2_P3_Y5_UO756,S5_F7_m7f7_P7_Y5_UO415,MXY,1,61.696284370247646,1,1,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y7_UO487,I1_F1_m1f2_P1_Y5_UO458,I2_F2_m2f3_P2_Y5_UO106,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO0,I1_F1_m1f2_P1_Y6_UO150,I1_F1_m1f2_P1_Y6_UO774,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO1,I1_F1_m1f2_P1_Y6_UO150,I1_F1_m1f2_P1_Y6_UO774,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO2,I1_F1_m1f2_P1_Y6_UO150,I1_F1_m1f2_P1_Y6_UO774,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO3,I1_F1_m1f2_P1_Y6_UO150,I1_F1_m1f2_P1_Y6_UO774,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO4,I1_F1_m6f6_P6_Y5_UO142,ID1_F3_m3f2_P3_Y6_UO489,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.46875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO5,I1_F1_m6f6_P6_Y5_UO142,ID1_F3_m3f2_P3_Y6_UO489,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO61,I1_F1_m3f3_P3_Y6_UO93,S1_F3_m5f5_P5_Y2_UO146,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.40625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO62,I1_F1_m3f3_P3_Y6_UO93,S1_F3_m5f5_P5_Y2_UO146,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.40625,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO63,I1_F1_m3f3_P3_Y6_UO93,S1_F3_m5f5_P5_Y2_UO146,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.40625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y8_UO83,I1_F1_m1f1_P1_Y6_UO19,I2_F2_m2f2_P2_Y6_UO621,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.59375,1,P6_CV0,1,1,1,1,1
