PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y4_UO181,S5_F4_m4f4_P4_Y1_UO472,I5_F5_m5f5_P5_Y2_UO146,MXY,4,66.41231693762082,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F6_m7f7_P7_Y4_UO731,I7_F7_m6f6_P6_Y2_UO543,I7_F7_m6f6_P6_Y2_UO213,FXX,4,75.89432723750954,1,0,1.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f2_P1_Y5_UO396,ID1_F7_m7f7_P7_Y2_UO71,I2_F2_m2f1_P2_Y3_UO246,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m3f2_P3_Y5_UO67,I3_F3_m2f1_P2_Y2_UO22,S2_F5_m5f5_P5_Y2_UO472,FXX,3,113.43526247548729,1,0,1.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO3,I1_F1_m1f1_P1_Y3_UO524,I1_F1_m6f6_P6_Y2_UO611,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y5_UO246,ID6_F4_m5f5_P5_Y2_UO858,S6_F4_m4f4_P4_Y1_UO528,FXX,3,113.43529635283474,1,0,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO328,I1_F1_m4f4_P4_Y1_UO478,I1_F1_m1f2_P1_Y3_UO189,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y5_UO450,I6_F6_m6f6_P6_Y1_UO669,I6_F6_m2f1_P2_Y3_UO744,MXY,3,113.43529635283474,1,0,0.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO222,I1_F1_m1f2_P1_Y3_UO474,I1_F1_m1f1_P1_Y3_UO478,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m5f5_P5_Y5_UO653,I5_F5_m5f5_P5_Y3_UO484,I5_F5_m4f4_P4_Y2_UO6,MXY,3,92.11442426536341,1,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO667,I1_F1_m1f2_P1_Y1_UO558,ID1_F7_m3f3_P3_Y3_UO677,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO218,I1_F1_m1f2_P1_Y3_UO474,I1_F1_m1f1_P1_Y3_UO478,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y5_UO4,I4_F4_m6f6_P6_Y2_UO721,ID4_F7_m2f1_P2_Y3_UO537,FXX,3,92.93462814686403,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F1_m4f4_P4_Y5_UO424,I4_F4_m4f4_P4_Y2_UO832,I4_F4_m4f4_P4_Y3_UO686,FXX,3,92.93462814686403,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO187,I1_F1_m1f2_P1_Y2_UO167,I1_F1_m1f2_P1_Y3_UO267,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y5_UO18,S1_F6_m3f3_P3_Y3_UO660,I2_F2_m3f2_P3_Y3_UO12,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y5_UO472,S4_F6_m1f1_P1_Y0_UO104,I4_F4_m7f7_P7_Y3_UO511,FXX,3,113.43545744368669,1,0,1.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y5_UO142,S6_F5_m4f4_P4_Y1_UO472,S6_F5_m4f4_P4_Y3_UO643,FXX,3,82.74073497464849,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F2_m4f4_P4_Y5_UO722,I4_F4_m4f4_P4_Y3_UO383,S4_F1_m1f1_P1_Y3_UO93,MXY,3,65.47779139185965,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F2_m2f2_P2_Y5_UO132,I2_F2_m2f2_P2_Y3_UO649,S2_F6_m6f6_P6_Y3_UO156,MXY,3,56.30881954043291,1,0,0.0,0,0,0,-9999.0,0.0625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F2_m5f5_P5_Y5_UO600,I5_F5_m5f5_P5_Y0_UO185,I5_F5_m5f5_P5_Y2_UO665,MXY,3,62.74709473940317,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F4_m7f7_P7_Y5_UO788,S7_F7_m7f7_P7_Y2_UO339,S7_F2_m2f2_P2_Y1_UO137,MXY,3,70.17797540555644,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y6_UO143,I6_F6_m4f4_P4_Y2_UO831,S6_F3_m3f2_P3_Y4_UO540,FXX,2,90.95718684858183,1,0,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m3f3_P3_Y6_UO93,S3_F7_m7f7_P7_Y4_UO271,I3_F3_m3f3_P3_Y4_UO34,FXX,2,90.95714696391505,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m7f7_P7_Y6_UO789,I7_F7_m7f7_P7_Y3_UO37,S7_F4_m4f4_P4_Y4_UO243,FXX,2,90.9571676386532,1,0,1.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y6_UO305,ID1_F4_m5f5_P5_Y2_UO850,ID2_F5_m5f5_P5_Y4_UO576,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y6_UO70,I1_F1_m2f1_P2_Y2_UO95,ID2_F4_m2f2_P2_Y3_UO453,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y6_UO774,S1_F5_m5f5_P5_Y4_UO467,S2_F5_m4f4_P4_Y4_UO607,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO660,I1_F1_m1f2_P1_Y4_UO17,I1_F1_m1f1_P1_Y4_UO387,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m3f3_P3_Y6_UO757,I3_F3_m1f2_P1_Y1_UO46,I3_F3_m2f3_P2_Y4_UO53,MXY,2,90.95714696391505,1,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y6_UO775,S1_F5_m5f5_P5_Y4_UO467,S2_F5_m4f4_P4_Y4_UO607,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO36,I1_F1_m6f6_P6_Y3_UO577,I1_F1_m3f3_P3_Y4_UO403,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y6_UO765,ID4_F7_m7f7_P7_Y4_UO646,I4_F4_m4f4_P4_Y4_UO703,MXY,2,90.95740377230828,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO19,S1_F4_m4f4_P4_Y4_UO348,I1_F1_m1f1_P1_Y4_UO453,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y6_UO801,S1_F1_m1f1_P1_Y4_UO432,S2_F5_m4f4_P4_Y4_UO607,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y6_UO357,S1_F4_m4f4_P4_Y4_UO665,S2_F5_m6f6_P6_Y3_UO356,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO33,I1_F1_m6f6_P6_Y3_UO577,I1_F1_m3f3_P3_Y4_UO403,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO265,I1_F1_m1f1_P1_Y4_UO283,S1_F7_m3f2_P3_Y4_UO31,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y6_UO807,S1_F1_m1f1_P1_Y4_UO432,S2_F5_m4f4_P4_Y4_UO607,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y6_UO430,I6_F6_m5f5_P5_Y3_UO174,S6_F4_m4f4_P4_Y3_UO594,MXY,2,90.95718684858183,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO246,S1_F5_m5f5_P5_Y4_UO353,I1_F1_m3f3_P3_Y4_UO403,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO158,I1_F1_m1f2_P1_Y3_UO622,ID1_F1_m1f2_P1_Y4_UO448,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y6_UO150,I1_F1_m1f2_P1_Y4_UO109,I2_F2_m2f3_P2_Y4_UO484,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F1_m1f2_P1_Y6_UO365,S1_F3_m3f3_P3_Y3_UO467,S2_F2_m2f1_P2_Y3_UO246,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,0,2,0,2
1,2540470.832,712452.2021,ID1_F2_m2f1_P2_Y6_UO331,ID2_F7_m7f7_P7_Y3_UO213,I1_F1_m5f5_P5_Y0_UO310,FXX,2,61.36414184325034,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F3_m3f2_P3_Y6_UO225,I3_F3_m1f2_P1_Y2_UO678,I2_F2_m2f2_P2_Y4_UO139,MXY,2,60.26271971082346,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,ID1_F3_m3f2_P3_Y6_UO489,S3_F7_m7f7_P7_Y3_UO626,I2_F2_m5f5_P5_Y1_UO6,MXY,2,60.26271971082346,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y6_UO776,ID4_F6_m4f4_P4_Y2_UO544,ID4_F1_m2f1_P2_Y4_UO637,FXX,2,67.35519609670965,1,0,1.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F4_m4f4_P4_Y6_UO580,I4_F4_m4f4_P4_Y3_UO523,I4_F4_m4f4_P4_Y4_UO703,FXX,2,67.35519609670965,1,0,1.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F4_m3f2_P3_Y6_UO741,I3_F3_m3f2_P3_Y3_UO14,S2_F4_m6f6_P6_Y3_UO419,MXY,2,67.35493928831643,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F6_m6f6_P6_Y6_UO465,I6_F6_m6f6_P6_Y1_UO419,I6_F6_m6f6_P6_Y4_UO257,FXX,2,67.79109930272628,1,0,1.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F6_m6f6_P6_Y6_UO565,ID6_F2_m5f5_P5_Y4_UO312,ID6_F1_m2f3_P2_Y4_UO22,FXX,2,67.79109930272628,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y6_UO482,S7_F5_m2f2_P2_Y4_UO240,S7_F4_m4f4_P4_Y3_UO446,MXY,2,69.29029658863959,1,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F7_m7f7_P7_Y6_UO438,ID7_F5_m5f5_P5_Y4_UO132,S7_F6_m6f6_P6_Y4_UO39,MXY,2,69.29029658863959,1,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F7_m7f7_P7_Y6_UO817,S7_F6_m6f6_P6_Y4_UO46,I7_F7_m6f6_P6_Y3_UO596,MXY,2,69.29029658863959,1,0,0.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,2,0,0,2
1,2540470.832,712452.2021,ID1_F7_m7f7_P7_Y6_UO98,I7_F7_m2f3_P2_Y4_UO29,I7_F7_m7f7_P7_Y4_UO566,FXX,2,69.29029658863959,1,0,1.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO15,S1_F4_m4f4_P4_Y5_UO4,I1_F1_m6f6_P6_Y2_UO691,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO22,I1_F1_m1f2_P1_Y4_UO17,I1_F1_m1f1_P1_Y5_UO328,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO23,I1_F1_m1f2_P1_Y4_UO17,I1_F1_m1f1_P1_Y5_UO328,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO24,I1_F1_m1f2_P1_Y4_UO17,I1_F1_m1f1_P1_Y5_UO328,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y7_UO60,S1_F7_m7f7_P7_Y4_UO654,I2_F2_m2f2_P2_Y4_UO139,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y7_UO100,I1_F1_m1f1_P1_Y5_UO187,S2_F5_m5f5_P5_Y4_UO352,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO130,S1_F3_m2f2_P2_Y5_UO162,I1_F1_m1f2_P1_Y4_UO447,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO131,S1_F3_m2f2_P2_Y5_UO162,I1_F1_m1f2_P1_Y4_UO447,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y7_UO136,ID1_F1_m1f1_P1_Y4_UO432,I2_F2_m2f3_P2_Y3_UO309,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.6875,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F1_m1f2_P1_Y7_UO138,ID1_F1_m1f2_P1_Y5_UO396,S2_F7_m7f7_P7_Y5_UO712,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO170,I1_F1_m1f1_P1_Y5_UO735,S1_F4_m2f1_P2_Y4_UO637,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO171,I1_F1_m1f1_P1_Y5_UO735,S1_F4_m2f1_P2_Y4_UO637,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO172,I1_F1_m1f1_P1_Y5_UO735,S1_F4_m2f1_P2_Y4_UO637,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO173,I1_F1_m1f1_P1_Y5_UO735,S1_F4_m2f1_P2_Y4_UO637,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y7_UO208,S1_F3_m3f3_P3_Y5_UO126,I2_F2_m7f7_P7_Y4_UO667,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO210,ID1_F7_m4f4_P4_Y5_UO469,I1_F1_m1f2_P1_Y4_UO447,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y7_UO219,ID1_F7_m4f4_P4_Y5_UO469,I2_F2_m2f2_P2_Y5_UO132,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y7_UO223,I1_F1_m1f1_P1_Y5_UO218,I1_F1_m3f3_P3_Y3_UO677,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO224,S1_F7_m7f7_P7_Y4_UO654,I1_F1_m1f1_P1_Y4_UO433,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y7_UO248,I1_F1_m1f1_P1_Y5_UO187,I2_F2_m7f7_P7_Y5_UO565,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO250,ID1_F7_m6f6_P6_Y2_UO163,S1_F4_m6f6_P6_Y3_UO616,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO251,ID1_F7_m6f6_P6_Y2_UO163,S1_F4_m6f6_P6_Y3_UO616,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO254,ID1_F7_m6f6_P6_Y2_UO163,S1_F4_m6f6_P6_Y3_UO616,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO255,ID1_F7_m6f6_P6_Y2_UO163,S1_F4_m6f6_P6_Y3_UO616,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y7_UO259,I1_F1_m2f3_P2_Y4_UO485,I2_F2_m2f1_P2_Y3_UO246,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y7_UO260,I1_F1_m2f3_P2_Y4_UO485,I2_F2_m2f1_P2_Y3_UO246,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO267,S1_F3_m6f6_P6_Y4_UO4,I1_F1_m2f3_P2_Y4_UO314,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO269,S1_F3_m6f6_P6_Y4_UO4,I1_F1_m2f3_P2_Y4_UO314,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y7_UO315,I1_F1_m7f7_P7_Y5_UO411,I2_F2_m1f2_P1_Y5_UO459,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO355,I1_F1_m1f1_P1_Y5_UO691,I1_F1_m1f2_P1_Y5_UO349,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO356,I1_F1_m1f1_P1_Y5_UO691,I1_F1_m1f2_P1_Y5_UO349,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO357,I1_F1_m5f5_P5_Y4_UO467,I1_F1_m7f7_P7_Y5_UO643,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,0,2
