PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y4_UO600,I6_F6_m6f6_P6_Y2_UO636,I6_F6_m6f6_P6_Y2_UO655,MXY,2,61.5235368290978,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y4_UO348,I4_F4_m4f4_P4_Y2_UO448,ID4_F4_m4f4_P4_Y2_UO388,FXX,2,67.69568915336352,1,0,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y4_UO681,I3_F3_m3f3_P3_Y2_UO395,ID3_F1_m5f5_P5_Y2_UO551,FXX,2,69.34669529237219,1,0,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y4_UO759,I5_F5_m5f5_P5_Y0_UO971,S5_F2_m6f6_P6_Y2_UO355,FXX,2,90.95743765112802,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y4_UO16,I1_F1_m2f1_P2_Y0_UO818,I2_F2_m2f3_P2_Y2_UO836,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y4_UO447,S1_F5_m2f2_P2_Y2_UO117,S2_F2_m2f2_P2_Y2_UO299,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y4_UO173,I6_F6_m5f5_P5_Y2_UO798,ID6_F6_m6f6_P6_Y2_UO195,MXY,2,61.5235368290978,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO432,S1_F3_m-1f-1_P1_Y-1_U66,S1_F6_m6f6_P6_Y2_UO197,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y4_UO301,I6_F6_m-1f-1_P6_Y-1_U118,I6_F6_m6f6_P6_Y2_UO692,MXY,2,60.2632183699815,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m2f3_P2_Y4_UO314,I2_F2_m-1f-1_P3_Y-1_U101,I3_F3_m3f3_P3_Y2_UO302,MXY,2,67.69366816601324,1,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y4_UO353,I5_F5_m5f5_P5_Y2_UO473,ID5_F4_m-1f-1_P4_Y-1_U45,FXX,2,69.34669359661156,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y4_UO467,I5_F5_m-1f-1_P2_Y-1_U111,I5_F5_m5f5_P5_Y1_UO198,FXX,2,69.34669359661156,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y5_UO392,ID4_F4_m5f5_P5_Y2_UO799,I4_F4_m7f7_P7_Y3_UO511,FXX,1,61.696022404455114,1,1,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO667,I1_F1_m1f2_P1_Y1_UO558,ID1_F7_m3f3_P3_Y3_UO677,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y5_UO764,ID1_F5_m2f1_P2_Y1_UO457,I2_F2_m2f3_P2_Y1_UO575,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO668,I1_F1_m1f2_P1_Y1_UO558,ID1_F7_m3f3_P3_Y3_UO677,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y5_UO349,S1_F6_m3f3_P3_Y3_UO660,S2_F6_m6f6_P6_Y3_UO353,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m3f2_P3_Y5_UO67,I3_F3_m2f1_P2_Y2_UO22,S2_F5_m5f5_P5_Y2_UO472,FXX,1,61.69582743625572,1,1,1.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y5_UO182,ID1_F6_m3f3_P3_Y1_UO343,I2_F2_m2f2_P2_Y3_UO504,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO3,I1_F1_m1f1_P1_Y3_UO524,I1_F1_m6f6_P6_Y2_UO611,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO189,I1_F1_m1f2_P1_Y2_UO167,I1_F1_m1f2_P1_Y3_UO267,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y5_UO260,I1_F1_m1f1_P1_Y2_UO380,ID2_F5_m6f6_P6_Y2_UO334,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y5_UO16,I1_F1_m7f7_P7_Y1_UO96,ID2_F4_m5f5_P5_Y2_UO246,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y5_UO763,ID1_F5_m2f1_P2_Y1_UO457,I2_F2_m2f3_P2_Y1_UO575,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO218,I1_F1_m1f2_P1_Y3_UO474,I1_F1_m1f1_P1_Y3_UO478,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y5_UO394,ID1_F7_m7f7_P7_Y2_UO71,I2_F2_m2f1_P2_Y3_UO246,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y5_UO643,ID7_F3_m2f1_P2_Y1_UO675,ID7_F3_m3f2_P3_Y2_UO575,MXY,1,61.69580293402924,1,1,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m2f1_P2_Y5_UO43,I2_F2_m2f3_P2_Y2_UO189,I1_F1_m6f6_P6_Y2_UO611,FXX,1,61.69578884012197,1,1,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y5_UO472,S4_F6_m1f1_P1_Y0_UO104,I4_F4_m7f7_P7_Y3_UO511,FXX,1,61.696022404455114,1,1,1.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y5_UO519,I4_F4_m4f4_P4_Y3_UO349,ID4_F7_m7f7_P7_Y3_UO394,MXY,1,61.696022404455114,1,1,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO329,I1_F1_m4f4_P4_Y1_UO478,I1_F1_m1f2_P1_Y3_UO189,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y5_UO457,I1_F1_m6f6_P6_Y2_UO492,I2_F2_m4f4_P4_Y0_UO611,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y5_UO224,I7_F7_m1f2_P1_Y2_UO273,I7_F7_m6f6_P6_Y2_UO98,MXY,1,61.69580293402924,1,1,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y5_UO177,ID1_F6_m3f3_P3_Y1_UO343,I2_F2_m2f2_P2_Y3_UO504,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO328,I1_F1_m4f4_P4_Y1_UO478,I1_F1_m1f2_P1_Y3_UO189,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO187,I1_F1_m1f2_P1_Y2_UO167,I1_F1_m1f2_P1_Y3_UO267,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO222,I1_F1_m1f2_P1_Y3_UO474,I1_F1_m1f1_P1_Y3_UO478,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y5_UO656,I1_F1_m1f2_P1_Y3_UO247,I2_F2_m7f7_P7_Y3_UO727,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y5_UO246,ID6_F4_m5f5_P5_Y2_UO858,S6_F4_m4f4_P4_Y1_UO528,FXX,1,61.69586131360317,1,1,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO735,I1_F1_m7f7_P7_Y1_UO96,I1_F1_m6f6_P6_Y2_UO68,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.1875,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y5_UO411,S7_F4_m-1f-1_P3_Y-1_U98,ID7_F3_m3f2_P3_Y2_UO575,FXX,1,61.69580293402924,1,1,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y5_UO617,I6_F6_m6f6_P6_Y3_UO358,I6_F6_m6f6_P6_Y0_UO578,MXY,1,61.69586131360317,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y5_UO450,I6_F6_m6f6_P6_Y1_UO669,I6_F6_m2f1_P2_Y3_UO744,MXY,1,61.69586131360317,1,1,0.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y5_UO528,I1_F1_m4f4_P4_Y1_UO478,I2_F2_m4f4_P4_Y3_UO136,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO691,I1_F1_m1f1_P1_Y3_UO524,I1_F1_m1f1_P1_Y2_UO775,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y5_UO18,S1_F6_m3f3_P3_Y3_UO660,I2_F2_m3f2_P3_Y3_UO12,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y5_UO83,I1_F1_m2f1_P2_Y0_UO818,I2_F2_m2f2_P2_Y2_UO296,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y5_UO396,ID1_F7_m7f7_P7_Y2_UO71,I2_F2_m2f1_P2_Y3_UO246,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y5_UO458,I1_F1_m6f6_P6_Y2_UO492,I2_F2_m4f4_P4_Y0_UO611,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m3f2_P3_Y5_UO485,S3_F6_m6f6_P6_Y3_UO272,ID2_F4_m5f5_P5_Y2_UO246,FXX,1,61.69582743625572,1,1,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y5_UO541,S1_F6_m6f6_P6_Y3_UO577,I2_F2_m2f1_P2_Y2_UO681,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y6_UO0,S1_F2_m2f3_P2_Y4_UO485,S2_F4_m2f1_P2_Y4_UO73,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.34375,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y6_UO1,S1_F2_m2f3_P2_Y4_UO485,S2_F4_m2f1_P2_Y4_UO73,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.34375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO19,S1_F4_m4f4_P4_Y4_UO348,I1_F1_m1f1_P1_Y4_UO453,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO20,S1_F4_m4f4_P4_Y4_UO348,I1_F1_m1f1_P1_Y4_UO453,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO32,I1_F1_m6f6_P6_Y3_UO577,I1_F1_m3f3_P3_Y4_UO403,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO33,I1_F1_m6f6_P6_Y3_UO577,I1_F1_m3f3_P3_Y4_UO403,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO34,I1_F1_m6f6_P6_Y3_UO577,I1_F1_m3f3_P3_Y4_UO403,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO35,I1_F1_m6f6_P6_Y3_UO577,I1_F1_m3f3_P3_Y4_UO403,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO36,I1_F1_m6f6_P6_Y3_UO577,I1_F1_m3f3_P3_Y4_UO403,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO41,I1_F1_m5f5_P5_Y3_UO442,ID1_F3_m3f3_P3_Y2_UO393,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO42,I1_F1_m5f5_P5_Y3_UO442,ID1_F3_m3f3_P3_Y2_UO393,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO43,I1_F1_m5f5_P5_Y3_UO442,ID1_F3_m3f3_P3_Y2_UO393,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO44,I1_F1_m5f5_P5_Y3_UO442,ID1_F3_m3f3_P3_Y2_UO393,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y6_UO68,I1_F1_m2f1_P2_Y2_UO95,ID2_F4_m2f2_P2_Y3_UO453,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y6_UO69,I1_F1_m2f1_P2_Y2_UO95,ID2_F4_m2f2_P2_Y3_UO453,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y6_UO70,I1_F1_m2f1_P2_Y2_UO95,ID2_F4_m2f2_P2_Y3_UO453,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y6_UO71,I1_F1_m2f1_P2_Y2_UO95,ID2_F4_m2f2_P2_Y3_UO453,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,0,2
