PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y7_UO330,I6_F6_m6f6_P6_Y4_UO366,I6_F6_m6f6_P6_Y5_UO533,FXX,2,68.29074427950995,1,0,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y7_UO133,I6_F6_m5f5_P5_Y3_UO174,S6_F7_m3f3_P3_Y4_UO538,FXX,2,90.95761458788083,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y7_UO289,I4_F4_m4f4_P4_Y4_UO652,ID4_F4_m4f4_P4_Y5_UO572,MXY,2,90.95737286600463,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y7_UO794,ID1_F7_m4f4_P4_Y5_UO469,I2_F2_m2f3_P2_Y5_UO34,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m2f1_P2_Y7_UO492,I2_F2_m7f7_P7_Y5_UO402,I1_F1_m1f2_P1_Y5_UO260,FXX,2,61.35166976177358,1,0,1.0,0,0,0,-9999.0,0.28125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y7_UO558,I1_F1_m4f4_P4_Y5_UO392,I2_F2_m1f2_P1_Y4_UO590,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO416,ID1_F1_m1f2_P1_Y2_UO276,S1_F7_m7f7_P7_Y4_UO738,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y7_UO89,I7_F7_m2f3_P2_Y4_UO29,S7_F4_m1f2_P1_Y2_UO466,FXX,2,90.9574610664928,1,0,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO621,ID1_F7_m1f2_P1_Y3_UO615,S1_F2_m3f3_P3_Y4_UO247,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y7_UO477,S1_F2_m3f3_P3_Y4_UO344,I2_F2_m2f3_P2_Y5_UO106,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.71875,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y7_UO776,S4_F6_m6f6_P6_Y5_UO454,ID4_F2_m1f1_P1_Y4_UO457,MXY,2,90.95737286600463,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y7_UO100,I1_F1_m1f1_P1_Y5_UO187,S2_F5_m5f5_P5_Y4_UO352,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y7_UO578,S4_F6_m2f1_P2_Y5_UO330,S4_F5_m6f6_P6_Y5_UO104,FXX,2,69.14153797441146,1,0,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y7_UO36,I6_F6_m6f6_P6_Y3_UO659,S6_F4_m5f5_P5_Y5_UO624,MXY,2,90.95761458788083,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y7_UO557,I1_F1_m4f4_P4_Y5_UO392,I2_F2_m1f2_P1_Y4_UO590,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y7_UO460,S6_F3_m1f2_P1_Y2_UO678,S6_F2_m2f3_P2_Y4_UO384,FXX,2,90.95761458788083,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y7_UO520,I5_F5_m5f5_P5_Y4_UO597,ID5_F2_m5f5_P5_Y4_UO181,MXY,2,90.95794607387312,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m2f3_P2_Y7_UO186,ID2_F2_m2f3_P2_Y4_UO747,ID3_F3_m4f4_P4_Y4_UO658,FXX,2,90.9574603848077,1,0,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y7_UO433,S1_F4_m4f4_P4_Y5_UO424,I2_F2_m6f6_P6_Y3_UO356,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y7_UO487,I1_F1_m1f2_P1_Y5_UO458,I2_F2_m2f3_P2_Y5_UO106,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y7_UO773,I7_F7_m7f7_P7_Y5_UO604,I7_F7_m7f7_P7_Y5_UO798,FXX,2,69.43626844012722,1,0,1.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y7_UO206,I5_F5_m5f5_P5_Y5_UO30,S5_F5_m4f4_P4_Y2_UO6,FXX,2,60.26335053316025,1,0,1.0,0,0,0,-9999.0,0.28125,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y7_UO648,I7_F7_m7f7_P7_Y3_UO99,I7_F7_m4f4_P4_Y3_UO446,FXX,2,68.29059075812192,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO662,ID1_F6_m6f6_P6_Y3_UO208,I1_F1_m7f7_P7_Y5_UO224,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO350,I3_F3_m3f2_P3_Y3_UO14,I3_F3_m6f6_P6_Y5_UO315,FXX,2,69.14161884439564,1,0,1.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO1,I1_F1_m1f2_P1_Y6_UO150,I1_F1_m1f2_P1_Y6_UO774,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y8_UO399,I2_F2_m2f2_P2_Y5_UO133,I2_F2_m2f1_P2_Y5_UO391,MXY,1,61.69577633546003,1,1,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y8_UO418,S5_F1_m6f6_P6_Y3_UO208,I5_F5_m4f4_P4_Y5_UO677,FXX,1,61.69617937503432,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y8_UO856,I1_F1_m1f2_P1_Y3_UO615,I2_F2_m2f2_P2_Y6_UO879,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y8_UO412,I1_F1_m2f1_P2_Y3_UO113,I2_F2_m2f1_P2_Y6_UO129,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.34375,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y8_UO177,I1_F1_m1f1_P1_Y6_UO36,I2_F2_m4f4_P4_Y3_UO507,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y8_UO863,I1_F1_m1f2_P1_Y3_UO615,I2_F2_m2f2_P2_Y6_UO879,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y8_UO628,I1_F1_m5f5_P5_Y3_UO343,I2_F2_m2f1_P2_Y5_UO637,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y8_UO170,I1_F1_m4f4_P4_Y5_UO472,ID2_F7_m7f7_P7_Y6_UO455,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.296875,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y8_UO533,S1_F4_m4f4_P4_Y6_UO580,ID2_F2_m7f7_P7_Y5_UO285,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.34375,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m2f1_P2_Y8_UO360,I2_F2_m1f2_P1_Y4_UO105,S1_F7_m7f7_P7_Y6_UO482,FXX,1,61.69577633546003,1,1,1.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO63,I1_F1_m3f3_P3_Y6_UO93,S1_F3_m5f5_P5_Y2_UO146,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y8_UO142,I1_F1_m1f1_P1_Y5_UO667,I2_F2_m2f3_P2_Y5_UO34,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO648,I1_F1_m1f2_P1_Y6_UO801,I1_F1_m1f2_P1_Y6_UO70,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y8_UO228,S1_F6_m6f6_P6_Y6_UO465,I2_F2_m2f2_P2_Y6_UO534,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO530,I1_F1_m2f1_P2_Y3_UO113,I1_F1_m1f2_P1_Y6_UO775,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.34375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y8_UO720,ID1_F7_m7f7_P7_Y6_UO98,I2_F2_m2f1_P2_Y4_UO706,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.390625,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m2f1_P2_Y8_UO612,I2_F2_m5f5_P5_Y6_UO373,S1_F7_m7f7_P7_Y6_UO482,MXY,1,61.69577633546003,1,1,0.0,0,0,0,-9999.0,0.640625,1,P3_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y8_UO630,I1_F1_m5f5_P5_Y3_UO343,I2_F2_m2f1_P2_Y5_UO637,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO62,I1_F1_m3f3_P3_Y6_UO93,S1_F3_m5f5_P5_Y2_UO146,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y8_UO172,I1_F1_m4f4_P4_Y5_UO472,ID2_F7_m7f7_P7_Y6_UO455,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.296875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y8_UO865,I1_F1_m1f2_P1_Y3_UO615,I2_F2_m2f2_P2_Y6_UO879,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y8_UO223,S1_F6_m6f6_P6_Y6_UO465,I2_F2_m2f2_P2_Y6_UO534,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO87,I1_F1_m1f1_P1_Y5_UO187,S1_F3_m3f2_P3_Y6_UO225,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO830,ID1_F4_m4f4_P4_Y6_UO776,ID1_F1_m1f2_P1_Y6_UO365,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y8_UO180,S1_F4_m4f4_P4_Y6_UO580,S2_F3_m5f5_P5_Y4_UO354,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y8_UO854,I1_F1_m1f1_P1_Y6_UO660,I2_F2_m2f1_P2_Y5_UO391,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y8_UO497,I4_F4_m4f4_P4_Y6_UO411,ID4_F5_m3f2_P3_Y6_UO848,FXX,1,61.695769927337615,1,1,1.0,0,0,0,-9999.0,0.640625,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO529,I1_F1_m2f1_P2_Y3_UO113,I1_F1_m1f2_P1_Y6_UO775,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.34375,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y8_UO821,I3_F3_m3f3_P3_Y6_UO66,I3_F3_m2f2_P2_Y5_UO229,FXX,1,61.695798728637904,1,1,1.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y8_UO629,I1_F1_m5f5_P5_Y3_UO343,I2_F2_m2f1_P2_Y5_UO637,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y8_UO297,ID4_F1_m1f1_P1_Y5_UO735,I4_F4_m4f4_P4_Y6_UO4,MXY,1,61.695769927337615,1,1,0.0,0,0,0,-9999.0,0.28125,1,P1_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y8_UO410,I1_F1_m2f1_P2_Y3_UO113,I2_F2_m2f1_P2_Y6_UO129,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.34375,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y8_UO52,I5_F5_m7f7_P7_Y4_UO740,I5_F5_m7f7_P7_Y5_UO267,MXY,1,61.69617937503432,1,1,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO647,I1_F1_m1f2_P1_Y6_UO801,I1_F1_m1f2_P1_Y6_UO70,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO61,I1_F1_m3f3_P3_Y6_UO93,S1_F3_m5f5_P5_Y2_UO146,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y8_UO532,S1_F4_m4f4_P4_Y6_UO580,ID2_F2_m7f7_P7_Y5_UO285,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.34375,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y8_UO786,I4_F4_m4f4_P4_Y5_UO416,I4_F4_m4f4_P4_Y6_UO87,MXY,1,61.695769927337615,1,1,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y8_UO585,I7_F7_m7f7_P7_Y6_UO460,I7_F7_m5f5_P5_Y4_UO587,MXY,1,61.695818619967646,1,1,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y8_UO721,ID1_F7_m7f7_P7_Y6_UO98,I2_F2_m2f1_P2_Y4_UO706,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.390625,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y8_UO860,I1_F1_m1f2_P1_Y3_UO615,I2_F2_m2f2_P2_Y6_UO879,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y8_UO586,I7_F7_m7f7_P7_Y6_UO460,I7_F7_m5f5_P5_Y4_UO587,MXY,1,61.695818619967646,1,1,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO873,I1_F1_m1f1_P1_Y6_UO158,ID1_F4_m3f2_P3_Y6_UO741,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y9_UO32,I1_F1_m1f1_P1_Y7_UO359,ID2_F3_m3f3_P3_Y6_UO892,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.421875,1,P5_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y9_UO33,I1_F1_m1f1_P1_Y7_UO359,ID2_F3_m3f3_P3_Y6_UO892,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.421875,1,P5_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y9_UO34,I1_F1_m1f1_P1_Y7_UO359,ID2_F3_m3f3_P3_Y6_UO892,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.421875,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y9_UO36,I1_F1_m2f3_P2_Y7_UO186,I2_F2_m2f2_P2_Y6_UO718,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y9_UO37,I1_F1_m2f3_P2_Y7_UO186,I2_F2_m2f2_P2_Y6_UO718,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y9_UO38,I1_F1_m2f3_P2_Y7_UO186,I2_F2_m2f2_P2_Y6_UO718,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y9_UO39,I1_F1_m2f3_P2_Y7_UO186,I2_F2_m2f2_P2_Y6_UO718,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y9_UO40,I1_F1_m2f3_P2_Y7_UO186,I2_F2_m2f2_P2_Y6_UO718,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO48,I1_F1_m7f7_P7_Y6_UO789,I1_F1_m5f5_P5_Y7_UO520,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.484375,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO49,I1_F1_m7f7_P7_Y6_UO789,I1_F1_m5f5_P5_Y7_UO520,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.484375,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y9_UO57,I1_F1_m1f1_P1_Y7_UO621,S2_F5_m7f7_P7_Y7_UO693,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y9_UO58,I1_F1_m1f1_P1_Y7_UO621,S2_F5_m7f7_P7_Y7_UO693,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO71,S1_F5_m4f4_P4_Y4_UO615,I1_F1_m6f6_P6_Y5_UO450,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO72,S1_F5_m4f4_P4_Y4_UO615,I1_F1_m6f6_P6_Y5_UO450,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y9_UO73,S1_F7_m7f7_P7_Y7_UO773,I2_F2_m2f3_P2_Y7_UO177,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.484375,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y9_UO74,S1_F7_m7f7_P7_Y7_UO773,I2_F2_m2f3_P2_Y7_UO177,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.484375,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y9_UO75,S1_F7_m7f7_P7_Y7_UO773,I2_F2_m2f3_P2_Y7_UO177,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.484375,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y9_UO76,S1_F7_m7f7_P7_Y7_UO773,I2_F2_m2f3_P2_Y7_UO177,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.484375,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y9_UO77,S1_F7_m7f7_P7_Y7_UO773,I2_F2_m2f3_P2_Y7_UO177,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.484375,1,P3_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y9_UO78,S1_F7_m7f7_P7_Y7_UO773,I2_F2_m2f3_P2_Y7_UO177,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.484375,1,P5_CV0,1,2,0,1,1
