PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y3_UO577,I6_F6_m-1f-1_P3_Y-1_U131,I6_F6_m5f5_P5_Y1_UO547,FXX,2,69.69645862551666,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO478,I1_F1_m-1f-1_P5_Y-1_U122,I1_F1_m3f2_P3_Y0_UO805,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y3_UO485,S5_F6_m-1f-1_P6_Y-1_U104,I5_F5_m-1f-1_P6_Y-1_U142,FXX,2,90.9574041818669,1,0,1.0,0,0,0,-9999.0,1.0,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y3_UO413,I6_F6_m-1f-1_P6_Y-1_U49,ID6_F6_m6f6_P6_Y0_UO840,FXX,2,90.95745543842109,1,0,1.0,0,0,0,-9999.0,1.0,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO21,I1_F1_m1f2_P1_Y1_UO558,I1_F1_m1f1_P1_Y0_UO103,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO147,I1_F1_m-1f-1_P1_Y-1_U130,I1_F1_m6f6_P6_Y0_UO922,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y3_UO247,I1_F1_m1f1_P1_Y0_UO472,R2_F2_m-1f-1_P2_Y-1_U121,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y3_UO181,I6_F6_m3f2_P3_Y1_UO688,I6_F6_m2f1_P2_Y0_UO817,MXY,2,67.98987174047309,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y3_UO526,I5_F5_m-1f-1_P2_Y-1_U111,ID5_F3_m2f3_P2_Y1_UO108,MXY,2,67.91610932703803,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y3_UO392,I3_F3_m7f7_P7_Y0_UO183,I3_F3_m4f4_P4_Y0_UO132,FXX,2,90.9574441443407,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y3_UO267,S1_F6_m5f5_P5_Y0_UO703,S2_F2_m5f5_P5_Y1_UO394,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y3_UO474,R1_F1_m-1f-1_P1_Y-1_U40,I2_F2_m-1f-1_P2_Y-1_U117,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO524,I1_F1_m4f4_P4_Y1_UO521,I1_F1_m3f2_P3_Y0_UO805,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y3_UO363,I6_F6_m-1f-1_P6_Y-1_U123,I6_F6_m6f6_P6_Y1_UO342,MXY,2,90.95745543842109,1,0,0.0,0,0,0,-9999.0,0.875,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO477,I1_F1_m-1f-1_P5_Y-1_U122,I1_F1_m3f2_P3_Y0_UO805,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y3_UO442,S5_F6_m6f6_P6_Y1_UO26,I5_F5_m-1f-1_P1_Y-1_U90,FXX,2,67.91610932703803,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y3_UO299,I1_F1_m-1f-1_P7_Y-1_U6,S2_F1_m1f1_P1_Y1_UO229,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y4_UO759,I5_F5_m5f5_P5_Y0_UO971,S5_F2_m6f6_P6_Y2_UO355,FXX,1,61.69577594750253,1,1,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m2f1_P2_Y4_UO264,ID2_F3_m4f4_P4_Y1_UO99,I1_F1_m7f7_P7_Y0_UO347,MXY,1,61.695806068865814,1,1,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y4_UO152,I2_F2_m2f2_P2_Y2_UO206,S2_F2_m2f3_P2_Y2_UO344,MXY,1,61.695806068865814,1,1,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y4_UO447,S1_F5_m2f2_P2_Y2_UO117,S2_F2_m2f2_P2_Y2_UO299,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y4_UO107,I1_F1_m-1f-1_P1_Y-1_U78,I2_F2_m7f7_P7_Y1_UO226,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO650,ID1_F4_m7f7_P7_Y2_UO793,S1_F6_m6f6_P6_Y2_UO197,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO387,I1_F1_m1f1_P1_Y0_UO989,S1_F6_m6f6_P6_Y2_UO36,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y4_UO8,I1_F1_m2f1_P2_Y0_UO818,I2_F2_m2f3_P2_Y2_UO836,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO381,I1_F1_m1f2_P1_Y1_UO558,S1_F6_m6f6_P6_Y2_UO197,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y4_UO403,S3_F2_m3f3_P3_Y1_UO165,ID3_F7_m1f1_P1_Y1_UO22,MXY,1,61.69577764326316,1,1,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y4_UO590,S1_F7_m7f7_P7_Y2_UO675,I2_F2_m7f7_P7_Y1_UO226,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO425,S1_F3_m-1f-1_P1_Y-1_U66,S1_F6_m6f6_P6_Y2_UO197,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO432,S1_F3_m-1f-1_P1_Y-1_U66,S1_F6_m6f6_P6_Y2_UO197,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO430,S1_F3_m-1f-1_P1_Y-1_U66,S1_F6_m6f6_P6_Y2_UO197,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y4_UO16,I1_F1_m2f1_P2_Y0_UO818,I2_F2_m2f3_P2_Y2_UO836,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO436,I1_F1_m1f1_P1_Y2_UO773,I1_F1_m3f2_P3_Y1_UO213,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y4_UO597,S5_F1_m1f1_P1_Y2_UO51,I5_F5_m5f5_P5_Y2_UO153,FXX,1,61.69577594750253,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO433,S1_F3_m-1f-1_P1_Y-1_U66,S1_F6_m6f6_P6_Y2_UO197,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO453,I1_F1_m1f1_P1_Y2_UO773,I1_F1_m5f5_P5_Y1_UO659,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y4_UO98,S1_F4_m4f4_P4_Y2_UO219,I2_F2_m2f3_P2_Y0_UO554,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO283,S1_F7_m7f7_P7_Y2_UO744,I1_F1_m1f2_P1_Y2_UO274,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO431,S1_F3_m-1f-1_P1_Y-1_U66,S1_F6_m6f6_P6_Y2_UO197,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y4_UO251,I1_F1_m2f1_P2_Y2_UO95,I2_F2_m3f2_P3_Y2_UO366,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y4_UO367,ID7_F1_m-1f-1_P1_Y-1_U83,ID7_F7_m6f6_P6_Y1_UO639,MXY,1,61.69579408419922,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y4_UO413,I6_F6_m6f6_P6_Y2_UO654,I6_F6_m6f6_P6_Y2_UO691,FXX,1,61.69572862496491,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m2f3_P2_Y4_UO22,S2_F1_m2f3_P2_Y0_UO287,I3_F3_m6f6_P6_Y1_UO51,MXY,1,61.695806068865814,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y4_UO407,S3_F2_m3f3_P3_Y1_UO165,ID3_F7_m1f1_P1_Y1_UO22,MXY,1,61.69577764326316,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO393,I1_F1_m1f1_P1_Y0_UO989,S1_F6_m6f6_P6_Y2_UO36,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y4_UO109,I1_F1_m-1f-1_P1_Y-1_U78,I2_F2_m7f7_P7_Y1_UO226,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y4_UO161,S1_F4_m4f4_P4_Y2_UO219,S2_F2_m2f2_P2_Y2_UO299,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y4_UO443,S1_F5_m2f2_P2_Y2_UO117,S2_F2_m2f2_P2_Y2_UO299,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y4_UO17,I1_F1_m2f1_P2_Y0_UO818,I2_F2_m2f3_P2_Y2_UO836,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y4_UO448,S1_F5_m2f2_P2_Y2_UO117,S2_F2_m2f2_P2_Y2_UO299,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO457,I1_F1_m1f2_P1_Y2_UO276,S1_F1_m1f2_P1_Y2_UO409,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO434,S1_F3_m-1f-1_P1_Y-1_U66,S1_F6_m6f6_P6_Y2_UO197,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y4_UO105,I1_F1_m-1f-1_P1_Y-1_U78,I2_F2_m7f7_P7_Y1_UO226,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m2f1_P2_Y4_UO637,ID2_F4_m-1f-1_P3_Y-1_U50,S1_F6_m6f6_P6_Y2_UO68,MXY,1,61.695806068865814,1,1,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y4_UO767,I4_F4_m6f6_P6_Y2_UO163,ID4_F3_m5f5_P5_Y2_UO789,MXY,1,61.69782705621609,1,1,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO162,I1_F1_m1f1_P1_Y2_UO773,S1_F6_m4f4_P4_Y0_UO598,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO3,I1_F1_m1f1_P1_Y3_UO524,I1_F1_m6f6_P6_Y2_UO611,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y5_UO15,I1_F1_m7f7_P7_Y1_UO96,ID2_F4_m5f5_P5_Y2_UO246,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y5_UO16,I1_F1_m7f7_P7_Y1_UO96,ID2_F4_m5f5_P5_Y2_UO246,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO17,I1_F1_m6f6_P6_Y3_UO413,I1_F1_m-1f-1_P4_Y-1_U106,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y5_UO18,S1_F6_m3f3_P3_Y3_UO660,I2_F2_m3f2_P3_Y3_UO12,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO69,I1_F1_m6f6_P6_Y2_UO96,S1_F4_m1f2_P1_Y2_UO538,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.1875,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y5_UO81,I1_F1_m2f1_P2_Y0_UO818,I2_F2_m2f2_P2_Y2_UO296,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y5_UO82,I1_F1_m2f1_P2_Y0_UO818,I2_F2_m2f2_P2_Y2_UO296,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y5_UO83,I1_F1_m2f1_P2_Y0_UO818,I2_F2_m2f2_P2_Y2_UO296,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y5_UO84,I1_F1_m2f1_P2_Y0_UO818,I2_F2_m2f2_P2_Y2_UO296,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y5_UO85,I1_F1_m2f1_P2_Y0_UO818,I2_F2_m2f2_P2_Y2_UO296,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO93,I1_F1_m6f6_P6_Y1_UO422,ID1_F6_m5f5_P5_Y0_UO310,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO94,I1_F1_m6f6_P6_Y1_UO422,ID1_F6_m5f5_P5_Y0_UO310,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO95,I1_F1_m6f6_P6_Y1_UO422,ID1_F6_m5f5_P5_Y0_UO310,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO175,S1_F6_m6f6_P6_Y3_UO577,I1_F1_m7f7_P7_Y0_UO347,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.6875,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO176,S1_F6_m6f6_P6_Y3_UO577,I1_F1_m7f7_P7_Y0_UO347,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.6875,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y5_UO177,ID1_F6_m3f3_P3_Y1_UO343,I2_F2_m2f2_P2_Y3_UO504,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y5_UO178,ID1_F6_m3f3_P3_Y1_UO343,I2_F2_m2f2_P2_Y3_UO504,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y5_UO179,ID1_F6_m3f3_P3_Y1_UO343,I2_F2_m2f2_P2_Y3_UO504,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y5_UO180,ID1_F6_m3f3_P3_Y1_UO343,I2_F2_m2f2_P2_Y3_UO504,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y5_UO181,ID1_F6_m3f3_P3_Y1_UO343,I2_F2_m2f2_P2_Y3_UO504,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y5_UO182,ID1_F6_m3f3_P3_Y1_UO343,I2_F2_m2f2_P2_Y3_UO504,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO187,I1_F1_m1f2_P1_Y2_UO167,I1_F1_m1f2_P1_Y3_UO267,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO188,I1_F1_m1f2_P1_Y2_UO167,I1_F1_m1f2_P1_Y3_UO267,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,1,1,1,1
