PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y1_UO422,I6_F6_m-1f-1_P6_Y-1_U16,RD6_F5_m-1f-1_P5_Y-1_U22,FXX,4,129.25751546429584,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y1_UO478,I4_F4_m-1f-1_P4_Y-1_U116,R4_F4_m-1f-1_P4_Y-1_U23,FXX,4,69.30321127457047,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,2,0
1,2540470.832,712452.2021,ID1_F4_m3f3_P3_Y1_UO368,R3_F3_m-1f-1_P3_Y-1_U48,RD3_F6_m-1f-1_P6_Y-1_U146,MXY,4,66.31931566094757,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F5_m2f1_P2_Y1_UO457,RD2_F5_m-1f-1_P5_Y-1_U143,R1_F1_m-1f-1_P1_Y-1_U90,FXX,4,60.08152363968541,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y1_UO436,R5_F5_m-1f-1_P5_Y-1_U96,R5_F5_m-1f-1_P5_Y-1_U137,FXX,4,75.9406512719827,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,ID1_F6_m3f3_P3_Y1_UO343,R3_F3_m-1f-1_P3_Y-1_U65,RD3_F4_m-1f-1_P4_Y-1_U107,FXX,4,59.55952373498932,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F6_m6f6_P6_Y1_UO415,S6_F6_m-1f-1_P6_Y-1_U139,R6_F6_m-1f-1_P6_Y-1_U54,MXY,4,76.5141594765518,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,ID1_F7_m1f1_P1_Y1_UO542,I1_F1_m-1f-1_P1_Y-1_U28,RD1_F6_m-1f-1_P6_Y-1_U142,MXY,4,117.37479795237773,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO482,R1_F1_m-1f-1_P1_Y-1_U110,S1_F1_m1f1_P1_Y0_UO543,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m2f1_P2_Y2_UO136,ID2_F7_m-1f-1_P7_Y-1_U19,I1_F1_m1f2_P1_Y0_UO394,MXY,3,83.91148733038429,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m2f2_P2_Y2_UO117,R2_F2_m-1f-1_P3_Y-1_U51,S2_F7_m7f7_P7_Y0_UO455,FXX,3,90.31901888563088,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y2_UO611,I6_F6_m-1f-1_P6_Y-1_U111,I6_F6_m6f6_P6_Y0_UO888,MXY,3,113.43519250321313,1,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y2_UO96,ID6_F7_m-1f-1_P2_Y-1_U15,RD6_F3_m-1f-1_P3_Y-1_U113,FXX,3,89.70039685102404,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y2_UO817,I6_F6_m-1f-1_P7_Y-1_U122,I6_F6_m6f6_P6_Y0_UO578,MXY,3,113.43519250321313,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y2_UO409,R1_F1_m-1f-1_P2_Y-1_U123,R2_F2_m-1f-1_P2_Y-1_U117,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO616,I1_F1_m-1f-1_P1_Y-1_U56,S1_F3_m3f2_P3_Y0_UO122,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y2_UO167,I1_F1_m5f5_P5_Y0_UO968,ID2_F4_m4f4_P4_Y0_UO86,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO380,I1_F1_m1f1_P1_Y0_UO589,I1_F1_m1f2_P1_Y0_UO667,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y2_UO492,ID6_F3_m3f2_P3_Y0_UO125,R6_F6_m-1f-1_P4_Y-1_U103,FXX,3,113.43519250321313,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m2f1_P2_Y2_UO95,I2_F2_m2f2_P2_Y0_UO14,I1_F1_m2f2_P2_Y0_UO657,FXX,3,113.43518395144449,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y2_UO270,S1_F6_m6f6_P6_Y0_UO42,ID2_F5_m5f5_P5_Y0_UO557,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m3f3_P3_Y2_UO432,I3_F3_m3f2_P3_Y0_UO595,I3_F3_m3f2_P3_Y0_UO884,MXY,3,82.74060946170297,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO515,I1_F1_m-1f-1_P6_Y-1_U106,S1_F6_m6f6_P6_Y0_UO749,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y2_UO276,I1_F1_m1f2_P1_Y0_UO322,I2_F2_m-1f-1_P2_Y-1_U55,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y2_UO274,I1_F1_m1f2_P1_Y0_UO322,I2_F2_m-1f-1_P2_Y-1_U55,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO773,I1_F1_m1f1_P1_Y0_UO472,ID1_F5_m-1f-1_P5_Y-1_U62,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m7f7_P7_Y2_UO675,I7_F7_m5f5_P5_Y0_UO720,I7_F7_m5f5_P5_Y0_UO709,FXX,3,91.2289162994036,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y2_UO68,R6_F6_m-1f-1_P1_Y-1_U103,ID6_F3_m3f3_P3_Y0_UO286,MXY,3,89.70039685102404,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO241,R1_F1_m-1f-1_P1_Y-1_U110,RD1_F7_m-1f-1_P7_Y-1_U50,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO775,I1_F1_m1f1_P1_Y0_UO472,ID1_F5_m-1f-1_P5_Y-1_U62,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y2_UO36,R6_F6_m-1f-1_P1_Y-1_U103,S6_F1_m1f1_P1_Y0_UO890,MXY,3,89.70039685102404,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F4_m1f2_P1_Y2_UO538,I1_F1_m-1f-1_P1_Y-1_U130,I2_F2_m2f3_P2_Y0_UO554,MXY,3,71.54842093064879,1,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,ID1_F4_m6f6_P6_Y2_UO113,I6_F6_m6f6_P6_Y0_UO216,I6_F6_m-1f-1_P6_Y-1_U116,MXY,3,71.54838302202782,1,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F4_m5f5_P5_Y2_UO672,I5_F5_m-1f-1_P5_Y-1_U93,I5_F5_m1f1_P1_Y0_UO755,MXY,3,71.11983886090599,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F6_m1f1_P1_Y2_UO653,R1_F1_m-1f-1_P1_Y-1_U40,ID1_F4_m3f2_P3_Y0_UO799,MXY,3,96.45744211186927,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F6_m6f6_P6_Y2_UO691,R6_F6_m-1f-1_P6_Y-1_U123,ID6_F1_m-1f-1_P1_Y-1_U111,MXY,3,72.72260855105918,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F6_m6f6_P6_Y2_UO692,R6_F6_m-1f-1_P6_Y-1_U123,ID6_F1_m-1f-1_P1_Y-1_U111,MXY,3,72.72260855105918,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F7_m7f7_P7_Y2_UO71,I7_F7_m2f3_P2_Y0_UO360,I7_F7_m5f5_P5_Y0_UO709,FXX,3,72.1878210660869,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F1_m1f2_P1_Y3_UO621,I1_F1_m-1f-1_P1_Y-1_U110,I2_F2_m1f1_P1_Y0_UO870,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO190,I1_F1_m-1f-1_P1_Y-1_U78,ID2_F6_m-1f-1_P4_Y-1_U106,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y3_UO81,I6_F6_m6f6_P6_Y1_UO144,I6_F6_m1f1_P1_Y0_UO890,MXY,2,90.95717602822015,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO622,I1_F1_m-1f-1_P1_Y-1_U110,I2_F2_m1f1_P1_Y0_UO870,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO299,I1_F1_m-1f-1_P7_Y-1_U6,S2_F1_m1f1_P1_Y1_UO229,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m5f5_P5_Y3_UO485,S5_F6_m-1f-1_P6_Y-1_U104,I5_F5_m-1f-1_P6_Y-1_U142,FXX,2,90.95712477166596,1,0,1.0,0,0,0,-9999.0,1.0,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO189,I1_F1_m-1f-1_P1_Y-1_U78,ID2_F6_m-1f-1_P4_Y-1_U106,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO256,S1_F7_m4f4_P4_Y1_UO667,I2_F2_m2f3_P2_Y1_UO575,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m3f3_P3_Y3_UO392,I3_F3_m7f7_P7_Y0_UO183,I3_F3_m4f4_P4_Y0_UO132,FXX,2,90.95716473413975,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO147,I1_F1_m-1f-1_P1_Y-1_U130,I1_F1_m6f6_P6_Y0_UO922,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO247,I1_F1_m1f1_P1_Y0_UO472,R2_F2_m-1f-1_P2_Y-1_U121,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m2f1_P2_Y3_UO55,S2_F4_m4f4_P4_Y0_UO214,I1_F1_m1f1_P1_Y1_UO542,MXY,2,90.95715744332436,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO188,I1_F1_m-1f-1_P1_Y-1_U78,ID2_F6_m-1f-1_P4_Y-1_U106,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO281,R1_F1_m-1f-1_P1_Y-1_U40,S1_F2_m2f2_P2_Y0_UO564,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO474,R1_F1_m-1f-1_P1_Y-1_U40,I2_F2_m-1f-1_P2_Y-1_U117,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m7f7_P7_Y3_UO768,ID7_F3_m3f3_P3_Y1_UO369,ID7_F1_m6f6_P6_Y0_UO389,MXY,2,90.9571614528302,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y3_UO413,I6_F6_m-1f-1_P6_Y-1_U49,ID6_F6_m6f6_P6_Y0_UO840,FXX,2,90.95717602822015,1,0,1.0,0,0,0,-9999.0,1.0,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y3_UO363,I6_F6_m-1f-1_P6_Y-1_U123,I6_F6_m6f6_P6_Y1_UO342,MXY,2,90.95717602822015,1,0,0.0,0,0,0,-9999.0,0.875,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO524,I1_F1_m4f4_P4_Y1_UO521,I1_F1_m3f2_P3_Y0_UO805,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m2f1_P2_Y3_UO545,S2_F5_m5f5_P5_Y1_UO59,I1_F1_m1f2_P1_Y1_UO363,MXY,2,90.95715744332436,1,0,0.0,0,0,0,-9999.0,0.125,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y3_UO639,RD1_F6_m-1f-1_P6_Y-1_U69,S1_F1_m3f2_P3_Y0_UO122,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO61,S1_F5_m5f5_P5_Y1_UO661,I2_F2_m1f1_P1_Y0_UO547,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO21,I1_F1_m1f2_P1_Y1_UO558,I1_F1_m1f1_P1_Y0_UO103,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO615,I1_F1_m2f3_P2_Y0_UO287,I2_F2_m2f2_P2_Y1_UO274,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO477,I1_F1_m-1f-1_P5_Y-1_U122,I1_F1_m3f2_P3_Y0_UO805,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO478,I1_F1_m-1f-1_P5_Y-1_U122,I1_F1_m3f2_P3_Y0_UO805,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO267,S1_F6_m5f5_P5_Y0_UO703,S2_F2_m5f5_P5_Y1_UO394,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F4_m6f6_P6_Y3_UO181,I6_F6_m3f2_P3_Y1_UO688,I6_F6_m2f1_P2_Y0_UO817,MXY,2,67.98959233027215,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y3_UO337,I4_F4_m4f4_P4_Y1_UO578,I4_F4_m-1f-1_P4_Y-1_U149,FXX,2,67.99043031670095,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F4_m4f4_P4_Y3_UO755,I4_F4_m4f4_P4_Y1_UO306,I4_F4_m5f5_P5_Y0_UO558,MXY,2,67.99043031670095,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y3_UO442,S5_F6_m6f6_P6_Y1_UO26,I5_F5_m-1f-1_P1_Y-1_U90,FXX,2,67.91582991683708,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y3_UO526,I5_F5_m-1f-1_P2_Y-1_U111,ID5_F3_m2f3_P2_Y1_UO108,MXY,2,67.91582991683708,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F5_m5f5_P5_Y3_UO530,ID5_F5_m5f5_P5_Y1_UO597,I5_F5_m5f5_P5_Y1_UO630,FXX,2,67.91582991683708,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F6_m3f3_P3_Y3_UO660,I3_F3_m6f6_P6_Y0_UO889,I3_F3_m-1f-1_P4_Y-1_U107,FXX,2,69.69616792123531,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F6_m6f6_P6_Y3_UO577,I6_F6_m-1f-1_P3_Y-1_U131,I6_F6_m5f5_P5_Y1_UO547,FXX,2,69.69617921531571,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,ID1_F6_m1f2_P1_Y3_UO681,I1_F1_m-1f-1_P1_Y-1_U56,I2_F2_m2f1_P2_Y1_UO42,FXX,2,69.69618085312263,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F7_m3f3_P3_Y3_UO677,S3_F5_m3f3_P3_Y0_UO851,S3_F3_m2f3_P2_Y0_UO0,MXY,2,68.11141879162687,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y4_UO8,I1_F1_m2f1_P2_Y0_UO818,I2_F2_m2f3_P2_Y2_UO836,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y4_UO9,I1_F1_m2f1_P2_Y0_UO818,I2_F2_m2f3_P2_Y2_UO836,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y4_UO10,I1_F1_m2f1_P2_Y0_UO818,I2_F2_m2f3_P2_Y2_UO836,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y4_UO13,I1_F1_m2f1_P2_Y0_UO818,I2_F2_m2f3_P2_Y2_UO836,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y4_UO16,I1_F1_m2f1_P2_Y0_UO818,I2_F2_m2f3_P2_Y2_UO836,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y4_UO17,I1_F1_m2f1_P2_Y0_UO818,I2_F2_m2f3_P2_Y2_UO836,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y4_UO18,I1_F1_m2f1_P2_Y0_UO818,I2_F2_m2f3_P2_Y2_UO836,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y4_UO19,I1_F1_m2f1_P2_Y0_UO818,I2_F2_m2f3_P2_Y2_UO836,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y4_UO97,S1_F4_m4f4_P4_Y2_UO219,I2_F2_m2f3_P2_Y0_UO554,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y4_UO98,S1_F4_m4f4_P4_Y2_UO219,I2_F2_m2f3_P2_Y0_UO554,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1
