PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO12,S1_F1_m1f1_P1_Y0_UO156,S1_F1_m1f1_P1_Y3_UO2,MXY,2,128.05859952463928,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO6,S1_F1_m1f1_P1_Y0_UO156,S1_F1_m1f1_P1_Y0_UO213,FXX,4,176.04460598960114,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO0,S1_F1_m1f1_P1_Y5_UO16,S1_F1_m1f1_P1_Y5_UO12,FXX,0,75.97956714451749,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO1,S1_F1_m1f1_P1_Y5_UO16,S1_F1_m1f1_P1_Y5_UO12,MXY,0,75.97956714451749,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO2,S1_F1_m1f1_P1_Y5_UO16,S1_F1_m1f1_P1_Y5_UO12,MXY,0,75.97956714451749,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO3,S1_F1_m1f1_P1_Y5_UO16,S1_F1_m1f1_P1_Y5_UO12,MXY,0,75.97956714451749,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO4,S1_F1_m1f1_P1_Y5_UO16,S1_F1_m1f1_P1_Y5_UO12,MXY,0,75.97956714451749,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO5,S1_F1_m1f1_P1_Y3_UO6,S1_F1_m1f1_P1_Y5_UO12,MXY,0,75.97956714451749,0,0,0.0,0,0,0,0.0,0.40625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO6,S1_F1_m1f1_P1_Y3_UO6,S1_F1_m1f1_P1_Y5_UO12,MXY,0,75.97956714451749,0,0,0.0,0,0,0,0.0,0.40625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO7,S1_F1_m1f1_P1_Y3_UO6,S1_F1_m1f1_P1_Y5_UO12,FXX,0,75.97956714451749,0,0,0.0,0,0,0,0.0,0.40625,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO8,S1_F1_m1f1_P1_Y3_UO6,S1_F1_m1f1_P1_Y5_UO12,MXY,0,75.97956714451749,0,0,0.0,0,0,0,0.0,0.40625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO9,S1_F1_m1f1_P1_Y3_UO6,S1_F1_m1f1_P1_Y5_UO12,MXY,0,75.97956714451749,0,0,0.0,0,0,0,0.0,0.40625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO10,S1_F1_m1f1_P1_Y3_UO6,S1_F1_m1f1_P1_Y5_UO12,MXY,0,75.97956714451749,0,0,0.0,0,0,0,0.0,0.40625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO11,S1_F1_m1f1_P1_Y3_UO6,S1_F1_m1f1_P1_Y5_UO12,FXX,0,75.97956714451749,0,0,0.0,0,0,0,0.0,0.40625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO12,S1_F1_m1f1_P1_Y3_UO6,S1_F1_m1f1_P1_Y5_UO12,FXX,0,75.97956714451749,0,0,0.0,0,0,0,0.0,0.40625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO13,S1_F1_m1f1_P1_Y3_UO6,S1_F1_m1f1_P1_Y5_UO12,FXX,0,75.97956714451749,0,0,0.0,0,0,0,0.0,0.40625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO14,S1_F1_m1f1_P1_Y3_UO6,S1_F1_m1f1_P1_Y5_UO12,FXX,0,75.97956714451749,0,0,0.0,0,0,0,0.0,0.40625,1,P0_CV0,1,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO13,S3_F3_m3f3_P3_Y4_UO54,S3_F3_m3f3_P3_Y0_UO382,MXY,1,108.44602629395169,1,1,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO14,S3_F3_m3f3_P3_Y4_UO54,S3_F3_m3f3_P3_Y0_UO382,FXX,1,108.44602629395169,1,1,1.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO15,S3_F3_m3f3_P3_Y4_UO54,S3_F3_m3f3_P3_Y0_UO382,MXY,1,108.44602629395169,1,1,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO16,S3_F3_m3f3_P3_Y4_UO54,S3_F3_m3f3_P3_Y0_UO382,FXX,1,108.44602629395169,1,1,1.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO17,S3_F3_m3f3_P3_Y4_UO54,S3_F3_m3f3_P3_Y0_UO382,FXX,1,108.44602629395169,1,1,1.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO18,S3_F3_m3f3_P3_Y4_UO54,S3_F3_m3f3_P3_Y0_UO382,FXX,1,108.44602629395169,1,1,1.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO19,S3_F3_m3f3_P3_Y4_UO54,S3_F3_m3f3_P3_Y0_UO382,MXY,1,108.44602629395169,1,1,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO20,S3_F3_m3f3_P3_Y4_UO70,S3_F3_m3f3_P3_Y4_UO72,FXX,1,108.44602629395169,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO21,S3_F3_m3f3_P3_Y4_UO70,S3_F3_m3f3_P3_Y4_UO72,MXY,1,108.44602629395169,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO22,S3_F3_m3f3_P3_Y4_UO70,S3_F3_m3f3_P3_Y4_UO72,FXX,1,108.44602629395169,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO23,S3_F3_m3f3_P3_Y4_UO44,S3_F3_m3f3_P3_Y4_UO50,MXY,1,108.44602629395169,1,1,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO24,S3_F3_m3f3_P3_Y4_UO44,S3_F3_m3f3_P3_Y4_UO50,FXX,1,108.44602629395169,1,1,1.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO25,S3_F3_m3f3_P3_Y4_UO44,S3_F3_m3f3_P3_Y4_UO50,MXY,1,108.44602629395169,1,1,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO26,S3_F3_m3f3_P3_Y4_UO44,S3_F3_m3f3_P3_Y4_UO50,FXX,1,108.44602629395169,1,1,1.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO27,S3_F3_m3f3_P3_Y4_UO56,S3_F3_m3f3_P3_Y0_UO382,FXX,1,108.44602629395169,1,1,1.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO28,S3_F3_m3f3_P3_Y4_UO56,S3_F3_m3f3_P3_Y0_UO382,FXX,1,108.44602629395169,1,1,1.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO29,S3_F3_m3f3_P3_Y4_UO56,S3_F3_m3f3_P3_Y0_UO382,MXY,1,108.44602629395169,1,1,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO30,S3_F3_m3f3_P3_Y4_UO56,S3_F3_m3f3_P3_Y0_UO382,MXY,1,108.44602629395169,1,1,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO31,S3_F3_m3f3_P3_Y4_UO56,S3_F3_m3f3_P3_Y0_UO382,MXY,1,108.44602629395169,1,1,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO32,S3_F3_m3f3_P3_Y4_UO56,S3_F3_m3f3_P3_Y0_UO382,FXX,1,108.44602629395169,1,1,1.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO33,S3_F3_m3f3_P3_Y4_UO23,S3_F3_m3f3_P3_Y4_UO65,FXX,1,108.44602629395169,1,1,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO34,S3_F3_m3f3_P3_Y4_UO23,S3_F3_m3f3_P3_Y4_UO65,FXX,1,108.44602629395169,1,1,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO35,S3_F3_m3f3_P3_Y4_UO23,S3_F3_m3f3_P3_Y4_UO65,MXY,1,108.44602629395169,1,1,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO36,S3_F3_m3f3_P3_Y4_UO66,S3_F3_m3f3_P3_Y3_UO27,FXX,1,108.44602629395169,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO37,S3_F3_m3f3_P3_Y4_UO51,S3_F3_m3f3_P3_Y4_UO37,FXX,1,108.44602629395169,1,1,1.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO38,S3_F3_m3f3_P3_Y4_UO51,S3_F3_m3f3_P3_Y4_UO37,MXY,1,108.44602629395169,1,1,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO39,S3_F3_m3f3_P3_Y4_UO51,S3_F3_m3f3_P3_Y4_UO37,FXX,1,108.44602629395169,1,1,1.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO40,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y3_UO20,MXY,1,108.44602629395169,1,1,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO41,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y3_UO20,FXX,1,108.44602629395169,1,1,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO42,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y3_UO20,MXY,1,108.44602629395169,1,1,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO43,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y3_UO20,MXY,1,108.44602629395169,1,1,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO44,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y3_UO20,FXX,1,108.44602629395169,1,1,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO45,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y3_UO20,FXX,1,108.44602629395169,1,1,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO46,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y3_UO20,FXX,1,108.44602629395169,1,1,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO47,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y3_UO20,FXX,1,108.44602629395169,1,1,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO48,S3_F3_m3f3_P3_Y2_UO108,S3_F3_m3f3_P3_Y4_UO65,MXY,1,108.44602629395169,1,1,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO49,S3_F3_m3f3_P3_Y2_UO108,S3_F3_m3f3_P3_Y4_UO65,MXY,1,108.44602629395169,1,1,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO50,S3_F3_m3f3_P3_Y2_UO108,S3_F3_m3f3_P3_Y4_UO65,FXX,1,108.44602629395169,1,1,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO72,S3_F3_m3f3_P3_Y2_UO55,S3_F3_m3f3_P3_Y0_UO382,MXY,2,139.64658805544317,1,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO36,S3_F3_m3f3_P3_Y3_UO36,S3_F3_m3f3_P3_Y3_UO38,MXY,2,139.64658805544317,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO63,S3_F3_m3f3_P3_Y3_UO35,S3_F3_m3f3_P3_Y3_UO65,FXX,2,139.64658805544317,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO22,S3_F3_m3f3_P3_Y3_UO67,S3_F3_m3f3_P3_Y3_UO39,FXX,2,139.64658805544317,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO74,S3_F3_m3f3_P3_Y2_UO55,S3_F3_m3f3_P3_Y0_UO382,MXY,2,139.64658805544317,1,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO50,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y3_UO52,FXX,2,139.64658805544317,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO29,S3_F3_m3f3_P3_Y3_UO61,S3_F3_m3f3_P3_Y3_UO27,FXX,2,139.64658805544317,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO45,S3_F3_m3f3_P3_Y3_UO68,S3_F3_m3f3_P3_Y3_UO38,MXY,2,139.64658805544317,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO47,S3_F3_m3f3_P3_Y3_UO68,S3_F3_m3f3_P3_Y3_UO38,FXX,2,139.64658805544317,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO25,S3_F3_m3f3_P3_Y3_UO67,S3_F3_m3f3_P3_Y3_UO39,MXY,2,139.64658805544317,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO57,S3_F3_m3f3_P3_Y3_UO35,S3_F3_m3f3_P3_Y3_UO65,FXX,2,139.64658805544317,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO21,S3_F3_m3f3_P3_Y3_UO67,S3_F3_m3f3_P3_Y3_UO39,FXX,2,139.64658805544317,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO48,S3_F3_m3f3_P3_Y3_UO68,S3_F3_m3f3_P3_Y3_UO38,FXX,2,139.64658805544317,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO66,S3_F3_m3f3_P3_Y3_UO47,S3_F3_m3f3_P3_Y2_UO33,FXX,2,139.64658805544317,1,0,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO66,S3_F3_m3f3_P3_Y2_UO45,S3_F3_m3f3_P3_Y2_UO44,FXX,3,158.44352064120665,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO63,S3_F3_m3f3_P3_Y2_UO45,S3_F3_m3f3_P3_Y2_UO44,MXY,3,158.44352064120665,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO50,S3_F3_m3f3_P3_Y2_UO55,S3_F3_m3f3_P3_Y1_UO78,MXY,3,158.44352064120665,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO23,S3_F3_m3f3_P3_Y2_UO80,S3_F3_m3f3_P3_Y2_UO44,FXX,3,158.44352064120665,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y0_UO484,S3_F3_m3f3_P3_Y0_UO561,FXX,4,175.65195177979098,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO15,S3_F3_m3f3_P3_Y5_UO63,S3_F3_m3f3_P3_Y5_UO45,FXX,0,74.9552709161865,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO16,S3_F3_m3f3_P3_Y5_UO63,S3_F3_m3f3_P3_Y5_UO45,FXX,0,74.9552709161865,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO17,S3_F3_m3f3_P3_Y5_UO63,S3_F3_m3f3_P3_Y5_UO45,MXY,0,74.9552709161865,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO18,S3_F3_m3f3_P3_Y5_UO63,S3_F3_m3f3_P3_Y5_UO45,MXY,0,74.9552709161865,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO19,S3_F3_m3f3_P3_Y5_UO22,S3_F3_m3f3_P3_Y4_UO63,MXY,0,74.9552709161865,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO20,S3_F3_m3f3_P3_Y5_UO22,S3_F3_m3f3_P3_Y4_UO63,MXY,0,74.9552709161865,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO21,S3_F3_m3f3_P3_Y5_UO22,S3_F3_m3f3_P3_Y4_UO63,FXX,0,74.9552709161865,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO22,S3_F3_m3f3_P3_Y5_UO29,S3_F3_m3f3_P3_Y5_UO74,FXX,0,74.9552709161865,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO23,S3_F3_m3f3_P3_Y5_UO29,S3_F3_m3f3_P3_Y5_UO74,MXY,0,74.9552709161865,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO24,S3_F3_m3f3_P3_Y5_UO29,S3_F3_m3f3_P3_Y5_UO74,MXY,0,74.9552709161865,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO25,S3_F3_m3f3_P3_Y5_UO29,S3_F3_m3f3_P3_Y5_UO74,MXY,0,74.9552709161865,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO26,S3_F3_m3f3_P3_Y5_UO29,S3_F3_m3f3_P3_Y5_UO74,MXY,0,74.9552709161865,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,2,1,1,0,2
