PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U10,-9999,-9999,FXX,2,73.192,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U11,-9999,-9999,FXX,3,102.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U12,-9999,-9999,MXY,2,77.565,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U13,-9999,-9999,MXY,2,74.427,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U14,-9999,-9999,MXY,4,133.857,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U15,-9999,-9999,FXX,2,69.052,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U16,-9999,-9999,FXX,1,51.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U17,-9999,-9999,FXX,5,145.225,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U18,-9999,-9999,FXX,6,200.427,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U19,-9999,-9999,FXX,4,136.599,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U20,-9999,-9999,MXY,1,51.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U21,-9999,-9999,MXY,5,164.238,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U22,-9999,-9999,FXX,4,155.183,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U23,-9999,-9999,FXX,5,166.809,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U24,-9999,-9999,FXX,4,116.556,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U25,-9999,-9999,FXX,3,102.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U26,-9999,-9999,MXY,2,68.943,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U27,-9999,-9999,FXX,6,184.093,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U28,-9999,-9999,MXY,2,68.779,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U29,-9999,-9999,FXX,6,209.32,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U30,-9999,-9999,FXX,5,150.969,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U31,-9999,-9999,FXX,6,187.833,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U32,-9999,-9999,FXX,1,51.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U33,-9999,-9999,FXX,6,195.267,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U34,-9999,-9999,MXY,4,152.097,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U35,-9999,-9999,FXX,3,102.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U36,-9999,-9999,FXX,2,61.842,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U37,-9999,-9999,MXY,4,149.653,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U38,-9999,-9999,MXY,5,160.813,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U39,-9999,-9999,MXY,2,73.097,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U40,-9999,-9999,FXX,4,123.88,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U41,-9999,-9999,FXX,5,147.546,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U42,-9999,-9999,FXX,3,102.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U43,-9999,-9999,MXY,1,51.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U44,-9999,-9999,MXY,3,102.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U45,-9999,-9999,MXY,5,165.823,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U46,-9999,-9999,FXX,2,77.437,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U47,-9999,-9999,FXX,3,102.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U48,-9999,-9999,MXY,1,51.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U49,-9999,-9999,FXX,2,73.33,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U50,-9999,-9999,FXX,4,142.145,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U51,-9999,-9999,FXX,3,102.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U52,-9999,-9999,FXX,1,51.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U53,-9999,-9999,MXY,1,51.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U54,-9999,-9999,MXY,6,190.626,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U55,-9999,-9999,MXY,3,102.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U56,-9999,-9999,MXY,1,51.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U57,-9999,-9999,MXY,4,141.307,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U58,-9999,-9999,FXX,5,164.671,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U59,-9999,-9999,MXY,6,192.665,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U60,-9999,-9999,FXX,2,68.262,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U61,-9999,-9999,MXY,2,65.984,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U62,-9999,-9999,MXY,5,178.787,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U63,-9999,-9999,FXX,6,216.355,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U64,-9999,-9999,MXY,2,72.277,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U0,-9999,-9999,FXX,5,164.472,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U1,-9999,-9999,MXY,1,51.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U2,-9999,-9999,FXX,2,77.337,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U3,-9999,-9999,FXX,3,102.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U4,-9999,-9999,FXX,2,73.321,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U5,-9999,-9999,FXX,4,146.306,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U6,-9999,-9999,MXY,3,102.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U7,-9999,-9999,MXY,4,138.963,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U8,-9999,-9999,MXY,1,51.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U9,-9999,-9999,MXY,5,153.754,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U10,-9999,-9999,MXY,1,51.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U11,-9999,-9999,MXY,5,134.468,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U12,-9999,-9999,MXY,6,183.6,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U13,-9999,-9999,FXX,5,161.702,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U14,-9999,-9999,FXX,3,102.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U15,-9999,-9999,FXX,2,76.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U16,-9999,-9999,FXX,1,51.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U17,-9999,-9999,FXX,5,158.849,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U18,-9999,-9999,FXX,5,153.738,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U19,-9999,-9999,FXX,5,158.01,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U20,-9999,-9999,MXY,3,102.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U21,-9999,-9999,FXX,3,102.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U22,-9999,-9999,FXX,5,161.606,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U23,-9999,-9999,MXY,1,51.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U24,-9999,-9999,MXY,6,211.295,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U25,-9999,-9999,MXY,1,51.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U26,-9999,-9999,MXY,2,65.327,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U27,-9999,-9999,MXY,1,51.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U28,-9999,-9999,MXY,1,51.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U29,-9999,-9999,MXY,2,80.649,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U30,-9999,-9999,MXY,6,201.308,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U31,-9999,-9999,FXX,3,102.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U32,-9999,-9999,MXY,4,158.709,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U33,-9999,-9999,MXY,4,133.782,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U34,-9999,-9999,MXY,5,164.975,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U35,-9999,-9999,FXX,2,71.908,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U36,-9999,-9999,FXX,5,161.108,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U37,-9999,-9999,MXY,1,51.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U38,-9999,-9999,MXY,6,204.752,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U39,-9999,-9999,FXX,4,139.762,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U40,-9999,-9999,MXY,2,66.868,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U41,-9999,-9999,MXY,2,68.913,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U42,-9999,-9999,FXX,3,102.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U43,-9999,-9999,MXY,2,72.68,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U44,-9999,-9999,MXY,5,149.253,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U45,-9999,-9999,MXY,4,146.043,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U46,-9999,-9999,FXX,2,70.684,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U47,-9999,-9999,FXX,6,208.834,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U48,-9999,-9999,FXX,4,138.692,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U49,-9999,-9999,FXX,3,102.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U50,-9999,-9999,FXX,5,174.983,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U51,-9999,-9999,FXX,1,51.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U52,-9999,-9999,MXY,6,197.048,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U53,-9999,-9999,MXY,5,155.017,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U54,-9999,-9999,FXX,3,102.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U55,-9999,-9999,FXX,2,73.316,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U56,-9999,-9999,FXX,4,147.213,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U57,-9999,-9999,MXY,5,158.474,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U58,-9999,-9999,FXX,6,196.001,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U59,-9999,-9999,MXY,5,140.689,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U60,-9999,-9999,MXY,6,184.675,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U61,-9999,-9999,FXX,5,145.75,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U62,-9999,-9999,FXX,1,51.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U63,-9999,-9999,FXX,2,71.396,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U64,-9999,-9999,MXY,1,51.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U65,-9999,-9999,FXX,5,152.143,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U66,-9999,-9999,FXX,5,160.282,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U67,-9999,-9999,FXX,2,79.344,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U68,-9999,-9999,MXY,1,51.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U69,-9999,-9999,MXY,5,149.513,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U70,-9999,-9999,FXX,3,102.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U71,-9999,-9999,FXX,1,51.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U72,-9999,-9999,MXY,4,150.592,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U73,-9999,-9999,FXX,6,179.793,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
