PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO49,S3_F3_m3f3_P3_Y0_UO303,S3_F3_m3f3_P3_Y1_UO47,FXX,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO23,S3_F3_m3f3_P3_Y1_UO112,S3_F3_m3f3_P3_Y1_UO138,FXX,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO61,S3_F3_m3f3_P3_Y0_UO370,S3_F3_m3f3_P3_Y1_UO78,FXX,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO66,S3_F3_m3f3_P3_Y0_UO556,S3_F3_m3f3_P3_Y0_UO439,MXY,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO21,S3_F3_m3f3_P3_Y1_UO112,S3_F3_m3f3_P3_Y1_UO138,FXX,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO59,S3_F3_m3f3_P3_Y0_UO370,S3_F3_m3f3_P3_Y1_UO78,MXY,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO41,S3_F3_m3f3_P3_Y0_UO303,S3_F3_m3f3_P3_Y1_UO47,MXY,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO15,S3_F3_m3f3_P3_Y1_UO169,S3_F3_m3f3_P3_Y1_UO57,FXX,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO37,S3_F3_m3f3_P3_Y1_UO153,S3_F3_m3f3_P3_Y1_UO78,MXY,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO76,S3_F3_m3f3_P3_Y0_UO237,S3_F3_m3f3_P3_Y0_UO439,FXX,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO27,S3_F3_m3f3_P3_Y1_UO123,S3_F3_m3f3_P3_Y0_UO382,MXY,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO65,S3_F3_m3f3_P3_Y0_UO556,S3_F3_m3f3_P3_Y0_UO439,MXY,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO17,S3_F3_m3f3_P3_Y1_UO169,S3_F3_m3f3_P3_Y1_UO57,FXX,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO50,S3_F3_m3f3_P3_Y0_UO303,S3_F3_m3f3_P3_Y1_UO47,MXY,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO44,S3_F3_m3f3_P3_Y0_UO303,S3_F3_m3f3_P3_Y1_UO47,FXX,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO73,S3_F3_m3f3_P3_Y0_UO237,S3_F3_m3f3_P3_Y0_UO439,MXY,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO63,S3_F3_m3f3_P3_Y0_UO370,S3_F3_m3f3_P3_Y1_UO78,FXX,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO36,S3_F3_m3f3_P3_Y1_UO153,S3_F3_m3f3_P3_Y1_UO78,FXX,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO34,S3_F3_m3f3_P3_Y1_UO153,S3_F3_m3f3_P3_Y1_UO78,MXY,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO51,S3_F3_m3f3_P3_Y0_UO484,S3_F3_m3f3_P3_Y0_UO561,MXY,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO20,S3_F3_m3f3_P3_Y1_UO112,S3_F3_m3f3_P3_Y1_UO138,MXY,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO42,S3_F3_m3f3_P3_Y0_UO303,S3_F3_m3f3_P3_Y1_UO47,FXX,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO53,S3_F3_m3f3_P3_Y0_UO484,S3_F3_m3f3_P3_Y0_UO561,FXX,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO74,S3_F3_m3f3_P3_Y0_UO237,S3_F3_m3f3_P3_Y0_UO439,MXY,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO29,S3_F3_m3f3_P3_Y1_UO168,S3_F3_m3f3_P3_Y1_UO47,MXY,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO12,S3_F3_m3f3_P3_Y1_UO80,S3_F3_m3f3_P3_Y1_UO138,MXY,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO32,S3_F3_m3f3_P3_Y1_UO168,S3_F3_m3f3_P3_Y1_UO47,MXY,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO75,S3_F3_m3f3_P3_Y0_UO237,S3_F3_m3f3_P3_Y0_UO439,FXX,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO19,S3_F3_m3f3_P3_Y1_UO112,S3_F3_m3f3_P3_Y1_UO138,MXY,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO10,S3_F3_m3f3_P3_Y1_UO80,S3_F3_m3f3_P3_Y1_UO138,MXY,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO35,S3_F3_m3f3_P3_Y1_UO153,S3_F3_m3f3_P3_Y1_UO78,FXX,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO72,S3_F3_m3f3_P3_Y0_UO237,S3_F3_m3f3_P3_Y0_UO439,MXY,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO45,S3_F3_m3f3_P3_Y0_UO303,S3_F3_m3f3_P3_Y1_UO47,MXY,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO62,S3_F3_m3f3_P3_Y0_UO370,S3_F3_m3f3_P3_Y1_UO78,FXX,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO52,S3_F3_m3f3_P3_Y0_UO484,S3_F3_m3f3_P3_Y0_UO561,MXY,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO40,S3_F3_m3f3_P3_Y1_UO153,S3_F3_m3f3_P3_Y1_UO78,MXY,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO33,S3_F3_m3f3_P3_Y1_UO153,S3_F3_m3f3_P3_Y1_UO78,MXY,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO26,S3_F3_m3f3_P3_Y1_UO123,S3_F3_m3f3_P3_Y0_UO382,FXX,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO71,S3_F3_m3f3_P3_Y0_UO556,S3_F3_m3f3_P3_Y0_UO439,MXY,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO25,S3_F3_m3f3_P3_Y1_UO123,S3_F3_m3f3_P3_Y0_UO382,FXX,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO60,S3_F3_m3f3_P3_Y0_UO370,S3_F3_m3f3_P3_Y1_UO78,MXY,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO68,S3_F3_m3f3_P3_Y0_UO556,S3_F3_m3f3_P3_Y0_UO439,FXX,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO14,S3_F3_m3f3_P3_Y1_UO169,S3_F3_m3f3_P3_Y1_UO57,MXY,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO46,S3_F3_m3f3_P3_Y0_UO303,S3_F3_m3f3_P3_Y1_UO47,MXY,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO58,S3_F3_m3f3_P3_Y0_UO484,S3_F3_m3f3_P3_Y0_UO561,FXX,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO47,S3_F3_m3f3_P3_Y0_UO303,S3_F3_m3f3_P3_Y1_UO47,FXX,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO54,S3_F3_m3f3_P3_Y0_UO484,S3_F3_m3f3_P3_Y0_UO561,FXX,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO48,S3_F3_m3f3_P3_Y0_UO303,S3_F3_m3f3_P3_Y1_UO47,FXX,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y0_UO484,S3_F3_m3f3_P3_Y0_UO561,FXX,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO11,S3_F3_m3f3_P3_Y1_UO80,S3_F3_m3f3_P3_Y1_UO138,FXX,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO67,S3_F3_m3f3_P3_Y0_UO556,S3_F3_m3f3_P3_Y0_UO439,FXX,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO69,S3_F3_m3f3_P3_Y0_UO556,S3_F3_m3f3_P3_Y0_UO439,FXX,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO56,S3_F3_m3f3_P3_Y0_UO484,S3_F3_m3f3_P3_Y0_UO561,FXX,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO22,S3_F3_m3f3_P3_Y1_UO112,S3_F3_m3f3_P3_Y1_UO138,MXY,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO30,S3_F3_m3f3_P3_Y1_UO168,S3_F3_m3f3_P3_Y1_UO47,FXX,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO77,S3_F3_m3f3_P3_Y0_UO237,S3_F3_m3f3_P3_Y0_UO439,FXX,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO28,S3_F3_m3f3_P3_Y1_UO123,S3_F3_m3f3_P3_Y0_UO382,MXY,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO13,S3_F3_m3f3_P3_Y1_UO169,S3_F3_m3f3_P3_Y1_UO57,MXY,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO57,S3_F3_m3f3_P3_Y0_UO484,S3_F3_m3f3_P3_Y0_UO561,FXX,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO18,S3_F3_m3f3_P3_Y1_UO169,S3_F3_m3f3_P3_Y1_UO57,MXY,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO38,S3_F3_m3f3_P3_Y1_UO153,S3_F3_m3f3_P3_Y1_UO78,MXY,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO39,S3_F3_m3f3_P3_Y1_UO153,S3_F3_m3f3_P3_Y1_UO78,MXY,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO70,S3_F3_m3f3_P3_Y0_UO556,S3_F3_m3f3_P3_Y0_UO439,MXY,1,79.58392994548572,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO80,S3_F3_m3f3_P3_Y0_UO370,S3_F3_m3f3_P3_Y0_UO389,FXX,2,118.37527520337198,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO91,S3_F3_m3f3_P3_Y0_UO435,S3_F3_m3f3_P3_Y0_UO382,FXX,2,118.37527520337198,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO54,S3_F3_m3f3_P3_Y0_UO303,S3_F3_m3f3_P3_Y0_UO439,FXX,2,118.37527520337198,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO33,S3_F3_m3f3_P3_Y0_UO556,S3_F3_m3f3_P3_Y0_UO521,MXY,2,118.37527520337198,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO94,S3_F3_m3f3_P3_Y0_UO566,S3_F3_m3f3_P3_Y0_UO386,FXX,2,118.37527520337198,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO39,S3_F3_m3f3_P3_Y0_UO228,S3_F3_m3f3_P3_Y0_UO386,FXX,2,118.37527520337198,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO55,S3_F3_m3f3_P3_Y0_UO303,S3_F3_m3f3_P3_Y0_UO439,FXX,2,118.37527520337198,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO108,S3_F3_m3f3_P3_Y0_UO281,S3_F3_m3f3_P3_Y0_UO563,FXX,2,118.37527520337198,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO45,S3_F3_m3f3_P3_Y0_UO484,S3_F3_m3f3_P3_Y0_UO561,FXX,2,118.37527520337198,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO48,S3_F3_m3f3_P3_Y0_UO484,S3_F3_m3f3_P3_Y0_UO561,MXY,2,118.37527520337198,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO102,S3_F3_m3f3_P3_Y0_UO281,S3_F3_m3f3_P3_Y0_UO563,MXY,2,118.37527520337198,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO44,S3_F3_m3f3_P3_Y0_UO484,S3_F3_m3f3_P3_Y0_UO561,MXY,2,118.37527520337198,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y1_UO123,S3_F3_m-1f-1_P3_Y-1_U61,S3_F3_m-1f-1_P3_Y-1_U26,FXX,3,146.34162063139442,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y1_UO138,S3_F3_m-1f-1_P3_Y-1_U0,S3_F3_m-1f-1_P3_Y-1_U90,MXY,3,146.34162063139442,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y1_UO78,S3_F3_m-1f-1_P3_Y-1_U42,S3_F3_m-1f-1_P3_Y-1_U45,MXY,3,146.34162063139442,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y0_UO382,R3_F3_m-1f-1_P3_Y-1_U47,R3_F3_m-1f-1_P3_Y-1_U45,MXY,4,162.55414242443555,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y0_UO439,R3_F3_m-1f-1_P3_Y-1_U58,R3_F3_m-1f-1_P3_Y-1_U20,MXY,4,162.55414242443555,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y3_UO87,S5_F5_m5f5_P5_Y0_UO665,S5_F5_m5f5_P5_Y1_UO224,MXY,1,82.14443065463844,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y3_UO79,S5_F5_m5f5_P5_Y1_UO195,S5_F5_m5f5_P5_Y1_UO224,FXX,1,82.14443065463844,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y3_UO88,S5_F5_m5f5_P5_Y0_UO665,S5_F5_m5f5_P5_Y1_UO224,FXX,1,82.14443065463844,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y3_UO83,S5_F5_m5f5_P5_Y0_UO665,S5_F5_m5f5_P5_Y1_UO224,MXY,1,82.14443065463844,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y3_UO91,S5_F5_m5f5_P5_Y0_UO594,S5_F5_m5f5_P5_Y1_UO224,MXY,1,82.14443065463844,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
