PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO2,S1_F1_m1f1_P1_Y1_UO18,S1_F1_m1f1_P1_Y0_UO213,MXY,2,114.09018793949801,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y0_UO156,R1_F1_m-1f-1_P1_Y-1_U41,R1_F1_m-1f-1_P1_Y-1_U34,FXX,5,164.40130946666335,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO62,S3_F3_m3f3_P3_Y2_UO45,S3_F3_m3f3_P3_Y2_UO44,FXX,1,74.91300444962036,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO59,S3_F3_m3f3_P3_Y2_UO108,S3_F3_m3f3_P3_Y0_UO439,MXY,1,74.91300444962036,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO28,S3_F3_m3f3_P3_Y2_UO91,S3_F3_m3f3_P3_Y0_UO439,FXX,1,74.91300444962036,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO71,S3_F3_m3f3_P3_Y1_UO123,S3_F3_m3f3_P3_Y2_UO44,MXY,1,74.91300444962036,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO22,S3_F3_m3f3_P3_Y2_UO80,S3_F3_m3f3_P3_Y2_UO44,FXX,1,74.91300444962036,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO44,S3_F3_m3f3_P3_Y2_UO39,S3_F3_m3f3_P3_Y2_UO33,FXX,1,74.91300444962036,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO40,S3_F3_m3f3_P3_Y2_UO39,S3_F3_m3f3_P3_Y2_UO33,MXY,1,74.91300444962036,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO33,S3_F3_m3f3_P3_Y2_UO54,S3_F3_m3f3_P3_Y2_UO48,FXX,1,74.91300444962036,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO56,S3_F3_m3f3_P3_Y2_UO108,S3_F3_m3f3_P3_Y0_UO439,FXX,1,74.91300444962036,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO30,S3_F3_m3f3_P3_Y2_UO91,S3_F3_m3f3_P3_Y0_UO439,MXY,1,74.91300444962036,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO48,S3_F3_m3f3_P3_Y2_UO55,S3_F3_m3f3_P3_Y1_UO78,FXX,1,74.91300444962036,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO61,S3_F3_m3f3_P3_Y2_UO45,S3_F3_m3f3_P3_Y2_UO44,FXX,1,74.91300444962036,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO63,S3_F3_m3f3_P3_Y2_UO45,S3_F3_m3f3_P3_Y2_UO44,MXY,1,74.91300444962036,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO32,S3_F3_m3f3_P3_Y2_UO54,S3_F3_m3f3_P3_Y2_UO48,FXX,1,74.91300444962036,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO36,S3_F3_m3f3_P3_Y2_UO54,S3_F3_m3f3_P3_Y2_UO48,MXY,1,74.91300444962036,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO54,S3_F3_m3f3_P3_Y2_UO108,S3_F3_m3f3_P3_Y0_UO439,FXX,1,74.91300444962036,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO49,S3_F3_m3f3_P3_Y2_UO55,S3_F3_m3f3_P3_Y1_UO78,FXX,1,74.91300444962036,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO35,S3_F3_m3f3_P3_Y2_UO54,S3_F3_m3f3_P3_Y2_UO48,MXY,1,74.91300444962036,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO58,S3_F3_m3f3_P3_Y2_UO108,S3_F3_m3f3_P3_Y0_UO439,MXY,1,74.91300444962036,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO41,S3_F3_m3f3_P3_Y2_UO39,S3_F3_m3f3_P3_Y2_UO33,FXX,1,74.91300444962036,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO60,S3_F3_m3f3_P3_Y2_UO45,S3_F3_m3f3_P3_Y2_UO44,FXX,1,74.91300444962036,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO29,S3_F3_m3f3_P3_Y2_UO91,S3_F3_m3f3_P3_Y0_UO439,MXY,1,74.91300444962036,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO25,S3_F3_m3f3_P3_Y2_UO80,S3_F3_m3f3_P3_Y2_UO44,MXY,1,74.91300444962036,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO66,S3_F3_m3f3_P3_Y2_UO45,S3_F3_m3f3_P3_Y2_UO44,FXX,1,74.91300444962036,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO46,S3_F3_m3f3_P3_Y2_UO55,S3_F3_m3f3_P3_Y1_UO78,FXX,1,74.91300444962036,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO24,S3_F3_m3f3_P3_Y2_UO80,S3_F3_m3f3_P3_Y2_UO44,FXX,1,74.91300444962036,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO72,S3_F3_m3f3_P3_Y1_UO123,S3_F3_m3f3_P3_Y2_UO44,MXY,1,74.91300444962036,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO26,S3_F3_m3f3_P3_Y2_UO80,S3_F3_m3f3_P3_Y2_UO44,MXY,1,74.91300444962036,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO64,S3_F3_m3f3_P3_Y2_UO45,S3_F3_m3f3_P3_Y2_UO44,FXX,1,74.91300444962036,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO39,S3_F3_m3f3_P3_Y2_UO39,S3_F3_m3f3_P3_Y2_UO33,MXY,1,74.91300444962036,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO52,S3_F3_m3f3_P3_Y2_UO55,S3_F3_m3f3_P3_Y1_UO78,FXX,1,74.91300444962036,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO34,S3_F3_m3f3_P3_Y2_UO54,S3_F3_m3f3_P3_Y2_UO48,MXY,1,74.91300444962036,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO69,S3_F3_m3f3_P3_Y1_UO123,S3_F3_m3f3_P3_Y2_UO44,FXX,1,74.91300444962036,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO50,S3_F3_m3f3_P3_Y2_UO55,S3_F3_m3f3_P3_Y1_UO78,MXY,1,74.91300444962036,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO70,S3_F3_m3f3_P3_Y1_UO123,S3_F3_m3f3_P3_Y2_UO44,FXX,1,74.91300444962036,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO55,S3_F3_m3f3_P3_Y2_UO108,S3_F3_m3f3_P3_Y0_UO439,FXX,1,74.91300444962036,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO68,S3_F3_m3f3_P3_Y1_UO123,S3_F3_m3f3_P3_Y2_UO44,FXX,1,74.91300444962036,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO57,S3_F3_m3f3_P3_Y2_UO108,S3_F3_m3f3_P3_Y0_UO439,MXY,1,74.91300444962036,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO67,S3_F3_m3f3_P3_Y2_UO45,S3_F3_m3f3_P3_Y2_UO44,MXY,1,74.91300444962036,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO53,S3_F3_m3f3_P3_Y2_UO55,S3_F3_m3f3_P3_Y1_UO78,MXY,1,74.91300444962036,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO51,S3_F3_m3f3_P3_Y2_UO55,S3_F3_m3f3_P3_Y1_UO78,FXX,1,74.91300444962036,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO45,S3_F3_m3f3_P3_Y2_UO39,S3_F3_m3f3_P3_Y2_UO33,FXX,1,74.91300444962036,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO65,S3_F3_m3f3_P3_Y2_UO45,S3_F3_m3f3_P3_Y2_UO44,MXY,1,74.91300444962036,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO43,S3_F3_m3f3_P3_Y2_UO39,S3_F3_m3f3_P3_Y2_UO33,MXY,1,74.91300444962036,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO38,S3_F3_m3f3_P3_Y2_UO94,S3_F3_m3f3_P3_Y2_UO48,FXX,1,74.91300444962036,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO23,S3_F3_m3f3_P3_Y2_UO80,S3_F3_m3f3_P3_Y2_UO44,FXX,1,74.91300444962036,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO37,S3_F3_m3f3_P3_Y2_UO94,S3_F3_m3f3_P3_Y2_UO48,MXY,1,74.91300444962036,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO67,S3_F3_m3f3_P3_Y0_UO556,S3_F3_m3f3_P3_Y0_UO439,FXX,2,107.22138106363543,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO60,S3_F3_m3f3_P3_Y0_UO370,S3_F3_m3f3_P3_Y1_UO78,MXY,2,107.22138106363543,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO61,S3_F3_m3f3_P3_Y0_UO370,S3_F3_m3f3_P3_Y1_UO78,FXX,2,107.22138106363543,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO52,S3_F3_m3f3_P3_Y0_UO484,S3_F3_m3f3_P3_Y0_UO561,MXY,2,107.22138106363543,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO36,S3_F3_m3f3_P3_Y1_UO153,S3_F3_m3f3_P3_Y1_UO78,FXX,2,107.22138106363543,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO77,S3_F3_m3f3_P3_Y0_UO237,S3_F3_m3f3_P3_Y0_UO439,FXX,2,107.22138106363543,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO68,S3_F3_m3f3_P3_Y0_UO556,S3_F3_m3f3_P3_Y0_UO439,FXX,2,107.22138106363543,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y0_UO484,S3_F3_m3f3_P3_Y0_UO561,FXX,2,107.22138106363543,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO50,S3_F3_m3f3_P3_Y0_UO303,S3_F3_m3f3_P3_Y1_UO47,MXY,2,107.22138106363543,1,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO17,S3_F3_m3f3_P3_Y1_UO169,S3_F3_m3f3_P3_Y1_UO57,FXX,2,107.22138106363543,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO35,S3_F3_m3f3_P3_Y1_UO153,S3_F3_m3f3_P3_Y1_UO78,FXX,2,107.22138106363543,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO39,S3_F3_m3f3_P3_Y1_UO153,S3_F3_m3f3_P3_Y1_UO78,MXY,2,107.22138106363543,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO38,S3_F3_m3f3_P3_Y1_UO153,S3_F3_m3f3_P3_Y1_UO78,MXY,2,107.22138106363543,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO47,S3_F3_m3f3_P3_Y0_UO303,S3_F3_m3f3_P3_Y1_UO47,FXX,2,107.22138106363543,1,0,1.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO20,S3_F3_m3f3_P3_Y1_UO112,S3_F3_m3f3_P3_Y1_UO138,MXY,2,107.22138106363543,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO27,S3_F3_m3f3_P3_Y1_UO123,S3_F3_m3f3_P3_Y0_UO382,MXY,2,107.22138106363543,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO65,S3_F3_m3f3_P3_Y0_UO556,S3_F3_m3f3_P3_Y0_UO439,MXY,2,107.22138106363543,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO41,S3_F3_m3f3_P3_Y0_UO303,S3_F3_m3f3_P3_Y1_UO47,MXY,2,107.22138106363543,1,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO55,S3_F3_m3f3_P3_Y0_UO303,S3_F3_m3f3_P3_Y0_UO439,FXX,3,143.1472409921717,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO33,S3_F3_m3f3_P3_Y0_UO556,S3_F3_m3f3_P3_Y0_UO521,MXY,3,143.1472409921717,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO108,S3_F3_m3f3_P3_Y0_UO281,S3_F3_m3f3_P3_Y0_UO563,FXX,3,143.1472409921717,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y0_UO382,R3_F3_m-1f-1_P3_Y-1_U47,R3_F3_m-1f-1_P3_Y-1_U45,MXY,5,177.94940898589428,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y4_UO75,S5_F5_m5f5_P5_Y2_UO112,S5_F5_m5f5_P5_Y2_UO111,MXY,1,82.76564674466765,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y4_UO76,S5_F5_m5f5_P5_Y2_UO112,S5_F5_m5f5_P5_Y2_UO111,MXY,1,82.76564674466765,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y4_UO74,S5_F5_m5f5_P5_Y2_UO112,S5_F5_m5f5_P5_Y2_UO111,MXY,1,82.76564674466765,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y4_UO77,S5_F5_m5f5_P5_Y2_UO112,S5_F5_m5f5_P5_Y2_UO111,MXY,1,82.76564674466765,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y4_UO79,S5_F5_m5f5_P5_Y2_UO129,S5_F5_m5f5_P5_Y2_UO111,MXY,1,82.76564674466765,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y4_UO73,S5_F5_m5f5_P5_Y2_UO112,S5_F5_m5f5_P5_Y2_UO111,MXY,1,82.76564674466765,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y3_UO88,S5_F5_m5f5_P5_Y0_UO665,S5_F5_m5f5_P5_Y1_UO224,FXX,2,117.2264099314606,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y3_UO91,S5_F5_m5f5_P5_Y0_UO594,S5_F5_m5f5_P5_Y1_UO224,MXY,2,117.2264099314606,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y3_UO83,S5_F5_m5f5_P5_Y0_UO665,S5_F5_m5f5_P5_Y1_UO224,MXY,2,117.2264099314606,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y2_UO124,S5_F5_m5f5_P5_Y0_UO759,S5_F5_m5f5_P5_Y0_UO615,MXY,3,156.95492584881873,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y4_UO80,S7_F7_m7f7_P7_Y2_UO154,S7_F7_m7f7_P7_Y2_UO158,MXY,1,76.11285175893602,0,0,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y4_UO81,S7_F7_m7f7_P7_Y2_UO154,S7_F7_m7f7_P7_Y2_UO158,MXY,1,76.11285175893602,0,0,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y4_UO82,S7_F7_m7f7_P7_Y2_UO154,S7_F7_m7f7_P7_Y2_UO158,FXX,1,76.11285175893602,0,0,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y4_UO83,S7_F7_m7f7_P7_Y2_UO154,S7_F7_m7f7_P7_Y2_UO158,MXY,1,76.11285175893602,0,0,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y4_UO84,S7_F7_m7f7_P7_Y2_UO154,S7_F7_m7f7_P7_Y2_UO158,MXY,1,76.11285175893602,0,0,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y4_UO85,S7_F7_m7f7_P7_Y1_UO312,S7_F7_m7f7_P7_Y2_UO170,MXY,1,76.11285175893602,0,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,3,0,2,0,2
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y4_UO86,S7_F7_m7f7_P7_Y1_UO312,S7_F7_m7f7_P7_Y2_UO170,FXX,1,76.11285175893602,0,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,3,0,2,0,2
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y3_UO101,S7_F7_m7f7_P7_Y1_UO312,S7_F7_m7f7_P7_Y1_UO297,MXY,2,109.32878878168381,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y2_UO170,S7_F7_m7f7_P7_Y0_UO970,S7_F7_m7f7_P7_Y0_UO950,MXY,3,138.10333272461935,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,3,0,2,0,2
