PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO10,S1_F1_m1f1_P1_Y0_UO156,S1_F1_m1f1_P1_Y4_UO18,FXX,1,72.70153390018473,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO11,S1_F1_m1f1_P1_Y0_UO156,S1_F1_m1f1_P1_Y4_UO18,FXX,1,72.70153390018473,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO12,S1_F1_m1f1_P1_Y0_UO156,S1_F1_m1f1_P1_Y4_UO18,FXX,1,72.70153390018473,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO16,S1_F1_m1f1_P1_Y0_UO156,S1_F1_m1f1_P1_Y3_UO2,FXX,2,102.89545177255401,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO12,S1_F1_m1f1_P1_Y0_UO156,S1_F1_m1f1_P1_Y3_UO2,MXY,2,102.89545177255401,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO6,S1_F1_m1f1_P1_Y0_UO156,S1_F1_m1f1_P1_Y0_UO213,FXX,4,160.80506312867186,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO13,S3_F3_m3f3_P3_Y4_UO54,S3_F3_m3f3_P3_Y0_UO382,MXY,1,80.91790779852681,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO14,S3_F3_m3f3_P3_Y4_UO54,S3_F3_m3f3_P3_Y0_UO382,FXX,1,80.91790779852681,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO15,S3_F3_m3f3_P3_Y4_UO54,S3_F3_m3f3_P3_Y0_UO382,MXY,1,80.91790779852681,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO16,S3_F3_m3f3_P3_Y4_UO54,S3_F3_m3f3_P3_Y0_UO382,FXX,1,80.91790779852681,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO17,S3_F3_m3f3_P3_Y4_UO54,S3_F3_m3f3_P3_Y0_UO382,FXX,1,80.91790779852681,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO18,S3_F3_m3f3_P3_Y4_UO54,S3_F3_m3f3_P3_Y0_UO382,FXX,1,80.91790779852681,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO19,S3_F3_m3f3_P3_Y4_UO54,S3_F3_m3f3_P3_Y0_UO382,MXY,1,80.91790779852681,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO20,S3_F3_m3f3_P3_Y4_UO70,S3_F3_m3f3_P3_Y4_UO72,FXX,1,80.91790779852681,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO21,S3_F3_m3f3_P3_Y4_UO70,S3_F3_m3f3_P3_Y4_UO72,MXY,1,80.91790779852681,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO22,S3_F3_m3f3_P3_Y4_UO70,S3_F3_m3f3_P3_Y4_UO72,FXX,1,80.91790779852681,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO23,S3_F3_m3f3_P3_Y4_UO44,S3_F3_m3f3_P3_Y4_UO50,MXY,1,80.91790779852681,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO24,S3_F3_m3f3_P3_Y4_UO44,S3_F3_m3f3_P3_Y4_UO50,FXX,1,80.91790779852681,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO25,S3_F3_m3f3_P3_Y4_UO44,S3_F3_m3f3_P3_Y4_UO50,MXY,1,80.91790779852681,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO26,S3_F3_m3f3_P3_Y4_UO44,S3_F3_m3f3_P3_Y4_UO50,FXX,1,80.91790779852681,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO27,S3_F3_m3f3_P3_Y4_UO56,S3_F3_m3f3_P3_Y0_UO382,FXX,1,80.91790779852681,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO28,S3_F3_m3f3_P3_Y4_UO56,S3_F3_m3f3_P3_Y0_UO382,FXX,1,80.91790779852681,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO29,S3_F3_m3f3_P3_Y4_UO56,S3_F3_m3f3_P3_Y0_UO382,MXY,1,80.91790779852681,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO30,S3_F3_m3f3_P3_Y4_UO56,S3_F3_m3f3_P3_Y0_UO382,MXY,1,80.91790779852681,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO31,S3_F3_m3f3_P3_Y4_UO56,S3_F3_m3f3_P3_Y0_UO382,MXY,1,80.91790779852681,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO32,S3_F3_m3f3_P3_Y4_UO56,S3_F3_m3f3_P3_Y0_UO382,FXX,1,80.91790779852681,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO33,S3_F3_m3f3_P3_Y4_UO23,S3_F3_m3f3_P3_Y4_UO65,FXX,1,80.91790779852681,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO34,S3_F3_m3f3_P3_Y4_UO23,S3_F3_m3f3_P3_Y4_UO65,FXX,1,80.91790779852681,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO35,S3_F3_m3f3_P3_Y4_UO23,S3_F3_m3f3_P3_Y4_UO65,MXY,1,80.91790779852681,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO36,S3_F3_m3f3_P3_Y4_UO66,S3_F3_m3f3_P3_Y3_UO27,FXX,1,80.91790779852681,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO37,S3_F3_m3f3_P3_Y4_UO51,S3_F3_m3f3_P3_Y4_UO37,FXX,1,80.91790779852681,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO38,S3_F3_m3f3_P3_Y4_UO51,S3_F3_m3f3_P3_Y4_UO37,MXY,1,80.91790779852681,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO39,S3_F3_m3f3_P3_Y4_UO51,S3_F3_m3f3_P3_Y4_UO37,FXX,1,80.91790779852681,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO40,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y3_UO20,MXY,1,80.91790779852681,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO41,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y3_UO20,FXX,1,80.91790779852681,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO42,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y3_UO20,MXY,1,80.91790779852681,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO43,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y3_UO20,MXY,1,80.91790779852681,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO44,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y3_UO20,FXX,1,80.91790779852681,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO45,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y3_UO20,FXX,1,80.91790779852681,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO46,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y3_UO20,FXX,1,80.91790779852681,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO47,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y3_UO20,FXX,1,80.91790779852681,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO48,S3_F3_m3f3_P3_Y2_UO108,S3_F3_m3f3_P3_Y4_UO65,MXY,1,80.91790779852681,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO49,S3_F3_m3f3_P3_Y2_UO108,S3_F3_m3f3_P3_Y4_UO65,MXY,1,80.91790779852681,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO50,S3_F3_m3f3_P3_Y2_UO108,S3_F3_m3f3_P3_Y4_UO65,FXX,1,80.91790779852681,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO72,S3_F3_m3f3_P3_Y2_UO55,S3_F3_m3f3_P3_Y0_UO382,MXY,2,115.10800630326912,1,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO36,S3_F3_m3f3_P3_Y3_UO36,S3_F3_m3f3_P3_Y3_UO38,MXY,2,115.10800630326912,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO63,S3_F3_m3f3_P3_Y3_UO35,S3_F3_m3f3_P3_Y3_UO65,FXX,2,115.10800630326912,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO22,S3_F3_m3f3_P3_Y3_UO67,S3_F3_m3f3_P3_Y3_UO39,FXX,2,115.10800630326912,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO74,S3_F3_m3f3_P3_Y2_UO55,S3_F3_m3f3_P3_Y0_UO382,MXY,2,115.10800630326912,1,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO50,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y3_UO52,FXX,2,115.10800630326912,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO29,S3_F3_m3f3_P3_Y3_UO61,S3_F3_m3f3_P3_Y3_UO27,FXX,2,115.10800630326912,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO45,S3_F3_m3f3_P3_Y3_UO68,S3_F3_m3f3_P3_Y3_UO38,MXY,2,115.10800630326912,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO47,S3_F3_m3f3_P3_Y3_UO68,S3_F3_m3f3_P3_Y3_UO38,FXX,2,115.10800630326912,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO25,S3_F3_m3f3_P3_Y3_UO67,S3_F3_m3f3_P3_Y3_UO39,MXY,2,115.10800630326912,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO57,S3_F3_m3f3_P3_Y3_UO35,S3_F3_m3f3_P3_Y3_UO65,FXX,2,115.10800630326912,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO21,S3_F3_m3f3_P3_Y3_UO67,S3_F3_m3f3_P3_Y3_UO39,FXX,2,115.10800630326912,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO48,S3_F3_m3f3_P3_Y3_UO68,S3_F3_m3f3_P3_Y3_UO38,FXX,2,115.10800630326912,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO66,S3_F3_m3f3_P3_Y3_UO47,S3_F3_m3f3_P3_Y2_UO33,FXX,2,115.10800630326912,1,0,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO66,S3_F3_m3f3_P3_Y2_UO45,S3_F3_m3f3_P3_Y2_UO44,FXX,3,138.68667706860478,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO63,S3_F3_m3f3_P3_Y2_UO45,S3_F3_m3f3_P3_Y2_UO44,MXY,3,138.68667706860478,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO50,S3_F3_m3f3_P3_Y2_UO55,S3_F3_m3f3_P3_Y1_UO78,MXY,3,138.68667706860478,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO23,S3_F3_m3f3_P3_Y2_UO80,S3_F3_m3f3_P3_Y2_UO44,FXX,3,138.68667706860478,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y0_UO484,S3_F3_m3f3_P3_Y0_UO561,FXX,4,160.5592262059311,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y6_UO51,S5_F5_m5f5_P5_Y3_UO88,S5_F5_m5f5_P5_Y4_UO79,FXX,1,80.97451452894309,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y6_UO56,S5_F5_m5f5_P5_Y3_UO88,S5_F5_m5f5_P5_Y4_UO79,FXX,1,80.97451452894309,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y6_UO57,S5_F5_m5f5_P5_Y3_UO88,S5_F5_m5f5_P5_Y4_UO79,MXY,1,80.97451452894309,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y6_UO52,S5_F5_m5f5_P5_Y3_UO88,S5_F5_m5f5_P5_Y4_UO79,MXY,1,80.97451452894309,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y6_UO60,S5_F5_m5f5_P5_Y3_UO88,S5_F5_m5f5_P5_Y4_UO79,FXX,1,80.97451452894309,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y6_UO54,S5_F5_m5f5_P5_Y3_UO88,S5_F5_m5f5_P5_Y4_UO79,FXX,1,80.97451452894309,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y6_UO59,S5_F5_m5f5_P5_Y3_UO88,S5_F5_m5f5_P5_Y4_UO79,MXY,1,80.97451452894309,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y5_UO82,S5_F5_m5f5_P5_Y3_UO88,S5_F5_m5f5_P5_Y3_UO83,MXY,2,109.09177395176015,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y5_UO79,S5_F5_m5f5_P5_Y3_UO88,S5_F5_m5f5_P5_Y3_UO83,FXX,2,109.09177395176015,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,2,0
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y6_UO61,S7_F7_m7f7_P7_Y4_UO86,S7_F7_m7f7_P7_Y4_UO85,FXX,1,77.24581798542587,0,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,3,0,2,0,2
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y6_UO62,S7_F7_m7f7_P7_Y4_UO86,S7_F7_m7f7_P7_Y4_UO85,FXX,1,77.24581798542587,0,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,3,0,2,0,2
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y6_UO63,S7_F7_m7f7_P7_Y4_UO86,S7_F7_m7f7_P7_Y4_UO85,FXX,1,77.24581798542587,0,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,3,0,2,0,2
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y6_UO64,S7_F7_m7f7_P7_Y4_UO86,S7_F7_m7f7_P7_Y4_UO85,MXY,1,77.24581798542587,0,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,3,0,2,0,2
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y5_UO85,S7_F7_m7f7_P7_Y2_UO154,S7_F7_m7f7_P7_Y3_UO101,MXY,2,108.3322523839654,1,0,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y5_UO88,S7_F7_m7f7_P7_Y2_UO154,S7_F7_m7f7_P7_Y3_UO101,FXX,2,108.3322523839654,1,0,1.0,0,0,0,-9999.0,0.3125,1,P6_CV0,3,0,2,1,1
