PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO9,S1_F1_m1f1_P1_Y0_UO156,S1_F1_m1f1_P1_Y4_UO18,FXX,2,101.16262401499878,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO69,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y5_UO45,MXY,1,74.9552709161865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO73,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y5_UO45,FXX,1,74.9552709161865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO30,S3_F3_m3f3_P3_Y5_UO47,S3_F3_m3f3_P3_Y5_UO25,MXY,1,74.9552709161865,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO66,S3_F3_m3f3_P3_Y4_UO23,S3_F3_m3f3_P3_Y5_UO72,FXX,1,74.9552709161865,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO72,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y5_UO45,FXX,1,74.9552709161865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO63,S3_F3_m3f3_P3_Y4_UO23,S3_F3_m3f3_P3_Y5_UO72,MXY,1,74.9552709161865,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO60,S3_F3_m3f3_P3_Y4_UO23,S3_F3_m3f3_P3_Y5_UO72,FXX,1,74.9552709161865,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO17,S3_F3_m3f3_P3_Y5_UO63,S3_F3_m3f3_P3_Y5_UO45,MXY,1,74.9552709161865,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO19,S3_F3_m3f3_P3_Y5_UO22,S3_F3_m3f3_P3_Y4_UO63,MXY,1,74.9552709161865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO74,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y5_UO45,FXX,1,74.9552709161865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO20,S3_F3_m3f3_P3_Y5_UO22,S3_F3_m3f3_P3_Y4_UO63,MXY,1,74.9552709161865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO64,S3_F3_m3f3_P3_Y4_UO23,S3_F3_m3f3_P3_Y5_UO72,FXX,1,74.9552709161865,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO65,S3_F3_m3f3_P3_Y4_UO23,S3_F3_m3f3_P3_Y5_UO72,FXX,1,74.9552709161865,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO62,S3_F3_m3f3_P3_Y4_UO23,S3_F3_m3f3_P3_Y5_UO72,FXX,1,74.9552709161865,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO59,S3_F3_m3f3_P3_Y4_UO66,S3_F3_m3f3_P3_Y5_UO72,MXY,1,74.9552709161865,0,0,0.0,0,0,0,-9999.0,0.71875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO23,S3_F3_m3f3_P3_Y5_UO29,S3_F3_m3f3_P3_Y5_UO74,MXY,1,74.9552709161865,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO18,S3_F3_m3f3_P3_Y5_UO63,S3_F3_m3f3_P3_Y5_UO45,MXY,1,74.9552709161865,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO28,S3_F3_m3f3_P3_Y5_UO29,S3_F3_m3f3_P3_Y5_UO74,MXY,1,74.9552709161865,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO21,S3_F3_m3f3_P3_Y5_UO22,S3_F3_m3f3_P3_Y4_UO63,FXX,1,74.9552709161865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO25,S3_F3_m3f3_P3_Y5_UO29,S3_F3_m3f3_P3_Y5_UO74,MXY,1,74.9552709161865,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO36,S3_F3_m3f3_P3_Y5_UO57,S3_F3_m3f3_P3_Y4_UO63,FXX,1,74.9552709161865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO67,S3_F3_m3f3_P3_Y4_UO23,S3_F3_m3f3_P3_Y5_UO72,MXY,1,74.9552709161865,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO50,S3_F3_m3f3_P3_Y5_UO66,S3_F3_m3f3_P3_Y4_UO63,MXY,1,74.9552709161865,0,0,0.0,0,0,0,-9999.0,0.71875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO37,S3_F3_m3f3_P3_Y5_UO57,S3_F3_m3f3_P3_Y4_UO63,MXY,1,74.9552709161865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO48,S3_F3_m3f3_P3_Y5_UO66,S3_F3_m3f3_P3_Y4_UO63,MXY,1,74.9552709161865,0,0,0.0,0,0,0,-9999.0,0.71875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO68,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y5_UO45,MXY,1,74.9552709161865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO53,S3_F3_m3f3_P3_Y4_UO66,S3_F3_m3f3_P3_Y5_UO72,MXY,1,74.9552709161865,0,0,0.0,0,0,0,-9999.0,0.71875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO35,S3_F3_m3f3_P3_Y5_UO47,S3_F3_m3f3_P3_Y5_UO25,MXY,1,74.9552709161865,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO32,S3_F3_m3f3_P3_Y5_UO47,S3_F3_m3f3_P3_Y5_UO25,FXX,1,74.9552709161865,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO16,S3_F3_m3f3_P3_Y5_UO63,S3_F3_m3f3_P3_Y5_UO45,FXX,1,74.9552709161865,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO38,S3_F3_m3f3_P3_Y5_UO57,S3_F3_m3f3_P3_Y4_UO63,MXY,1,74.9552709161865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO24,S3_F3_m3f3_P3_Y5_UO29,S3_F3_m3f3_P3_Y5_UO74,MXY,1,74.9552709161865,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO34,S3_F3_m3f3_P3_Y5_UO47,S3_F3_m3f3_P3_Y5_UO25,FXX,1,74.9552709161865,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO29,S3_F3_m3f3_P3_Y5_UO47,S3_F3_m3f3_P3_Y5_UO25,FXX,1,74.9552709161865,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO49,S3_F3_m3f3_P3_Y5_UO66,S3_F3_m3f3_P3_Y4_UO63,FXX,1,74.9552709161865,0,0,0.0,0,0,0,-9999.0,0.71875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO54,S3_F3_m3f3_P3_Y4_UO66,S3_F3_m3f3_P3_Y5_UO72,FXX,1,74.9552709161865,0,0,0.0,0,0,0,-9999.0,0.71875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO52,S3_F3_m3f3_P3_Y5_UO66,S3_F3_m3f3_P3_Y4_UO63,FXX,1,74.9552709161865,0,0,0.0,0,0,0,-9999.0,0.71875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO26,S3_F3_m3f3_P3_Y5_UO29,S3_F3_m3f3_P3_Y5_UO74,MXY,1,74.9552709161865,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO71,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y5_UO45,MXY,1,74.9552709161865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO15,S3_F3_m3f3_P3_Y5_UO63,S3_F3_m3f3_P3_Y5_UO45,FXX,1,74.9552709161865,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO58,S3_F3_m3f3_P3_Y4_UO66,S3_F3_m3f3_P3_Y5_UO72,FXX,1,74.9552709161865,0,0,0.0,0,0,0,-9999.0,0.71875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO45,S3_F3_m3f3_P3_Y5_UO48,S3_F3_m3f3_P3_Y5_UO25,MXY,1,74.9552709161865,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO40,S3_F3_m3f3_P3_Y5_UO57,S3_F3_m3f3_P3_Y4_UO63,MXY,1,74.9552709161865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO39,S3_F3_m3f3_P3_Y5_UO57,S3_F3_m3f3_P3_Y4_UO63,MXY,1,74.9552709161865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO27,S3_F3_m3f3_P3_Y5_UO29,S3_F3_m3f3_P3_Y5_UO74,FXX,1,74.9552709161865,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO44,S3_F3_m3f3_P3_Y5_UO48,S3_F3_m3f3_P3_Y5_UO25,FXX,1,74.9552709161865,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO51,S3_F3_m3f3_P3_Y5_UO66,S3_F3_m3f3_P3_Y4_UO63,FXX,1,74.9552709161865,0,0,0.0,0,0,0,-9999.0,0.71875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO70,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y5_UO45,FXX,1,74.9552709161865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO61,S3_F3_m3f3_P3_Y4_UO23,S3_F3_m3f3_P3_Y5_UO72,MXY,1,74.9552709161865,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO55,S3_F3_m3f3_P3_Y4_UO66,S3_F3_m3f3_P3_Y5_UO72,MXY,1,74.9552709161865,0,0,0.0,0,0,0,-9999.0,0.71875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO56,S3_F3_m3f3_P3_Y4_UO66,S3_F3_m3f3_P3_Y5_UO72,MXY,1,74.9552709161865,0,0,0.0,0,0,0,-9999.0,0.71875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO47,S3_F3_m3f3_P3_Y5_UO48,S3_F3_m3f3_P3_Y5_UO25,MXY,1,74.9552709161865,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO41,S3_F3_m3f3_P3_Y5_UO57,S3_F3_m3f3_P3_Y4_UO63,FXX,1,74.9552709161865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO31,S3_F3_m3f3_P3_Y5_UO47,S3_F3_m3f3_P3_Y5_UO25,MXY,1,74.9552709161865,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO22,S3_F3_m3f3_P3_Y5_UO29,S3_F3_m3f3_P3_Y5_UO74,FXX,1,74.9552709161865,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO49,S3_F3_m3f3_P3_Y2_UO108,S3_F3_m3f3_P3_Y4_UO65,MXY,2,108.44602629395169,1,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO23,S3_F3_m3f3_P3_Y4_UO44,S3_F3_m3f3_P3_Y4_UO50,MXY,2,108.44602629395169,1,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO47,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y3_UO20,FXX,2,108.44602629395169,1,0,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO26,S3_F3_m3f3_P3_Y4_UO44,S3_F3_m3f3_P3_Y4_UO50,FXX,2,108.44602629395169,1,0,1.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO28,S3_F3_m3f3_P3_Y4_UO56,S3_F3_m3f3_P3_Y0_UO382,FXX,2,108.44602629395169,1,0,1.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO20,S3_F3_m3f3_P3_Y4_UO70,S3_F3_m3f3_P3_Y4_UO72,FXX,2,108.44602629395169,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO36,S3_F3_m3f3_P3_Y4_UO66,S3_F3_m3f3_P3_Y3_UO27,FXX,2,108.44602629395169,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO31,S3_F3_m3f3_P3_Y4_UO56,S3_F3_m3f3_P3_Y0_UO382,MXY,2,108.44602629395169,1,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO39,S3_F3_m3f3_P3_Y4_UO51,S3_F3_m3f3_P3_Y4_UO37,FXX,2,108.44602629395169,1,0,1.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO50,S3_F3_m3f3_P3_Y2_UO108,S3_F3_m3f3_P3_Y4_UO65,FXX,2,108.44602629395169,1,0,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO41,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y3_UO20,FXX,2,108.44602629395169,1,0,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO17,S3_F3_m3f3_P3_Y4_UO54,S3_F3_m3f3_P3_Y0_UO382,FXX,2,108.44602629395169,1,0,1.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO21,S3_F3_m3f3_P3_Y3_UO67,S3_F3_m3f3_P3_Y3_UO39,FXX,3,139.64658805544317,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO36,S3_F3_m3f3_P3_Y3_UO36,S3_F3_m3f3_P3_Y3_UO38,MXY,3,139.64658805544317,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO22,S3_F3_m3f3_P3_Y3_UO67,S3_F3_m3f3_P3_Y3_UO39,FXX,3,139.64658805544317,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO57,S3_F3_m3f3_P3_Y3_UO35,S3_F3_m3f3_P3_Y3_UO65,FXX,3,139.64658805544317,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO66,S3_F3_m3f3_P3_Y2_UO45,S3_F3_m3f3_P3_Y2_UO44,FXX,4,158.44352064120665,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y7_UO77,S5_F5_m5f5_P5_Y5_UO79,S5_F5_m5f5_P5_Y5_UO82,MXY,1,79.49600289948341,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y7_UO76,S5_F5_m5f5_P5_Y5_UO79,S5_F5_m5f5_P5_Y5_UO82,MXY,1,79.49600289948341,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y7_UO79,S5_F5_m5f5_P5_Y5_UO79,S5_F5_m5f5_P5_Y5_UO82,MXY,1,79.49600289948341,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y6_UO52,S5_F5_m5f5_P5_Y3_UO88,S5_F5_m5f5_P5_Y4_UO79,MXY,2,111.56238952727074,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y5_UO82,S5_F5_m5f5_P5_Y3_UO88,S5_F5_m5f5_P5_Y3_UO83,MXY,3,134.6347039161782,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,2,0
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y7_UO83,S7_F7_m7f7_P7_Y5_UO88,S7_F7_m7f7_P7_Y5_UO85,MXY,1,81.91197723063775,0,0,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,3,0,2,0,2
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y7_UO81,S7_F7_m7f7_P7_Y5_UO88,S7_F7_m7f7_P7_Y5_UO85,MXY,1,81.91197723063775,0,0,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,3,0,2,0,2
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y7_UO82,S7_F7_m7f7_P7_Y5_UO88,S7_F7_m7f7_P7_Y5_UO85,FXX,1,81.91197723063775,0,0,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,3,0,2,2,0
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y6_UO62,S7_F7_m7f7_P7_Y4_UO86,S7_F7_m7f7_P7_Y4_UO85,FXX,2,112.49602083563018,1,0,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,3,0,2,0,2
