PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO6,R1_F1_m-1f-1_P1_Y-1_U30,R1_F1_m-1f-1_P1_Y-1_U9,MXY,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO7,R1_F1_m-1f-1_P1_Y-1_U30,R1_F1_m-1f-1_P1_Y-1_U9,FXX,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO8,R1_F1_m-1f-1_P1_Y-1_U43,R1_F1_m-1f-1_P1_Y-1_U0,MXY,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO9,R1_F1_m-1f-1_P1_Y-1_U43,R1_F1_m-1f-1_P1_Y-1_U0,MXY,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO10,R1_F1_m-1f-1_P1_Y-1_U43,R1_F1_m-1f-1_P1_Y-1_U0,MXY,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO11,R1_F1_m-1f-1_P1_Y-1_U43,R1_F1_m-1f-1_P1_Y-1_U0,FXX,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO12,R1_F1_m-1f-1_P1_Y-1_U43,R1_F1_m-1f-1_P1_Y-1_U0,MXY,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO13,R1_F1_m-1f-1_P1_Y-1_U43,R1_F1_m-1f-1_P1_Y-1_U0,FXX,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO14,R1_F1_m-1f-1_P1_Y-1_U63,R1_F1_m-1f-1_P1_Y-1_U28,FXX,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO27,R1_F1_m-1f-1_P1_Y-1_U42,R1_F1_m-1f-1_P1_Y-1_U61,FXX,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO28,R1_F1_m-1f-1_P1_Y-1_U42,R1_F1_m-1f-1_P1_Y-1_U61,FXX,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO29,R1_F1_m-1f-1_P1_Y-1_U42,R1_F1_m-1f-1_P1_Y-1_U61,MXY,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO30,R1_F1_m-1f-1_P1_Y-1_U42,R1_F1_m-1f-1_P1_Y-1_U61,FXX,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO31,R1_F1_m-1f-1_P1_Y-1_U42,R1_F1_m-1f-1_P1_Y-1_U61,MXY,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO38,R1_F1_m-1f-1_P1_Y-1_U43,R1_F1_m-1f-1_P1_Y-1_U36,MXY,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO39,R1_F1_m-1f-1_P1_Y-1_U43,R1_F1_m-1f-1_P1_Y-1_U36,FXX,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO75,R1_F1_m-1f-1_P1_Y-1_U63,R1_F1_m-1f-1_P1_Y-1_U41,MXY,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO76,R1_F1_m-1f-1_P1_Y-1_U63,R1_F1_m-1f-1_P1_Y-1_U41,MXY,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO78,R1_F1_m-1f-1_P1_Y-1_U63,R1_F1_m-1f-1_P1_Y-1_U57,MXY,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO79,R1_F1_m-1f-1_P1_Y-1_U63,R1_F1_m-1f-1_P1_Y-1_U57,FXX,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO119,R1_F1_m-1f-1_P1_Y-1_U42,R1_F1_m-1f-1_P1_Y-1_U22,FXX,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO120,R1_F1_m-1f-1_P1_Y-1_U42,R1_F1_m-1f-1_P1_Y-1_U22,FXX,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO121,R1_F1_m-1f-1_P1_Y-1_U42,R1_F1_m-1f-1_P1_Y-1_U22,FXX,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO122,R1_F1_m-1f-1_P1_Y-1_U42,R1_F1_m-1f-1_P1_Y-1_U22,MXY,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO177,R1_F1_m-1f-1_P1_Y-1_U12,R1_F1_m-1f-1_P1_Y-1_U53,FXX,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO178,R1_F1_m-1f-1_P1_Y-1_U12,R1_F1_m-1f-1_P1_Y-1_U53,MXY,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO223,R1_F1_m-1f-1_P1_Y-1_U62,R1_F1_m-1f-1_P1_Y-1_U24,MXY,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO224,R1_F1_m-1f-1_P1_Y-1_U62,R1_F1_m-1f-1_P1_Y-1_U24,MXY,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO225,R1_F1_m-1f-1_P1_Y-1_U62,R1_F1_m-1f-1_P1_Y-1_U24,MXY,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO226,R1_F1_m-1f-1_P1_Y-1_U62,R1_F1_m-1f-1_P1_Y-1_U24,FXX,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO227,R1_F1_m-1f-1_P1_Y-1_U62,R1_F1_m-1f-1_P1_Y-1_U24,FXX,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO228,R1_F1_m-1f-1_P1_Y-1_U62,R1_F1_m-1f-1_P1_Y-1_U24,FXX,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO229,R1_F1_m-1f-1_P1_Y-1_U47,R1_F1_m-1f-1_P1_Y-1_U61,FXX,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO230,R1_F1_m-1f-1_P1_Y-1_U47,R1_F1_m-1f-1_P1_Y-1_U61,MXY,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO248,R1_F1_m-1f-1_P1_Y-1_U46,R1_F1_m-1f-1_P1_Y-1_U36,MXY,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO249,R1_F1_m-1f-1_P1_Y-1_U46,R1_F1_m-1f-1_P1_Y-1_U36,FXX,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO289,R1_F1_m-1f-1_P1_Y-1_U4,R1_F1_m-1f-1_P1_Y-1_U31,MXY,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO290,R1_F1_m-1f-1_P1_Y-1_U4,R1_F1_m-1f-1_P1_Y-1_U31,MXY,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO291,R1_F1_m-1f-1_P1_Y-1_U4,R1_F1_m-1f-1_P1_Y-1_U31,MXY,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO292,R1_F1_m-1f-1_P1_Y-1_U4,R1_F1_m-1f-1_P1_Y-1_U31,FXX,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO307,R1_F1_m-1f-1_P1_Y-1_U2,R1_F1_m-1f-1_P1_Y-1_U59,MXY,0,58.22491283027707,0,0,0.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO308,R1_F1_m-1f-1_P1_Y-1_U2,R1_F1_m-1f-1_P1_Y-1_U59,FXX,0,58.22491283027707,0,0,0.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO309,R1_F1_m-1f-1_P1_Y-1_U2,R1_F1_m-1f-1_P1_Y-1_U59,FXX,0,58.22491283027707,0,0,0.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO310,R1_F1_m-1f-1_P1_Y-1_U2,R1_F1_m-1f-1_P1_Y-1_U59,MXY,0,58.22491283027707,0,0,0.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO311,R1_F1_m-1f-1_P1_Y-1_U2,R1_F1_m-1f-1_P1_Y-1_U59,FXX,0,58.22491283027707,0,0,0.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO312,R1_F1_m-1f-1_P1_Y-1_U2,R1_F1_m-1f-1_P1_Y-1_U59,MXY,0,58.22491283027707,0,0,0.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO313,R1_F1_m-1f-1_P1_Y-1_U2,R1_F1_m-1f-1_P1_Y-1_U59,FXX,0,58.22491283027707,0,0,0.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO314,R1_F1_m-1f-1_P1_Y-1_U2,R1_F1_m-1f-1_P1_Y-1_U59,MXY,0,58.22491283027707,0,0,0.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO315,R1_F1_m-1f-1_P1_Y-1_U2,R1_F1_m-1f-1_P1_Y-1_U59,MXY,0,58.22491283027707,0,0,0.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO316,R1_F1_m-1f-1_P1_Y-1_U2,R1_F1_m-1f-1_P1_Y-1_U59,FXX,0,58.22491283027707,0,0,0.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO335,R1_F1_m-1f-1_P1_Y-1_U18,R1_F1_m-1f-1_P1_Y-1_U56,MXY,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO336,R1_F1_m-1f-1_P1_Y-1_U18,R1_F1_m-1f-1_P1_Y-1_U56,FXX,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO337,R1_F1_m-1f-1_P1_Y-1_U18,R1_F1_m-1f-1_P1_Y-1_U56,MXY,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO338,R1_F1_m-1f-1_P1_Y-1_U18,R1_F1_m-1f-1_P1_Y-1_U56,FXX,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO339,R1_F1_m-1f-1_P1_Y-1_U18,R1_F1_m-1f-1_P1_Y-1_U56,MXY,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO340,R1_F1_m-1f-1_P1_Y-1_U18,R1_F1_m-1f-1_P1_Y-1_U56,MXY,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO341,R1_F1_m-1f-1_P1_Y-1_U18,R1_F1_m-1f-1_P1_Y-1_U56,FXX,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO342,R1_F1_m-1f-1_P1_Y-1_U18,R1_F1_m-1f-1_P1_Y-1_U56,MXY,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO343,R1_F1_m-1f-1_P1_Y-1_U18,R1_F1_m-1f-1_P1_Y-1_U56,MXY,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO344,R1_F1_m-1f-1_P1_Y-1_U18,R1_F1_m-1f-1_P1_Y-1_U56,MXY,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO345,R1_F1_m-1f-1_P1_Y-1_U18,R1_F1_m-1f-1_P1_Y-1_U56,MXY,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO346,R1_F1_m-1f-1_P1_Y-1_U18,R1_F1_m-1f-1_P1_Y-1_U56,FXX,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO347,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m-1f-1_P1_Y-1_U22,MXY,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO348,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m-1f-1_P1_Y-1_U22,FXX,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO349,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m-1f-1_P1_Y-1_U22,MXY,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO350,R1_F1_m-1f-1_P1_Y-1_U46,R1_F1_m-1f-1_P1_Y-1_U31,MXY,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO351,R1_F1_m-1f-1_P1_Y-1_U46,R1_F1_m-1f-1_P1_Y-1_U31,MXY,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO352,R1_F1_m-1f-1_P1_Y-1_U46,R1_F1_m-1f-1_P1_Y-1_U31,MXY,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO353,R1_F1_m-1f-1_P1_Y-1_U46,R1_F1_m-1f-1_P1_Y-1_U31,FXX,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO366,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m-1f-1_P1_Y-1_U23,MXY,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO367,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m-1f-1_P1_Y-1_U23,MXY,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO368,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m-1f-1_P1_Y-1_U23,MXY,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO369,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m-1f-1_P1_Y-1_U23,FXX,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO375,R1_F1_m-1f-1_P1_Y-1_U17,R1_F1_m-1f-1_P1_Y-1_U27,FXX,0,58.22491283027707,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,2,0
