PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO26,S1_F3_m1f1_P1_Y7_UO36,S1_F5_m3f3_P3_Y7_UO142,MXY,0,58.533125665269736,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO27,S1_F3_m1f1_P1_Y7_UO36,S1_F5_m3f3_P3_Y7_UO142,FXX,0,58.533125665269736,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO31,S1_F1_m3f3_P3_Y7_UO147,S1_F3_m5f5_P5_Y4_UO15,MXY,0,58.533125665269736,0,0,0.0,0,0,0,0.0,0.40625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO32,S1_F1_m3f3_P3_Y7_UO147,S1_F3_m5f5_P5_Y4_UO15,MXY,0,58.533125665269736,0,0,0.0,0,0,0,0.0,0.40625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO33,S1_F1_m3f3_P3_Y7_UO147,S1_F3_m5f5_P5_Y4_UO15,MXY,0,58.533125665269736,0,0,0.0,0,0,0,0.0,0.40625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO60,S1_F3_m3f3_P3_Y7_UO120,S1_F3_m3f3_P3_Y5_UO11,MXY,0,58.533125665269736,0,0,0.0,0,0,0,0.0,0.59375,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO61,S1_F3_m3f3_P3_Y7_UO120,S1_F3_m3f3_P3_Y5_UO11,MXY,0,58.533125665269736,0,0,0.0,0,0,0,0.0,0.59375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO62,S1_F3_m3f3_P3_Y7_UO120,S1_F3_m3f3_P3_Y5_UO11,MXY,0,58.533125665269736,0,0,0.0,0,0,0,0.0,0.59375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO63,S1_F3_m3f3_P3_Y7_UO120,S1_F3_m3f3_P3_Y5_UO11,MXY,0,58.533125665269736,0,0,0.0,0,0,0,0.0,0.59375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO92,S1_F3_m3f3_P3_Y6_UO10,S1_F3_m5f5_P5_Y4_UO15,MXY,0,58.533125665269736,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO93,S1_F3_m3f3_P3_Y6_UO10,S1_F3_m5f5_P5_Y4_UO15,MXY,0,58.533125665269736,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO94,S1_F3_m3f3_P3_Y6_UO10,S1_F3_m5f5_P5_Y4_UO15,MXY,0,58.533125665269736,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO122,S1_F3_m1f1_P1_Y7_UO165,S1_F3_m1f1_P1_Y7_UO117,FXX,0,58.533125665269736,0,0,0.0,0,0,0,0.0,0.453125,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO142,S1_F3_m3f3_P3_Y6_UO10,S1_F1_m7f7_P7_Y6_UO119,MXY,0,58.533125665269736,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO143,S1_F3_m3f3_P3_Y6_UO10,S1_F1_m7f7_P7_Y6_UO119,FXX,0,58.533125665269736,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO144,S1_F3_m3f3_P3_Y6_UO10,S1_F1_m7f7_P7_Y6_UO119,MXY,0,58.533125665269736,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO154,S1_F1_m7f7_P7_Y7_UO88,S1_F3_m5f5_P5_Y4_UO15,MXY,0,58.533125665269736,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO155,S1_F1_m7f7_P7_Y7_UO88,S1_F3_m5f5_P5_Y4_UO15,MXY,0,58.533125665269736,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO156,S1_F1_m7f7_P7_Y7_UO88,S1_F3_m5f5_P5_Y4_UO15,MXY,0,58.533125665269736,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO157,S1_F1_m7f7_P7_Y7_UO88,S1_F3_m5f5_P5_Y4_UO15,FXX,0,58.533125665269736,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO158,S1_F1_m7f7_P7_Y7_UO88,S1_F3_m5f5_P5_Y4_UO15,MXY,0,58.533125665269736,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO172,S1_F3_m1f1_P1_Y7_UO165,S1_F5_m1f1_P1_Y5_UO44,MXY,0,58.533125665269736,0,0,0.0,0,0,0,0.0,0.515625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO173,S1_F3_m1f1_P1_Y7_UO165,S1_F5_m1f1_P1_Y5_UO44,MXY,0,58.533125665269736,0,0,0.0,0,0,0,0.0,0.515625,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO174,S1_F3_m1f1_P1_Y7_UO165,S1_F5_m1f1_P1_Y5_UO44,FXX,0,58.533125665269736,0,0,0.0,0,0,0,0.0,0.515625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO175,S1_F3_m1f1_P1_Y6_UO136,S1_F3_m3f3_P3_Y7_UO130,MXY,0,58.533125665269736,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO183,S1_F3_m7f7_P7_Y7_UO75,S1_F3_m3f3_P3_Y3_UO60,MXY,0,58.533125665269736,0,0,0.0,0,0,0,0.0,0.515625,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO194,S1_F3_m7f7_P7_Y7_UO75,S1_F5_m1f1_P1_Y7_UO90,FXX,0,58.533125665269736,0,0,0.0,0,0,0,0.0,0.515625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO195,S1_F3_m7f7_P7_Y7_UO75,S1_F5_m1f1_P1_Y7_UO90,MXY,0,58.533125665269736,0,0,0.0,0,0,0,0.0,0.515625,1,P2_CV0,1,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y4_UO102,S5_F5_m-1f-1_P5_Y-1_U40,S5_F3_m5f5_P5_Y0_UO364,FXX,5,109.33976615622943,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO53,S3_F3_m3f3_P3_Y3_UO78,S3_F5_m3f3_P3_Y3_UO52,MXY,4,101.56581189046821,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y5_UO163,S5_F3_m7f7_P7_Y1_UO168,S5_F7_m-1f-1_P1_Y-1_U19,FXX,4,101.77842593356627,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y5_UO29,S1_F3_m1f1_P1_Y2_UO120,S1_F3_m7f7_P7_Y0_UO109,MXY,4,99.07876017958097,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO151,S3_F7_m3f3_P3_Y3_UO98,S3_F3_m7f7_P7_Y4_UO69,FXX,3,89.33336932336383,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO34,S3_F1_m7f7_P7_Y1_UO41,S3_F5_m5f5_P5_Y4_UO163,MXY,3,91.28887569982038,1,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO111,S3_F5_m7f7_P7_Y3_UO55,S3_F5_m3f3_P3_Y4_UO143,MXY,3,91.28887569982038,1,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y6_UO39,S5_F3_m1f1_P1_Y2_UO130,S5_F1_m3f3_P3_Y4_UO86,MXY,3,86.61709599694849,1,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO55,S3_F1_m5f5_P5_Y4_UO45,S3_F7_m3f3_P3_Y3_UO145,MXY,3,93.93747886639724,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y6_UO22,S7_F3_m1f1_P1_Y2_UO119,S7_F7_m1f1_P1_Y4_UO145,MXY,3,93.40668208126718,1,0,0.0,0,0,0,-9999.0,0.78125,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO18,S3_F1_m7f7_P7_Y1_UO41,S3_F3_m7f7_P7_Y3_UO2,FXX,3,92.98423608210607,1,0,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y6_UO23,S5_F1_m3f3_P3_Y3_UO53,S5_F1_m3f3_P3_Y4_UO86,FXX,3,88.29956515913591,1,0,1.0,0,0,0,-9999.0,0.53125,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO30,S3_F1_m7f7_P7_Y1_UO41,S3_F5_m5f5_P5_Y4_UO163,FXX,3,89.66952662004279,1,0,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y6_UO138,S5_F7_m3f3_P3_Y2_UO0,S5_F3_m1f1_P1_Y4_UO93,FXX,3,87.6334588636495,1,0,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO2,S3_F5_m5f5_P5_Y4_UO48,S3_F7_m3f3_P3_Y3_UO36,MXY,3,92.31812978661965,1,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y7_UO5,S5_F3_m1f1_P1_Y4_UO20,S5_F7_m3f3_P3_Y3_UO60,FXX,2,77.13448995610234,1,0,1.0,0,0,0,-9999.0,0.28125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y7_UO23,S5_F1_m3f3_P3_Y5_UO60,S5_F3_m5f5_P5_Y5_UO182,FXX,2,77.13448995610234,1,0,1.0,0,0,0,-9999.0,0.40625,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y7_UO42,S1_F3_m5f5_P5_Y4_UO48,S1_F1_m5f5_P5_Y5_UO103,FXX,2,84.4535856368599,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y7_UO164,S1_F1_m7f7_P7_Y5_UO190,S1_F3_m3f3_P3_Y5_UO34,FXX,2,84.4535856368599,1,0,1.0,0,0,0,-9999.0,0.53125,1,P0_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO17,S3_F7_m1f1_P1_Y5_UO64,S3_F3_m7f7_P7_Y4_UO69,MXY,2,81.81054874052165,1,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO59,S3_F3_m7f7_P7_Y3_UO68,S3_F7_m1f1_P1_Y5_UO45,FXX,2,81.81054874052165,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO98,S3_F7_m3f3_P3_Y3_UO75,S3_F3_m7f7_P7_Y3_UO2,FXX,2,81.81054874052165,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO108,S3_F5_m7f7_P7_Y5_UO96,S3_F5_m3f3_P3_Y4_UO88,MXY,2,81.81054874052165,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO133,S3_F3_m3f3_P3_Y3_UO96,S3_F1_m7f7_P7_Y4_UO114,MXY,2,81.81054874052165,1,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO145,S3_F5_m3f3_P3_Y4_UO1,S3_F3_m7f7_P7_Y3_UO2,MXY,2,81.81054874052165,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO152,S3_F3_m3f3_P3_Y5_UO63,S3_F3_m1f1_P1_Y5_UO1,MXY,2,81.81054874052165,1,0,0.0,0,0,0,-9999.0,0.1875,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO182,S3_F3_m3f3_P3_Y3_UO96,S3_F3_m1f1_P1_Y5_UO1,MXY,2,81.81054874052165,1,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y7_UO31,S5_F3_m5f5_P5_Y4_UO45,S5_F3_m3f3_P3_Y4_UO22,MXY,2,79.58597010529745,1,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y7_UO138,S5_F1_m3f3_P3_Y5_UO60,S5_F1_m3f3_P3_Y5_UO123,MXY,2,79.58597010529745,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO21,S3_F7_m1f1_P1_Y5_UO64,S3_F7_m7f7_P7_Y3_UO22,MXY,2,80.66742855687815,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y7_UO39,S7_F1_m3f3_P3_Y3_UO83,S7_F3_m3f3_P3_Y3_UO36,MXY,2,82.65880847242362,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y7_UO134,S5_F5_m3f3_P3_Y4_UO50,S5_F5_m7f7_P7_Y5_UO74,FXX,2,77.78284543327136,1,0,1.0,0,0,0,-9999.0,0.53125,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y7_UO73,S1_F3_m3f3_P3_Y3_UO81,S1_F7_m3f3_P3_Y5_UO11,MXY,2,82.65046096483381,1,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y7_UO19,S7_F7_m7f7_P7_Y5_UO143,S7_F5_m1f1_P1_Y2_UO116,FXX,2,81.99880398404103,1,0,1.0,0,0,0,-9999.0,0.84375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y7_UO136,S5_F1_m3f3_P3_Y5_UO60,S5_F1_m3f3_P3_Y5_UO123,FXX,2,77.78284543327136,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y7_UO81,S5_F7_m1f1_P1_Y5_UO16,S5_F3_m5f5_P5_Y5_UO139,FXX,2,77.78284543327136,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO183,S3_F3_m3f3_P3_Y3_UO96,S3_F3_m1f1_P1_Y5_UO1,MXY,2,80.00742406849557,1,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y8_UO39,S1_F1_m1f1_P1_Y6_UO168,S1_F5_m5f5_P5_Y6_UO37,FXX,1,68.58233092649684,1,1,1.0,0,0,0,-9999.0,0.53125,1,P0_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y8_UO44,S1_F3_m5f5_P5_Y6_UO77,S1_F3_m1f1_P1_Y6_UO159,FXX,1,68.58233092649684,1,1,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y8_UO62,S1_F3_m5f5_P5_Y6_UO77,S1_F7_m5f5_P5_Y4_UO79,FXX,1,68.58233092649684,1,1,1.0,0,0,0,-9999.0,0.484375,1,P2_CV0,2,1,1,1,1
