PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F3_m1f1_P1_Y6_UO159,S1_F5_m3f3_P3_Y3_UO99,S1_F1_m3f3_P3_Y4_UO17,MXY,2,70.66782259806757,1,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F3_m5f5_P5_Y6_UO44,S5_F3_m7f7_P7_Y4_UO154,S5_F3_m7f7_P7_Y4_UO37,FXX,2,66.62702859430067,1,0,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m7f7_P7_Y6_UO122,S7_F3_m7f7_P7_Y4_UO116,S7_F3_m7f7_P7_Y4_UO34,MXY,2,71.43296587766015,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F3_m1f1_P1_Y6_UO48,S1_F3_m3f3_P3_Y2_UO63,S1_F1_m3f3_P3_Y4_UO28,MXY,2,70.66782259806757,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F5_m7f7_P7_Y6_UO121,S7_F3_m7f7_P7_Y4_UO116,S7_F3_m7f7_P7_Y4_UO34,MXY,2,65.4965876190853,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO132,S3_F5_m7f7_P7_Y3_UO55,S3_F3_m3f3_P3_Y3_UO144,FXX,2,68.66309635069396,1,0,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F3_m7f7_P7_Y6_UO69,S7_F3_m3f3_P3_Y4_UO97,S7_F1_m7f7_P7_Y3_UO22,MXY,2,68.1322995655639,1,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F3_m7f7_P7_Y6_UO74,S7_F3_m3f3_P3_Y3_UO90,S7_F3_m3f3_P3_Y2_UO21,MXY,2,68.1322995655639,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m7f7_P7_Y6_UO103,S7_F1_m5f5_P5_Y4_UO101,S7_F5_m3f3_P3_Y2_UO60,FXX,2,68.1322995655639,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F5_m7f7_P7_Y6_UO119,S7_F3_m1f1_P1_Y2_UO100,S7_F3_m3f3_P3_Y2_UO21,MXY,2,65.4965876190853,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F3_m7f7_P7_Y6_UO36,S7_F5_m5f5_P5_Y4_UO167,S7_F3_m3f3_P3_Y4_UO3,FXX,2,68.1322995655639,1,0,1.0,0,0,0,-9999.0,0.28125,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m3f3_P3_Y6_UO11,S3_F7_m1f1_P1_Y4_UO20,S3_F7_m3f3_P3_Y4_UO61,MXY,2,71.9637626627902,1,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F3_m1f1_P1_Y6_UO115,S1_F3_m3f3_P3_Y2_UO63,S1_F1_m5f5_P5_Y4_UO5,FXX,2,70.66782259806757,1,0,1.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO16,S3_F1_m7f7_P7_Y1_UO41,S3_F3_m7f7_P7_Y3_UO2,FXX,2,68.66309635069396,1,0,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO151,S3_F7_m3f3_P3_Y3_UO98,S3_F3_m7f7_P7_Y4_UO69,FXX,2,68.66309635069396,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y6_UO37,S5_F3_m1f1_P1_Y2_UO130,S5_F1_m3f3_P3_Y4_UO86,MXY,2,63.99131664782208,1,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO35,S3_F1_m7f7_P7_Y1_UO41,S3_F5_m5f5_P5_Y4_UO163,MXY,2,68.66309635069396,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO168,S1_F5_m3f3_P3_Y3_UO99,S1_F1_m3f3_P3_Y4_UO17,FXX,2,73.96848891016381,1,0,1.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y6_UO61,S5_F3_m3f3_P3_Y4_UO90,S5_F1_m1f1_P1_Y4_UO169,FXX,2,63.99131664782208,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F3_m7f7_P7_Y6_UO25,S7_F5_m1f1_P1_Y4_UO158,S7_F7_m1f1_P1_Y4_UO145,FXX,2,68.1322995655639,1,0,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m7f7_P7_Y6_UO107,S7_F5_m7f7_P7_Y2_UO10,S7_F1_m3f3_P3_Y4_UO63,MXY,2,68.1322995655639,1,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F3_m5f5_P5_Y6_UO77,S5_F5_m3f3_P3_Y4_UO50,S5_F5_m1f1_P1_Y4_UO144,FXX,2,66.62702859430067,1,0,1.0,0,0,0,-9999.0,0.59375,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F5_m7f7_P7_Y6_UO63,S7_F3_m1f1_P1_Y2_UO100,S7_F1_m3f3_P3_Y4_UO63,MXY,2,65.4965876190853,1,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y7_UO6,S5_F3_m1f1_P1_Y4_UO20,S5_F7_m3f3_P3_Y3_UO60,MXY,1,56.53407125002972,0,0,0.0,0,0,0,-9999.0,0.28125,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y7_UO15,S3_F7_m7f7_P7_Y4_UO107,S3_F1_m5f5_P5_Y4_UO15,FXX,1,58.758649885253924,0,0,0.0,0,0,0,-9999.0,0.59375,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO162,S1_F7_m7f7_P7_Y5_UO25,S1_F1_m5f5_P5_Y5_UO140,MXY,1,61.401686781592176,0,0,0.0,0,0,0,-9999.0,0.78125,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y7_UO122,S7_F3_m7f7_P7_Y4_UO125,S7_F5_m5f5_P5_Y4_UO79,FXX,1,60.750029800799396,0,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y7_UO1,S7_F1_m7f7_P7_Y4_UO38,S7_F5_m5f5_P5_Y4_UO79,MXY,1,60.750029800799396,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y7_UO131,S3_F3_m3f3_P3_Y3_UO96,S3_F1_m7f7_P7_Y4_UO114,FXX,1,58.758649885253924,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y7_UO45,S5_F7_m3f3_P3_Y5_UO155,S5_F3_m3f3_P3_Y3_UO144,FXX,1,56.53407125002972,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y7_UO147,S3_F5_m3f3_P3_Y4_UO1,S3_F3_m7f7_P7_Y3_UO2,FXX,1,58.758649885253924,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y7_UO3,S5_F3_m1f1_P1_Y4_UO20,S5_F7_m3f3_P3_Y3_UO60,MXY,1,56.53407125002972,0,0,0.0,0,0,0,-9999.0,0.28125,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y7_UO52,S3_F3_m3f3_P3_Y3_UO96,S3_F7_m5f5_P5_Y5_UO92,MXY,1,58.758649885253924,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y7_UO62,S3_F3_m7f7_P7_Y3_UO68,S3_F7_m1f1_P1_Y5_UO45,MXY,1,58.758649885253924,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y7_UO74,S7_F7_m7f7_P7_Y5_UO143,S7_F3_m3f3_P3_Y5_UO53,FXX,1,60.750029800799396,0,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y7_UO110,S3_F5_m7f7_P7_Y5_UO96,S3_F5_m3f3_P3_Y4_UO88,MXY,1,58.758649885253924,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y7_UO168,S5_F1_m3f3_P3_Y5_UO177,S5_F7_m3f3_P3_Y4_UO118,MXY,1,56.53407125002972,0,0,0.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y7_UO61,S3_F3_m7f7_P7_Y3_UO68,S3_F7_m1f1_P1_Y5_UO45,FXX,1,58.758649885253924,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO118,S1_F5_m5f5_P5_Y3_UO107,S1_F3_m1f1_P1_Y5_UO71,MXY,1,61.401686781592176,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y7_UO66,S3_F3_m7f7_P7_Y3_UO68,S3_F7_m1f1_P1_Y5_UO45,FXX,1,58.758649885253924,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO166,S1_F3_m7f7_P7_Y5_UO142,S1_F3_m5f5_P5_Y4_UO43,FXX,1,61.401686781592176,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y7_UO100,S3_F7_m3f3_P3_Y3_UO75,S3_F3_m7f7_P7_Y3_UO2,FXX,1,58.758649885253924,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO41,S1_F3_m5f5_P5_Y4_UO48,S1_F1_m5f5_P5_Y5_UO103,FXX,1,61.401686781592176,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y7_UO30,S5_F3_m5f5_P5_Y4_UO45,S5_F3_m3f3_P3_Y4_UO22,FXX,1,56.53407125002972,0,0,0.0,0,0,0,-9999.0,0.34375,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y7_UO23,S5_F1_m3f3_P3_Y5_UO60,S5_F3_m5f5_P5_Y5_UO182,FXX,1,56.53407125002972,0,0,0.0,0,0,0,-9999.0,0.40625,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y7_UO127,S7_F5_m1f1_P1_Y2_UO130,S7_F3_m7f7_P7_Y4_UO149,FXX,1,60.750029800799396,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y7_UO24,S5_F1_m3f3_P3_Y5_UO60,S5_F3_m5f5_P5_Y5_UO182,MXY,1,56.53407125002972,0,0,0.0,0,0,0,-9999.0,0.40625,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y7_UO175,S3_F3_m5f5_P5_Y5_UO163,S3_F7_m5f5_P5_Y5_UO92,MXY,1,58.758649885253924,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y7_UO171,S5_F1_m3f3_P3_Y5_UO177,S5_F7_m3f3_P3_Y4_UO118,FXX,1,56.53407125002972,0,0,0.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y7_UO111,S3_F3_m3f3_P3_Y5_UO174,S3_F7_m3f3_P3_Y3_UO122,FXX,1,58.758649885253924,0,0,0.0,0,0,0,-9999.0,0.71875,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y7_UO174,S3_F3_m5f5_P5_Y5_UO163,S3_F7_m5f5_P5_Y5_UO92,MXY,1,58.758649885253924,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y7_UO64,S3_F3_m7f7_P7_Y3_UO68,S3_F7_m1f1_P1_Y5_UO45,MXY,1,58.758649885253924,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y7_UO5,S5_F3_m1f1_P1_Y4_UO20,S5_F7_m3f3_P3_Y3_UO60,FXX,1,56.53407125002972,0,0,0.0,0,0,0,-9999.0,0.28125,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO40,S1_F3_m5f5_P5_Y4_UO48,S1_F1_m5f5_P5_Y5_UO103,MXY,1,61.401686781592176,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y7_UO50,S7_F1_m3f3_P3_Y4_UO106,S7_F3_m3f3_P3_Y3_UO36,FXX,1,60.750029800799396,0,0,0.0,0,0,0,-9999.0,0.21875,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y7_UO141,S3_F5_m3f3_P3_Y4_UO1,S3_F3_m7f7_P7_Y3_UO2,MXY,1,58.758649885253924,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y7_UO51,S7_F3_m7f7_P7_Y5_UO184,S7_F5_m5f5_P5_Y4_UO79,FXX,1,60.750029800799396,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y7_UO154,S3_F3_m3f3_P3_Y5_UO63,S3_F3_m1f1_P1_Y5_UO1,FXX,1,58.758649885253924,0,0,0.0,0,0,0,-9999.0,0.1875,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y7_UO69,S3_F3_m7f7_P7_Y3_UO68,S3_F7_m1f1_P1_Y5_UO45,FXX,1,58.758649885253924,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO93,S1_F3_m3f3_P3_Y5_UO46,S1_F3_m3f3_P3_Y5_UO150,MXY,1,61.401686781592176,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y7_UO67,S3_F3_m7f7_P7_Y3_UO68,S3_F7_m1f1_P1_Y5_UO45,MXY,1,58.758649885253924,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y7_UO84,S5_F7_m1f1_P1_Y5_UO16,S5_F3_m5f5_P5_Y5_UO139,FXX,1,56.53407125002972,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y7_UO156,S3_F3_m3f3_P3_Y5_UO4,S3_F3_m1f1_P1_Y5_UO1,FXX,1,58.758649885253924,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y7_UO12,S3_F7_m7f7_P7_Y4_UO126,S3_F3_m1f1_P1_Y5_UO29,MXY,1,58.758649885253924,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y7_UO172,S3_F7_m1f1_P1_Y5_UO64,S3_F3_m7f7_P7_Y3_UO2,FXX,1,58.758649885253924,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y7_UO38,S7_F1_m3f3_P3_Y3_UO83,S7_F3_m3f3_P3_Y3_UO36,FXX,1,60.750029800799396,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y7_UO33,S7_F5_m1f1_P1_Y5_UO42,S7_F5_m3f3_P3_Y3_UO52,FXX,1,60.750029800799396,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y7_UO88,S7_F3_m1f1_P1_Y5_UO69,S7_F3_m5f5_P5_Y4_UO163,FXX,1,60.750029800799396,0,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m1f1_P1_Y2_UO122,S1_F7_m-1f-1_P3_Y-1_U89,S1_F3_m-1f-1_P1_Y-1_U59,FXX,6,107.543315126684,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F1_m3f3_P3_Y3_UO98,S3_F7_m1f1_P1_Y1_UO107,S3_F5_m1f1_P1_Y1_UO106,FXX,5,102.93056298104723,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F1_m3f3_P3_Y3_UO145,S3_F5_m7f7_P7_Y0_UO148,S3_F3_m3f3_P3_Y1_UO111,MXY,5,104.10928852395809,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F5_m3f3_P3_Y3_UO60,S3_F3_m7f7_P7_Y1_UO41,S3_F5_m1f1_P1_Y1_UO11,MXY,5,99.49101045810765,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F1_m3f3_P3_Y4_UO29,S3_F3_m7f7_P7_Y1_UO168,S3_F1_m3f3_P3_Y2_UO82,MXY,4,91.26957129967116,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m5f5_P5_Y4_UO15,S5_F3_m3f3_P3_Y2_UO66,S5_F3_m1f1_P1_Y1_UO69,MXY,4,90.99360424015711,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m7f7_P7_Y4_UO126,S7_F5_m-1f-1_P1_Y-1_U48,S7_F3_m3f3_P3_Y2_UO73,FXX,4,88.61589277628678,1,0,1.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F1_m3f3_P3_Y5_UO11,S3_F3_m7f7_P7_Y3_UO154,S3_F7_m3f3_P3_Y3_UO121,MXY,3,80.7180013707869,1,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m1f1_P1_Y5_UO158,S1_F5_m3f3_P3_Y3_UO101,S1_F7_m3f3_P3_Y1_UO153,FXX,3,81.88651353111271,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m1f1_P1_Y5_UO1,S1_F3_m5f5_P5_Y3_UO143,S1_F7_m7f7_P7_Y3_UO56,MXY,3,79.85256417290415,1,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m1f1_P1_Y5_UO19,S1_F3_m3f3_P3_Y3_UO53,S1_F3_m1f1_P1_Y3_UO157,MXY,3,79.85256417290415,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m5f5_P5_Y5_UO163,S5_F3_m7f7_P7_Y1_UO168,S5_F7_m-1f-1_P1_Y-1_U19,FXX,3,81.25638256061822,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m1f1_P1_Y5_UO110,S1_F5_m-1f-1_P5_Y-1_U40,S1_F3_m1f1_P1_Y3_UO157,MXY,3,77.21188421265704,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m5f5_P5_Y5_UO92,S5_F3_m7f7_P7_Y3_UO127,S5_F7_m7f7_P7_Y2_UO8,MXY,3,80.4498838292388,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m1f1_P1_Y5_UO64,S1_F3_m7f7_P7_Y3_UO151,S1_F1_m1f1_P1_Y2_UO38,FXX,3,79.04606544152472,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F5_m3f3_P3_Y5_UO123,S3_F7_m3f3_P3_Y2_UO68,S3_F3_m7f7_P7_Y2_UO134,MXY,3,77.81235969775796,1,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,2,0,2,2,0
