PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO168,S1_F5_m3f3_P3_Y3_UO99,S1_F1_m3f3_P3_Y4_UO17,FXX,0,60.62199912241386,0,0,0.0,0,0,0,0.0,0.53125,1,P4_CV0,1,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y0_UO75,R1_F1_m-1f-1_P1_Y-1_U63,R1_F1_m-1f-1_P1_Y-1_U41,MXY,6,113.61438435255849,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y0_UO288,R7_F7_m-1f-1_P7_Y-1_U73,R7_F7_m-1f-1_P7_Y-1_U3,FXX,6,112.12190408492576,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y2_UO38,S1_F5_m7f7_P7_Y0_UO288,S1_F1_m-1f-1_P3_Y-1_U49,MXY,4,98.74073385795305,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y2_UO158,S1_F5_m-1f-1_P7_Y-1_U78,S1_F1_m-1f-1_P3_Y-1_U49,MXY,4,100.82900973070173,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y2_UO126,S1_F7_m-1f-1_P3_Y-1_U89,S1_F3_m-1f-1_P1_Y-1_U59,FXX,4,100.28700760306245,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y3_UO56,S7_F3_m-1f-1_P3_Y-1_U11,S7_F3_m3f3_P3_Y1_UO158,MXY,3,89.56743664605045,1,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO93,S3_F3_m7f7_P7_Y1_UO168,S3_F7_m3f3_P3_Y1_UO153,FXX,3,87.12161353097646,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y3_UO2,S7_F3_m7f7_P7_Y0_UO457,S7_F7_m7f7_P7_Y1_UO92,MXY,3,90.32339098856743,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y3_UO68,S7_F3_m-1f-1_P5_Y-1_U22,S7_F1_m1f1_P1_Y0_UO75,FXX,3,87.14843937161824,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO81,S3_F3_m-1f-1_P7_Y-1_U46,S3_F7_m3f3_P3_Y1_UO143,FXX,3,89.1178396050148,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO144,S3_F5_m7f7_P7_Y0_UO148,S3_F3_m3f3_P3_Y1_UO111,MXY,3,85.98847151523773,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO89,S3_F3_m7f7_P7_Y1_UO168,S3_F7_m3f3_P3_Y1_UO153,FXX,3,89.1178396050148,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO112,S3_F1_m-1f-1_P3_Y-1_U89,S3_F7_m-1f-1_P5_Y-1_U49,MXY,3,90.29656514792565,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y3_UO55,S7_F3_m-1f-1_P3_Y-1_U11,S7_F3_m3f3_P3_Y1_UO158,FXX,3,90.43825689998056,1,0,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO96,S3_F3_m7f7_P7_Y1_UO168,S3_F7_m3f3_P3_Y1_UO153,FXX,3,91.54457307507751,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO36,S3_F7_m3f3_P3_Y1_UO147,S3_F3_m3f3_P3_Y1_UO111,MXY,3,91.83529239632534,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO145,S3_F5_m7f7_P7_Y0_UO148,S3_F3_m3f3_P3_Y1_UO111,MXY,3,93.0140179392362,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO98,S3_F7_m1f1_P1_Y1_UO107,S3_F5_m1f1_P1_Y1_UO106,FXX,3,91.83529239632534,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y4_UO45,S5_F3_m1f1_P1_Y1_UO35,S5_F7_m7f7_P7_Y2_UO94,FXX,2,81.98845559701608,1,0,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y4_UO149,S7_F3_m1f1_P1_Y2_UO122,S7_F3_m7f7_P7_Y2_UO8,MXY,2,77.34413020152142,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y4_UO120,S1_F3_m1f1_P1_Y1_UO131,S1_F5_m5f5_P5_Y0_UO154,MXY,2,76.20677756791513,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y4_UO69,S7_F3_m3f3_P3_Y0_UO434,S7_F1_m3f3_P3_Y2_UO83,MXY,2,77.34413020152142,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y4_UO43,S5_F7_m3f3_P3_Y2_UO75,S5_F3_m1f1_P1_Y1_UO69,MXY,2,79.77142740755866,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y4_UO6,S5_F3_m1f1_P1_Y2_UO124,S5_F3_m5f5_P5_Y2_UO52,MXY,2,79.77142740755866,1,0,0.0,0,0,0,-9999.0,0.875,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y4_UO48,S5_F3_m3f3_P3_Y1_UO6,S5_F3_m1f1_P1_Y1_UO69,FXX,2,83.86929947445701,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y4_UO125,S7_F5_m-1f-1_P1_Y-1_U48,S7_F3_m3f3_P3_Y2_UO73,FXX,2,81.44200226841977,1,0,1.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO143,S3_F3_m3f3_P3_Y2_UO63,S3_F3_m3f3_P3_Y2_UO70,MXY,2,82.90962917325838,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y4_UO129,S5_F3_m7f7_P7_Y2_UO154,S5_F3_m1f1_P1_Y2_UO89,FXX,2,83.86929947445701,1,0,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y4_UO163,S5_F3_m1f1_P1_Y1_UO134,S5_F3_m7f7_P7_Y2_UO140,MXY,2,83.86929947445701,1,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y4_UO20,S1_F5_m5f5_P5_Y2_UO7,S1_F7_m5f5_P5_Y1_UO146,FXX,2,78.75350408591025,1,0,1.0,0,0,0,-9999.0,0.1875,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y4_UO46,S1_F5_m5f5_P5_Y2_UO7,S1_F3_m1f1_P1_Y2_UO38,MXY,2,78.75350408591025,1,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y4_UO72,S7_F3_m3f3_P3_Y0_UO434,S7_F1_m3f3_P3_Y2_UO83,FXX,2,79.89085671951653,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO61,S3_F3_m-1f-1_P3_Y-1_U89,S3_F3_m3f3_P3_Y2_UO70,MXY,2,81.35848362435516,1,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO22,S3_F3_m3f3_P3_Y2_UO63,S3_F3_m3f3_P3_Y0_UO204,MXY,2,81.35848362435516,1,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y5_UO1,S1_F3_m5f5_P5_Y3_UO143,S1_F7_m7f7_P7_Y3_UO56,MXY,1,69.49439518688071,1,1,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y5_UO7,S1_F5_m5f5_P5_Y3_UO13,S1_F3_m7f7_P7_Y3_UO22,MXY,1,69.49439518688071,1,1,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y5_UO19,S1_F3_m3f3_P3_Y3_UO53,S1_F3_m1f1_P1_Y3_UO157,MXY,1,69.49439518688071,1,1,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y5_UO29,S1_F3_m1f1_P1_Y2_UO120,S1_F3_m7f7_P7_Y0_UO109,MXY,1,69.49439518688071,1,1,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y5_UO44,S1_F3_m7f7_P7_Y1_UO41,S1_F3_m1f1_P1_Y3_UO157,MXY,1,69.49439518688071,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y5_UO69,S1_F5_m3f3_P3_Y3_UO101,S1_F1_m7f7_P7_Y2_UO98,FXX,1,69.49439518688071,1,1,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y5_UO71,S1_F3_m7f7_P7_Y3_UO151,S1_F1_m7f7_P7_Y2_UO98,MXY,1,69.49439518688071,1,1,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y5_UO112,S1_F5_m-1f-1_P5_Y-1_U40,S1_F3_m1f1_P1_Y3_UO157,MXY,1,69.49439518688071,1,1,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y5_UO119,S1_F5_m5f5_P5_Y3_UO13,S1_F3_m3f3_P3_Y3_UO122,MXY,1,69.49439518688071,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y5_UO169,S1_F3_m5f5_P5_Y3_UO143,S1_F7_m7f7_P7_Y3_UO56,FXX,1,69.49439518688071,1,1,1.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO2,S3_F1_m7f7_P7_Y3_UO130,S3_F5_m7f7_P7_Y3_UO2,FXX,1,67.88382664895256,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO4,S3_F1_m7f7_P7_Y3_UO130,S3_F5_m7f7_P7_Y3_UO2,FXX,1,67.88382664895256,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO9,S3_F3_m7f7_P7_Y3_UO154,S3_F7_m3f3_P3_Y3_UO121,FXX,1,67.88382664895256,1,1,1.0,0,0,0,-9999.0,0.6875,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO14,S3_F3_m3f3_P3_Y3_UO78,S3_F5_m7f7_P7_Y3_UO2,FXX,1,67.88382664895256,1,1,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO34,S3_F3_m3f3_P3_Y3_UO83,S3_F1_m3f3_P3_Y3_UO73,MXY,1,67.88382664895256,1,1,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO35,S3_F3_m3f3_P3_Y3_UO83,S3_F1_m3f3_P3_Y3_UO73,FXX,1,67.88382664895256,1,1,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO46,S3_F3_m3f3_P3_Y3_UO83,S3_F3_m5f5_P5_Y3_UO67,FXX,1,67.88382664895256,1,1,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO51,S3_F3_m3f3_P3_Y3_UO78,S3_F5_m3f3_P3_Y3_UO52,MXY,1,67.88382664895256,1,1,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO53,S3_F3_m3f3_P3_Y3_UO78,S3_F5_m3f3_P3_Y3_UO52,MXY,1,67.88382664895256,1,1,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,2,0,1,1
