PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO241,I1_F1_m3f3_P3_Y2_UO863,I1_F1_m-1f-1_P1_Y-1_U50,FXX,5,184.29196856161346,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO20,I1_F1_m1f1_P1_Y2_UO185,S1_F1_m-1f-1_P1_Y-1_U147,FXX,5,184.29196856161346,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO172,I1_F1_m5f5_P5_Y1_UO1038,I1_F1_m-1f-1_P1_Y-1_U140,FXX,6,205.3698190319077,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO162,S1_F1_m1f1_P1_Y1_UO5,I1_F1_m-1f-1_P4_Y-1_U32,FXX,6,205.3698190319077,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y3_UO2313,I6_F6_m6f6_P6_Y1_UO1122,I6_F6_m-1f-1_P6_Y-1_U12,FXX,6,204.27046658392334,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO108,S1_F1_m1f1_P1_Y1_UO78,I1_F1_m-1f-1_P1_Y-1_U44,FXX,6,205.3698190319077,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m3f3_P3_Y3_UO1006,I3_F3_m3f3_P3_Y1_UO492,I3_F3_m-1f-1_P3_Y-1_U64,FXX,6,205.3670186668923,1,0,1.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO339,I1_F1_m1f1_P1_Y0_UO167,I1_F1_m-1f-1_P1_Y-1_U147,FXX,6,205.3698190319077,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F3_m3f3_P3_Y3_UO960,ID3_F2_m2f2_P2_Y1_UO357,I3_F3_m-1f-1_P3_Y-1_U64,FXX,6,138.65622495305274,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO544,I2_F2_m5f5_P5_Y0_UO862,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,36.96318951529761,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO38,I2_F2_m2f2_P2_Y3_UO463,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,36.96318951529761,1,0,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y5_UO57,S2_F2_m2f2_P2_Y3_UO509,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,36.96318951529761,1,0,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO505,I2_F2_m2f2_P2_Y1_UO353,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,36.96318951529761,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO211,I2_F2_m2f2_P2_Y3_UO796,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,36.96318951529761,1,0,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO116,I2_F2_m2f2_P2_Y3_UO703,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,36.96318951529761,1,0,1.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO487,I2_F2_m2f2_P2_Y1_UO380,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,36.96318951529761,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO529,S2_F2_m4f4_P4_Y0_UO746,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,36.96318951529761,1,0,1.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y5_UO339,I2_F2_m2f2_P2_Y2_UO317,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,36.96318951529761,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO436,I2_F2_m2f2_P2_Y2_UO502,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,36.96318951529761,1,0,1.0,0,0,0,-9999.0,0.0625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO530,I2_F2_m5f5_P5_Y0_UO859,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,36.96318951529761,1,0,1.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO112,I2_F2_m6f6_P6_Y3_UO2454,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,36.96318951529761,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO483,I2_F2_m2f2_P2_Y1_UO270,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,36.96318951529761,1,0,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y5_UO448,I2_F2_m5f5_P5_Y1_UO1098,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,36.96318951529761,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO317,S2_F2_m2f2_P2_Y3_UO701,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,36.96318951529761,1,0,1.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO320,S2_F2_m2f2_P2_Y3_UO701,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,36.96318951529761,1,0,1.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO437,I2_F2_m2f2_P2_Y2_UO502,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,36.96318951529761,1,0,1.0,0,0,0,-9999.0,0.0625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO185,I2_F2_m2f2_P2_Y3_UO815,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,36.96318951529761,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y5_UO380,I2_F2_m2f2_P2_Y2_UO481,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,36.96318951529761,1,0,1.0,0,0,0,-9999.0,0.0625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO236,ID2_F2_m6f6_P6_Y3_UO2567,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,36.96318951529761,1,0,1.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO242,I2_F2_m2f2_P2_Y3_UO608,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,36.96318951529761,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO184,I2_F2_m2f2_P2_Y3_UO815,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,36.96318951529761,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y5_UO244,I2_F2_m2f2_P2_Y3_UO608,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,36.96318951529761,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO385,ID2_F4_m4f4_P4_Y2_UO1196,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,63.48951372255665,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO355,I2_F2_m2f2_P2_Y2_UO472,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,97.65744435683959,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y5_UO498,ID2_F3_m3f3_P3_Y1_UO520,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,36.96318951529761,1,0,1.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO360,ID2_F1_m1f1_P1_Y2_UO8,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,36.96318951529761,1,0,1.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO305,I2_F2_m2f2_P2_Y3_UO627,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,36.96318951529761,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO520,S2_F2_m4f4_P4_Y0_UO746,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,36.96318951529761,1,0,1.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO114,I2_F2_m6f6_P6_Y3_UO2454,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,36.96318951529761,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m7f7_P7_Y4_UO2252,I7_F7_m7f7_P7_Y2_UO2256,ID7_F4_m-1f-1_P4_Y-1_U135,FXX,5,123.6958542709128,1,0,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m1f1_P1_Y4_UO68,I1_F1_m1f1_P1_Y2_UO126,I1_F1_m-1f-1_P1_Y-1_U50,FXX,5,133.03570528348163,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F2_m5f5_P5_Y4_UO1762,I5_F5_m5f5_P5_Y2_UO1632,ID5_F6_m-1f-1_P6_Y-1_U12,FXX,5,86.45293681576302,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO699,I2_F2_m2f2_P2_Y2_UO285,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,5,39.604856768033905,1,0,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y4_UO963,I2_F2_m5f5_P5_Y0_UO859,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,5,39.604856768033905,1,0,1.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO828,S2_F2_m2f2_P2_Y1_UO377,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,5,39.604856768033905,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m4f4_P4_Y4_UO1148,I4_F4_m4f4_P4_Y2_UO1015,I4_F4_m-1f-1_P4_Y-1_U87,FXX,5,119.19971414749695,1,0,1.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO512,I2_F2_m2f2_P2_Y2_UO635,ID2_F1_m-1f-1_P1_Y-1_U140,FXX,5,39.604856768033905,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m4f4_P4_Y4_UO1393,I4_F4_m4f4_P4_Y2_UO1031,I4_F4_m-1f-1_P4_Y-1_U87,FXX,5,97.87370451047079,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y4_UO990,I2_F2_m2f2_P2_Y0_UO397,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,5,39.604856768033905,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F7_m7f7_P7_Y4_UO2652,I7_F7_m-1f-1_P7_Y-1_U73,ID7_F4_m-1f-1_P4_Y-1_U135,FXX,5,152.27869624397846,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y4_UO1014,I2_F2_m2f2_P2_Y0_UO248,ID2_F1_m-1f-1_P1_Y-1_U140,FXX,5,39.604856768033905,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO692,I2_F2_m2f2_P2_Y2_UO459,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,5,39.604856768033905,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m4f4_P4_Y4_UO1277,I4_F4_m4f4_P4_Y2_UO1094,I4_F4_m-1f-1_P4_Y-1_U87,FXX,5,133.03658736171502,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO492,I2_F2_m2f2_P2_Y1_UO335,S2_F2_m-1f-1_P2_Y-1_U57,FXX,6,42.62573993875143,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F7_m4f4_P4_Y3_UO1643,ID4_F5_m5f5_P5_Y0_UO951,I4_F4_m-1f-1_P4_Y-1_U33,FXX,6,164.5047714288712,1,0,1.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,S2_F2_m6f6_P6_Y3_UO2389,I6_F6_m6f6_P6_Y1_UO1344,I6_F6_m-1f-1_P5_Y-1_U27,FXX,6,144.72995965830225,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F4_m4f4_P4_Y3_UO1264,I4_F4_m4f4_P4_Y1_UO795,I4_F4_m-1f-1_P7_Y-1_U70,FXX,6,156.726471276632,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m6f6_P6_Y3_UO2607,R6_F6_m-1f-1_P2_Y-1_U136,R6_F6_m-1f-1_P6_Y-1_U66,FXX,6,67.99943172909406,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,ID2_F7_m3f3_P3_Y3_UO1170,ID3_F5_m5f5_P5_Y0_UO958,I3_F3_m-1f-1_P5_Y-1_U25,FXX,6,134.5390317743795,1,0,1.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO792,S2_F2_m5f5_P5_Y0_UO830,S2_F2_m-1f-1_P2_Y-1_U31,FXX,6,42.62573993875143,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
2,2536859.926,708059.4624,ID2_F4_m4f4_P4_Y3_UO1293,S4_F4_m4f4_P4_Y1_UO767,I4_F4_m-1f-1_P4_Y-1_U62,FXX,6,156.726471276632,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m2f2_P2_Y5_UO152,I2_F2_m2f2_P2_Y3_UO438,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,32.12207253547599,1,0,1.0,0,0,0,-9999.0,0.0,1,P3_CV0,2,0,2,1,1
3,2532969.44,705413.5711,ID3_F2_m2f2_P2_Y5_UO231,I2_F2_m5f5_P5_Y3_UO1838,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,34.59641505981913,1,0,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m2f2_P2_Y5_UO431,I2_F2_m2f2_P2_Y2_UO502,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,32.80093756079005,1,0,1.0,0,0,0,-9999.0,0.0625,1,P1_CV0,2,1,1,0,2
3,2532969.44,705413.5711,ID3_F6_m2f2_P2_Y5_UO39,I2_F2_m2f2_P2_Y3_UO588,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,120.42741220515833,1,0,1.0,0,0,0,-9999.0,0.3125,1,P1_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m2f2_P2_Y5_UO120,I2_F2_m2f2_P2_Y3_UO697,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,31.370026438800057,1,0,1.0,0,0,0,-9999.0,0.1875,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,I3_F3_m2f2_P2_Y5_UO51,I2_F2_m2f2_P2_Y3_UO372,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,31.370026438800057,1,0,1.0,0,0,0,-9999.0,0.0625,1,P1_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m2f2_P2_Y5_UO276,I2_F2_m2f2_P2_Y3_UO445,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,31.370026438800057,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,ID3_F3_m5f5_P5_Y4_UO1797,I5_F5_m5f5_P5_Y2_UO1558,ID5_F6_m-1f-1_P6_Y-1_U12,FXX,5,80.5315063409325,1,0,1.0,0,0,0,-9999.0,0.6875,1,P4_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m5f5_P5_Y4_UO2102,I5_F5_m5f5_P5_Y0_UO869,ID5_F6_m-1f-1_P6_Y-1_U12,FXX,5,128.06131850603632,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,I3_F3_m4f4_P4_Y4_UO1117,I4_F4_m4f4_P4_Y2_UO1419,I4_F4_m-1f-1_P7_Y-1_U70,FXX,5,94.73539717126722,1,0,1.0,0,0,0,-9999.0,0.125,1,P6_CV0,2,0,2,2,0
3,2532969.44,705413.5711,I3_F3_m4f4_P4_Y4_UO1214,I4_F4_m4f4_P4_Y2_UO1251,I4_F4_m-1f-1_P7_Y-1_U70,FXX,5,31.56259726972862,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,I3_F3_m1f1_P1_Y4_UO226,S1_F1_m1f1_P1_Y2_UO95,I1_F1_m-1f-1_P1_Y-1_U50,FXX,5,87.29513439520707,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,0,2
