PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO148,ID1_F5_m5f5_P5_Y0_UO851,I1_F1_m-1f-1_P1_Y-1_U134,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO232,ID1_F6_m-1f-1_P6_Y-1_U62,R1_F1_m-1f-1_P1_Y-1_U147,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO14,S1_F1_m6f6_P6_Y0_UO1133,R1_F1_m-1f-1_P1_Y-1_U39,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO176,I1_F1_m1f1_P1_Y0_UO42,I1_F1_m-1f-1_P1_Y-1_U44,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO219,R1_F1_m-1f-1_P1_Y-1_U75,I1_F1_m-1f-1_P1_Y-1_U135,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO226,ID1_F6_m-1f-1_P6_Y-1_U62,R1_F1_m-1f-1_P1_Y-1_U147,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO4,I1_F1_m6f6_P6_Y0_UO1147,S1_F1_m-1f-1_P1_Y-1_U50,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO2,I1_F1_m1f1_P1_Y0_UO71,I1_F1_m-1f-1_P4_Y-1_U32,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO222,R1_F1_m-1f-1_P1_Y-1_U117,I1_F1_m-1f-1_P1_Y-1_U134,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO206,I1_F1_m1f1_P1_Y0_UO161,I1_F1_m-1f-1_P4_Y-1_U32,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO10,I1_F1_m6f6_P6_Y0_UO1147,S1_F1_m-1f-1_P1_Y-1_U50,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO144,ID1_F5_m5f5_P5_Y0_UO851,I1_F1_m-1f-1_P1_Y-1_U134,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO150,ID1_F5_m5f5_P5_Y0_UO821,R1_F1_m-1f-1_P1_Y-1_U140,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO36,ID1_F7_m7f7_P7_Y0_UO1336,I1_F1_m-1f-1_P4_Y-1_U32,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y2_UO1841,I6_F6_m6f6_P6_Y0_UO1136,R6_F6_m-1f-1_P6_Y-1_U82,FXX,1,58.39040579705882,1,1,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO19,I1_F1_m1f1_P1_Y0_UO29,I1_F1_m-1f-1_P1_Y-1_U134,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO131,I1_F1_m1f1_P1_Y0_UO11,I1_F1_m-1f-1_P1_Y-1_U134,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y2_UO1021,S4_F4_m4f4_P4_Y0_UO695,I4_F4_m-1f-1_P4_Y-1_U107,FXX,1,58.731546480872545,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO224,R1_F1_m-1f-1_P1_Y-1_U117,I1_F1_m-1f-1_P1_Y-1_U134,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO190,I1_F1_m2f2_P2_Y0_UO367,R1_F1_m-1f-1_P1_Y-1_U147,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y2_UO2212,ID7_F5_m7f7_P7_Y0_UO1194,R7_F7_m-1f-1_P7_Y-1_U30,FXX,1,58.39325682956601,1,1,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO175,I1_F1_m1f1_P1_Y0_UO42,I1_F1_m-1f-1_P1_Y-1_U44,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y2_UO1668,I5_F5_m-1f-1_P4_Y-1_U81,R5_F5_m-1f-1_P5_Y-1_U69,FXX,1,58.380645451237115,1,1,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO44,I1_F1_m5f5_P5_Y0_UO835,R1_F1_m-1f-1_P1_Y-1_U140,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO140,ID1_F7_m7f7_P7_Y0_UO1207,I1_F1_m-1f-1_P1_Y-1_U134,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO209,RD1_F2_m-1f-1_P2_Y-1_U45,I1_F1_m-1f-1_P1_Y-1_U134,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y2_UO1698,I6_F6_m6f6_P6_Y0_UO1077,R6_F6_m-1f-1_P6_Y-1_U10,FXX,1,58.39040579705882,1,1,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO185,I1_F1_m1f1_P1_Y0_UO115,I1_F1_m-1f-1_P4_Y-1_U32,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO12,I1_F1_m6f6_P6_Y0_UO1147,S1_F1_m-1f-1_P1_Y-1_U50,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y2_UO1555,I5_F5_m5f5_P5_Y0_UO950,I5_F5_m-1f-1_P5_Y-1_U88,FXX,1,58.380645451237115,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y2_UO1368,I4_F4_m-1f-1_P4_Y-1_U52,S4_F4_m-1f-1_P4_Y-1_U130,FXX,1,58.731546480872545,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO187,I1_F1_m1f1_P1_Y0_UO115,I1_F1_m-1f-1_P4_Y-1_U32,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO54,I1_F1_m1f1_P1_Y0_UO95,I1_F1_m-1f-1_P1_Y-1_U134,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO60,S1_F1_m1f1_P1_Y0_UO128,I1_F1_m-1f-1_P4_Y-1_U32,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO863,S3_F3_m5f5_P5_Y0_UO824,I3_F3_m-1f-1_P3_Y-1_U19,FXX,1,58.415486368623185,1,1,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO16,S1_F1_m6f6_P6_Y0_UO1133,R1_F1_m-1f-1_P1_Y-1_U39,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO52,I1_F1_m1f1_P1_Y0_UO95,I1_F1_m-1f-1_P1_Y-1_U134,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y2_UO429,I2_F2_m2f2_P2_Y0_UO249,S2_F2_m-1f-1_P2_Y-1_U18,FXX,1,58.39518398416821,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y2_UO758,R2_F2_m-1f-1_P2_Y-1_U96,S2_F2_m-1f-1_P2_Y-1_U18,FXX,1,58.39518398416821,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO228,ID1_F6_m-1f-1_P6_Y-1_U62,R1_F1_m-1f-1_P1_Y-1_U147,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO68,I1_F1_m1f1_P1_Y0_UO83,R1_F1_m-1f-1_P1_Y-1_U39,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO114,I1_F1_m1f1_P1_Y0_UO178,I1_F1_m-1f-1_P1_Y-1_U60,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO59,S1_F1_m1f1_P1_Y0_UO128,I1_F1_m-1f-1_P4_Y-1_U32,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO113,I1_F1_m1f1_P1_Y0_UO178,I1_F1_m-1f-1_P1_Y-1_U60,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO41,ID1_F7_m7f7_P7_Y0_UO1336,I1_F1_m-1f-1_P4_Y-1_U32,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y2_UO2131,I6_F6_m-1f-1_P6_Y-1_U4,R6_F6_m-1f-1_P6_Y-1_U10,FXX,1,58.39040579705882,1,1,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO207,I1_F1_m1f1_P1_Y0_UO161,I1_F1_m-1f-1_P4_Y-1_U32,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO96,I1_F1_m1f1_P1_Y0_UO52,R1_F1_m-1f-1_P1_Y-1_U140,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
