PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO185,I1_F1_m1f1_P1_Y0_UO115,I1_F1_m-1f-1_P4_Y-1_U32,FXX,6,205.64354199115215,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO10,I1_F1_m6f6_P6_Y0_UO1147,S1_F1_m-1f-1_P1_Y-1_U50,FXX,6,205.64354199115215,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y2_UO2329,I7_F7_m7f7_P7_Y0_UO1271,ID7_F2_m-1f-1_P4_Y-1_U43,FXX,6,172.81342890349796,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO242,I2_F2_m2f2_P2_Y3_UO608,I2_F2_m-1f-1_P6_Y-1_U66,FXX,3,34.59181646632837,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO355,I2_F2_m2f2_P2_Y2_UO472,I2_F2_m-1f-1_P6_Y-1_U66,FXX,3,95.28607130787034,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO520,S2_F2_m4f4_P4_Y0_UO746,I2_F2_m-1f-1_P6_Y-1_U66,FXX,3,34.59181646632837,1,0,1.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO83,I2_F2_m2f2_P2_Y3_UO387,I2_F2_m-1f-1_P6_Y-1_U66,FXX,3,34.59181646632837,1,0,1.0,0,0,0,-9999.0,0.0625,1,P3_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO71,S2_F2_m2f2_P2_Y3_UO568,I2_F2_m-1f-1_P6_Y-1_U66,FXX,3,34.59181646632837,1,0,1.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO38,I2_F2_m2f2_P2_Y3_UO463,I2_F2_m-1f-1_P6_Y-1_U66,FXX,3,34.59181646632837,1,0,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO116,I2_F2_m2f2_P2_Y3_UO703,I2_F2_m-1f-1_P6_Y-1_U66,FXX,3,34.59181646632837,1,0,1.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO483,I2_F2_m2f2_P2_Y1_UO270,I2_F2_m-1f-1_P6_Y-1_U66,FXX,3,34.59181646632837,1,0,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO360,ID2_F1_m1f1_P1_Y2_UO8,I2_F2_m-1f-1_P6_Y-1_U66,FXX,3,34.59181646632837,1,0,1.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO156,ID2_F6_m6f6_P6_Y3_UO2607,I2_F2_m-1f-1_P6_Y-1_U66,FXX,3,34.59181646632837,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO437,I2_F2_m2f2_P2_Y2_UO502,I2_F2_m-1f-1_P6_Y-1_U66,FXX,3,34.59181646632837,1,0,1.0,0,0,0,-9999.0,0.0625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO17,I2_F2_m2f2_P2_Y3_UO836,I2_F2_m-1f-1_P6_Y-1_U66,FXX,3,34.59181646632837,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO544,I2_F2_m5f5_P5_Y0_UO862,I2_F2_m-1f-1_P6_Y-1_U66,FXX,3,34.59181646632837,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO185,I2_F2_m2f2_P2_Y3_UO815,I2_F2_m-1f-1_P6_Y-1_U66,FXX,3,34.59181646632837,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO15,I2_F2_m2f2_P2_Y3_UO836,I2_F2_m-1f-1_P6_Y-1_U66,FXX,3,34.59181646632837,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO305,I2_F2_m2f2_P2_Y3_UO627,I2_F2_m-1f-1_P6_Y-1_U66,FXX,3,34.59181646632837,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO505,I2_F2_m2f2_P2_Y1_UO353,I2_F2_m-1f-1_P6_Y-1_U66,FXX,3,34.59181646632837,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO211,I2_F2_m2f2_P2_Y3_UO796,I2_F2_m-1f-1_P6_Y-1_U66,FXX,3,34.59181646632837,1,0,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO436,I2_F2_m2f2_P2_Y2_UO502,I2_F2_m-1f-1_P6_Y-1_U66,FXX,3,34.59181646632837,1,0,1.0,0,0,0,-9999.0,0.0625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO236,ID2_F2_m6f6_P6_Y3_UO2567,I2_F2_m-1f-1_P6_Y-1_U66,FXX,3,34.59181646632837,1,0,1.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO523,S2_F2_m4f4_P4_Y0_UO746,I2_F2_m-1f-1_P6_Y-1_U66,FXX,3,34.59181646632837,1,0,1.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO57,S2_F2_m2f2_P2_Y3_UO509,I2_F2_m-1f-1_P6_Y-1_U66,FXX,3,34.59181646632837,1,0,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO231,I2_F2_m5f5_P5_Y3_UO1838,I2_F2_m-1f-1_P6_Y-1_U66,FXX,3,34.59181646632837,1,0,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO320,S2_F2_m2f2_P2_Y3_UO701,I2_F2_m-1f-1_P6_Y-1_U66,FXX,3,34.59181646632837,1,0,1.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO78,I2_F2_m2f2_P2_Y3_UO377,I2_F2_m-1f-1_P6_Y-1_U66,FXX,3,34.59181646632837,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO385,ID2_F4_m4f4_P4_Y2_UO1196,I2_F2_m-1f-1_P6_Y-1_U66,FXX,3,61.11814067358741,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO380,I2_F2_m2f2_P2_Y2_UO481,I2_F2_m-1f-1_P6_Y-1_U66,FXX,3,34.59181646632837,1,0,1.0,0,0,0,-9999.0,0.0625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO517,I2_F2_m2f2_P2_Y1_UO353,I2_F2_m-1f-1_P6_Y-1_U66,FXX,3,34.59181646632837,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO530,I2_F2_m5f5_P5_Y0_UO859,I2_F2_m-1f-1_P6_Y-1_U66,FXX,3,34.59181646632837,1,0,1.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO184,I2_F2_m2f2_P2_Y3_UO815,I2_F2_m-1f-1_P6_Y-1_U66,FXX,3,34.59181646632837,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO529,S2_F2_m4f4_P4_Y0_UO746,I2_F2_m-1f-1_P6_Y-1_U66,FXX,3,34.59181646632837,1,0,1.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO317,S2_F2_m2f2_P2_Y3_UO701,I2_F2_m-1f-1_P6_Y-1_U66,FXX,3,34.59181646632837,1,0,1.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO369,I2_F2_m2f2_P2_Y2_UO666,I2_F2_m-1f-1_P6_Y-1_U66,FXX,3,34.59181646632837,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO339,I2_F2_m2f2_P2_Y2_UO317,I2_F2_m-1f-1_P6_Y-1_U66,FXX,3,34.59181646632837,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO537,I2_F2_m5f5_P5_Y0_UO859,I2_F2_m-1f-1_P6_Y-1_U66,FXX,3,34.59181646632837,1,0,1.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO114,I2_F2_m6f6_P6_Y3_UO2454,I2_F2_m-1f-1_P6_Y-1_U66,FXX,3,34.59181646632837,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO463,ID2_F3_m3f3_P3_Y1_UO565,I2_F2_m-1f-1_P6_Y-1_U66,FXX,3,34.59181646632837,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO329,I2_F2_m2f2_P2_Y2_UO466,I2_F2_m-1f-1_P6_Y-1_U66,FXX,3,34.59181646632837,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO244,I2_F2_m2f2_P2_Y3_UO608,I2_F2_m-1f-1_P6_Y-1_U66,FXX,3,34.59181646632837,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO498,ID2_F3_m3f3_P3_Y1_UO520,I2_F2_m-1f-1_P6_Y-1_U66,FXX,3,34.59181646632837,1,0,1.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO487,I2_F2_m2f2_P2_Y1_UO380,I2_F2_m-1f-1_P6_Y-1_U66,FXX,3,34.59181646632837,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO448,I2_F2_m5f5_P5_Y1_UO1098,I2_F2_m-1f-1_P6_Y-1_U66,FXX,3,34.59181646632837,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO112,I2_F2_m6f6_P6_Y3_UO2454,I2_F2_m-1f-1_P6_Y-1_U66,FXX,3,34.59181646632837,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO828,S2_F2_m2f2_P2_Y1_UO377,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,4,36.842835376236614,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO612,I2_F2_m2f2_P2_Y2_UO502,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,4,36.842835376236614,1,0,1.0,0,0,0,-9999.0,0.0625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO582,I2_F2_m2f2_P2_Y2_UO721,ID2_F1_m-1f-1_P1_Y-1_U140,FXX,4,36.842835376236614,1,0,1.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m7f7_P7_Y4_UO2252,I7_F7_m7f7_P7_Y2_UO2256,ID7_F4_m-1f-1_P4_Y-1_U135,FXX,4,120.93383287911551,1,0,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO990,I2_F2_m2f2_P2_Y0_UO397,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,4,36.842835376236614,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO997,I2_F2_m2f2_P2_Y0_UO204,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,4,36.842835376236614,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m4f4_P4_Y4_UO1393,I4_F4_m4f4_P4_Y2_UO1031,I4_F4_m-1f-1_P4_Y-1_U87,FXX,4,95.1116831186735,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m5f5_P5_Y4_UO1762,I5_F5_m5f5_P5_Y2_UO1632,ID5_F6_m-1f-1_P6_Y-1_U12,FXX,4,83.69091542396573,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
