PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO211,I2_F2_m2f2_P2_Y3_UO796,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,37.25980640175376,1,0,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO116,I2_F2_m2f2_P2_Y3_UO703,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,37.25980640175376,1,0,1.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO487,I2_F2_m2f2_P2_Y1_UO380,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,37.25980640175376,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO529,S2_F2_m4f4_P4_Y0_UO746,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,37.25980640175376,1,0,1.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO339,I2_F2_m2f2_P2_Y2_UO317,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,37.25980640175376,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO436,I2_F2_m2f2_P2_Y2_UO502,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,37.25980640175376,1,0,1.0,0,0,0,-9999.0,0.0625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO530,I2_F2_m5f5_P5_Y0_UO859,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,37.25980640175376,1,0,1.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO112,I2_F2_m6f6_P6_Y3_UO2454,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,37.25980640175376,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO483,I2_F2_m2f2_P2_Y1_UO270,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,37.25980640175376,1,0,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO448,I2_F2_m5f5_P5_Y1_UO1098,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,37.25980640175376,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO317,S2_F2_m2f2_P2_Y3_UO701,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,37.25980640175376,1,0,1.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO320,S2_F2_m2f2_P2_Y3_UO701,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,37.25980640175376,1,0,1.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO437,I2_F2_m2f2_P2_Y2_UO502,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,37.25980640175376,1,0,1.0,0,0,0,-9999.0,0.0625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO185,I2_F2_m2f2_P2_Y3_UO815,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,37.25980640175376,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO380,I2_F2_m2f2_P2_Y2_UO481,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,37.25980640175376,1,0,1.0,0,0,0,-9999.0,0.0625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO236,ID2_F2_m6f6_P6_Y3_UO2567,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,37.25980640175376,1,0,1.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO242,I2_F2_m2f2_P2_Y3_UO608,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,37.25980640175376,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO184,I2_F2_m2f2_P2_Y3_UO815,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,37.25980640175376,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO244,I2_F2_m2f2_P2_Y3_UO608,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,37.25980640175376,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO385,ID2_F4_m4f4_P4_Y2_UO1196,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,63.7861306090128,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO355,I2_F2_m2f2_P2_Y2_UO472,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,97.95406124329574,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO498,ID2_F3_m3f3_P3_Y1_UO520,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,37.25980640175376,1,0,1.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO360,ID2_F1_m1f1_P1_Y2_UO8,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,37.25980640175376,1,0,1.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO305,I2_F2_m2f2_P2_Y3_UO627,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,37.25980640175376,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO520,S2_F2_m4f4_P4_Y0_UO746,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,37.25980640175376,1,0,1.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO114,I2_F2_m6f6_P6_Y3_UO2454,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,37.25980640175376,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m7f7_P7_Y4_UO2252,I7_F7_m7f7_P7_Y2_UO2256,ID7_F4_m-1f-1_P4_Y-1_U135,FXX,5,124.0444160673555,1,0,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m1f1_P1_Y4_UO68,I1_F1_m1f1_P1_Y2_UO126,I1_F1_m-1f-1_P1_Y-1_U50,FXX,5,133.3842670799243,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m5f5_P5_Y4_UO1762,I5_F5_m5f5_P5_Y2_UO1632,ID5_F6_m-1f-1_P6_Y-1_U12,FXX,5,86.80149861220572,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO699,I2_F2_m2f2_P2_Y2_UO285,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,5,39.95341856447659,1,0,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO963,I2_F2_m5f5_P5_Y0_UO859,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,5,39.95341856447659,1,0,1.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO828,S2_F2_m2f2_P2_Y1_UO377,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,5,39.95341856447659,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m4f4_P4_Y4_UO1148,I4_F4_m4f4_P4_Y2_UO1015,I4_F4_m-1f-1_P4_Y-1_U87,FXX,5,119.54827594393964,1,0,1.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO512,I2_F2_m2f2_P2_Y2_UO635,ID2_F1_m-1f-1_P1_Y-1_U140,FXX,5,39.95341856447659,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m4f4_P4_Y4_UO1393,I4_F4_m4f4_P4_Y2_UO1031,I4_F4_m-1f-1_P4_Y-1_U87,FXX,5,98.22226630691348,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO990,I2_F2_m2f2_P2_Y0_UO397,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,5,39.95341856447659,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m7f7_P7_Y4_UO2652,I7_F7_m-1f-1_P7_Y-1_U73,ID7_F4_m-1f-1_P4_Y-1_U135,FXX,5,152.62725804042114,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO1014,I2_F2_m2f2_P2_Y0_UO248,ID2_F1_m-1f-1_P1_Y-1_U140,FXX,5,39.95341856447659,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO692,I2_F2_m2f2_P2_Y2_UO459,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,5,39.95341856447659,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m4f4_P4_Y4_UO1277,I4_F4_m4f4_P4_Y2_UO1094,I4_F4_m-1f-1_P4_Y-1_U87,FXX,5,133.3851491581577,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO492,I2_F2_m2f2_P2_Y1_UO335,S2_F2_m-1f-1_P2_Y-1_U57,FXX,6,43.024249879777734,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m4f4_P4_Y3_UO1643,ID4_F5_m5f5_P5_Y0_UO951,I4_F4_m-1f-1_P4_Y-1_U33,FXX,6,164.9032813698975,1,0,1.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m6f6_P6_Y3_UO2389,I6_F6_m6f6_P6_Y1_UO1344,I6_F6_m-1f-1_P5_Y-1_U27,FXX,6,145.12846959932855,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m4f4_P4_Y3_UO1264,I4_F4_m4f4_P4_Y1_UO795,I4_F4_m-1f-1_P7_Y-1_U70,FXX,6,157.1249812176583,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m6f6_P6_Y3_UO2607,R6_F6_m-1f-1_P2_Y-1_U136,R6_F6_m-1f-1_P6_Y-1_U66,FXX,6,68.39794167012036,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m3f3_P3_Y3_UO1170,ID3_F5_m5f5_P5_Y0_UO958,I3_F3_m-1f-1_P5_Y-1_U25,FXX,6,134.9375417154058,1,0,1.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO792,S2_F2_m5f5_P5_Y0_UO830,S2_F2_m-1f-1_P2_Y-1_U31,FXX,6,43.024249879777734,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m4f4_P4_Y3_UO1293,S4_F4_m4f4_P4_Y1_UO767,I4_F4_m-1f-1_P4_Y-1_U62,FXX,6,157.1249812176583,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m2f2_P2_Y5_UO152,I2_F2_m2f2_P2_Y3_UO438,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,32.3714559831354,1,0,1.0,0,0,0,-9999.0,0.0,1,P3_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m2f2_P2_Y5_UO231,I2_F2_m5f5_P5_Y3_UO1838,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,34.845798507478534,1,0,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m2f2_P2_Y5_UO431,I2_F2_m2f2_P2_Y2_UO502,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,33.05032100844945,1,0,1.0,0,0,0,-9999.0,0.0625,1,P1_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m2f2_P2_Y5_UO39,I2_F2_m2f2_P2_Y3_UO588,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,120.67679565281775,1,0,1.0,0,0,0,-9999.0,0.3125,1,P1_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m2f2_P2_Y5_UO120,I2_F2_m2f2_P2_Y3_UO697,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,31.619409886459465,1,0,1.0,0,0,0,-9999.0,0.1875,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m2f2_P2_Y5_UO51,I2_F2_m2f2_P2_Y3_UO372,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,31.619409886459465,1,0,1.0,0,0,0,-9999.0,0.0625,1,P1_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m2f2_P2_Y5_UO276,I2_F2_m2f2_P2_Y3_UO445,I2_F2_m-1f-1_P6_Y-1_U66,FXX,4,31.619409886459465,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y4_UO1797,I5_F5_m5f5_P5_Y2_UO1558,ID5_F6_m-1f-1_P6_Y-1_U12,FXX,5,80.82504763141459,1,0,1.0,0,0,0,-9999.0,0.6875,1,P4_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y4_UO2102,I5_F5_m5f5_P5_Y0_UO869,ID5_F6_m-1f-1_P6_Y-1_U12,FXX,5,128.3548597965184,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m4f4_P4_Y4_UO1117,I4_F4_m4f4_P4_Y2_UO1419,I4_F4_m-1f-1_P7_Y-1_U70,FXX,5,95.02893846174932,1,0,1.0,0,0,0,-9999.0,0.125,1,P6_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m4f4_P4_Y4_UO1214,I4_F4_m4f4_P4_Y2_UO1251,I4_F4_m-1f-1_P7_Y-1_U70,FXX,5,31.85613856021072,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y4_UO226,S1_F1_m1f1_P1_Y2_UO95,I1_F1_m-1f-1_P1_Y-1_U50,FXX,5,87.58867568568917,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,0,2
