PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO26,S1_F1_m1f1_P1_Y1_UO63,S1_F1_m1f1_P1_Y1_UO26,MXY,1,74.10014205172641,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO61,S1_F1_m1f1_P1_Y0_UO99,S1_F1_m1f1_P1_Y1_UO0,MXY,1,74.10014205172641,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO54,S1_F1_m1f1_P1_Y0_UO99,S1_F1_m1f1_P1_Y1_UO0,MXY,1,74.10014205172641,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO37,S1_F1_m1f1_P1_Y1_UO78,S1_F1_m1f1_P1_Y1_UO26,MXY,1,74.10014205172641,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO1,S1_F1_m1f1_P1_Y1_UO21,S1_F1_m1f1_P1_Y0_UO56,FXX,1,74.10014205172641,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO46,S1_F1_m1f1_P1_Y1_UO52,S1_F1_m1f1_P1_Y0_UO51,MXY,1,74.10014205172641,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO40,S1_F1_m1f1_P1_Y1_UO41,S1_F1_m1f1_P1_Y0_UO85,MXY,1,74.10014205172641,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO7,S1_F1_m1f1_P1_Y1_UO21,S1_F1_m1f1_P1_Y0_UO56,FXX,1,74.10014205172641,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO33,S1_F1_m1f1_P1_Y1_UO78,S1_F1_m1f1_P1_Y1_UO26,MXY,1,74.10014205172641,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO45,S1_F1_m1f1_P1_Y1_UO52,S1_F1_m1f1_P1_Y0_UO51,FXX,1,74.10014205172641,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO52,S1_F1_m1f1_P1_Y0_UO33,S1_F1_m1f1_P1_Y0_UO56,MXY,1,74.10014205172641,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO14,S1_F1_m1f1_P1_Y1_UO23,S1_F1_m1f1_P1_Y1_UO81,MXY,1,74.10014205172641,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO41,S1_F1_m1f1_P1_Y1_UO41,S1_F1_m1f1_P1_Y0_UO85,MXY,1,74.10014205172641,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO62,S1_F1_m1f1_P1_Y0_UO99,S1_F1_m1f1_P1_Y1_UO0,MXY,1,74.10014205172641,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO39,S1_F1_m1f1_P1_Y1_UO41,S1_F1_m1f1_P1_Y0_UO85,MXY,1,74.10014205172641,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO3,S1_F1_m1f1_P1_Y1_UO21,S1_F1_m1f1_P1_Y0_UO56,FXX,1,74.10014205172641,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO36,S1_F1_m1f1_P1_Y1_UO78,S1_F1_m1f1_P1_Y1_UO26,MXY,1,74.10014205172641,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO49,S1_F1_m1f1_P1_Y0_UO33,S1_F1_m1f1_P1_Y0_UO56,FXX,1,74.10014205172641,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO44,S1_F1_m1f1_P1_Y1_UO52,S1_F1_m1f1_P1_Y0_UO51,FXX,1,74.10014205172641,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO60,S1_F1_m1f1_P1_Y0_UO99,S1_F1_m1f1_P1_Y1_UO0,MXY,1,74.10014205172641,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO22,S1_F1_m1f1_P1_Y1_UO61,S1_F1_m1f1_P1_Y0_UO88,MXY,1,74.10014205172641,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO18,S1_F1_m1f1_P1_Y1_UO61,S1_F1_m1f1_P1_Y0_UO88,FXX,1,74.10014205172641,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO15,S1_F1_m1f1_P1_Y1_UO61,S1_F1_m1f1_P1_Y0_UO88,FXX,1,74.10014205172641,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO24,S1_F1_m1f1_P1_Y1_UO61,S1_F1_m1f1_P1_Y0_UO88,MXY,1,74.10014205172641,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO32,S1_F1_m1f1_P1_Y1_UO63,S1_F1_m1f1_P1_Y1_UO26,FXX,1,74.10014205172641,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO19,S1_F1_m1f1_P1_Y1_UO61,S1_F1_m1f1_P1_Y0_UO88,FXX,1,74.10014205172641,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO4,S1_F1_m1f1_P1_Y1_UO21,S1_F1_m1f1_P1_Y0_UO56,MXY,1,74.10014205172641,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO29,S1_F1_m1f1_P1_Y1_UO63,S1_F1_m1f1_P1_Y1_UO26,FXX,1,74.10014205172641,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO42,S1_F1_m1f1_P1_Y1_UO41,S1_F1_m1f1_P1_Y0_UO85,FXX,1,74.10014205172641,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y1_UO63,S1_F1_m1f1_P1_Y1_UO26,FXX,1,74.10014205172641,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO58,S1_F1_m1f1_P1_Y0_UO99,S1_F1_m1f1_P1_Y1_UO0,MXY,1,74.10014205172641,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO51,S1_F1_m1f1_P1_Y0_UO33,S1_F1_m1f1_P1_Y0_UO56,MXY,1,74.10014205172641,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO59,S1_F1_m1f1_P1_Y0_UO99,S1_F1_m1f1_P1_Y1_UO0,FXX,1,74.10014205172641,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO16,S1_F1_m1f1_P1_Y1_UO61,S1_F1_m1f1_P1_Y0_UO88,FXX,1,74.10014205172641,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO55,S1_F1_m1f1_P1_Y0_UO99,S1_F1_m1f1_P1_Y1_UO0,MXY,1,74.10014205172641,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO5,S1_F1_m1f1_P1_Y1_UO21,S1_F1_m1f1_P1_Y0_UO56,MXY,1,74.10014205172641,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO6,S1_F1_m1f1_P1_Y1_UO21,S1_F1_m1f1_P1_Y0_UO56,MXY,1,74.10014205172641,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO63,S1_F1_m1f1_P1_Y0_UO99,S1_F1_m1f1_P1_Y1_UO0,MXY,1,74.10014205172641,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO20,S1_F1_m1f1_P1_Y1_UO61,S1_F1_m1f1_P1_Y0_UO88,FXX,1,74.10014205172641,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO17,S1_F1_m1f1_P1_Y1_UO61,S1_F1_m1f1_P1_Y0_UO88,FXX,1,74.10014205172641,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO0,S1_F1_m1f1_P1_Y1_UO21,S1_F1_m1f1_P1_Y0_UO56,MXY,1,74.10014205172641,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO10,S1_F1_m1f1_P1_Y1_UO23,S1_F1_m1f1_P1_Y1_UO81,FXX,1,74.10014205172641,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO21,S1_F1_m1f1_P1_Y1_UO61,S1_F1_m1f1_P1_Y0_UO88,FXX,1,74.10014205172641,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO43,S1_F1_m1f1_P1_Y0_UO55,S1_F1_m1f1_P1_Y0_UO115,MXY,2,112.4828837588549,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO18,S1_F1_m1f1_P1_Y0_UO135,S1_F1_m1f1_P1_Y0_UO71,MXY,2,112.4828837588549,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO59,S1_F1_m1f1_P1_Y0_UO99,S1_F1_m-1f-1_P1_Y-1_U46,FXX,2,112.4828837588549,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO2,S1_F1_m1f1_P1_Y0_UO98,S1_F1_m1f1_P1_Y0_UO16,MXY,2,112.4828837588549,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO54,S1_F1_m1f1_P1_Y0_UO159,S1_F1_m1f1_P1_Y0_UO136,FXX,2,112.4828837588549,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO76,S1_F1_m1f1_P1_Y0_UO102,S1_F1_m1f1_P1_Y0_UO12,MXY,2,112.4828837588549,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO94,S1_F1_m-1f-1_P1_Y-1_U54,S1_F1_m1f1_P1_Y0_UO5,FXX,2,112.4828837588549,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO6,S1_F1_m1f1_P1_Y0_UO14,S1_F1_m1f1_P1_Y0_UO88,FXX,2,112.4828837588549,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO7,S1_F1_m1f1_P1_Y0_UO14,S1_F1_m1f1_P1_Y0_UO88,MXY,2,112.4828837588549,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO90,S1_F1_m-1f-1_P1_Y-1_U54,S1_F1_m1f1_P1_Y0_UO5,MXY,2,112.4828837588549,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO33,S1_F1_m1f1_P1_Y0_UO2,S1_F1_m1f1_P1_Y0_UO16,MXY,2,112.4828837588549,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO47,S1_F1_m1f1_P1_Y0_UO55,S1_F1_m1f1_P1_Y0_UO115,MXY,2,112.4828837588549,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO50,S1_F1_m1f1_P1_Y0_UO159,S1_F1_m1f1_P1_Y0_UO136,FXX,2,112.4828837588549,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO66,S1_F1_m1f1_P1_Y0_UO25,S1_F1_m1f1_P1_Y0_UO136,MXY,2,112.4828837588549,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO8,S1_F1_m1f1_P1_Y0_UO14,S1_F1_m1f1_P1_Y0_UO88,FXX,2,112.4828837588549,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO0,S1_F1_m-1f-1_P1_Y-1_U28,S1_F1_m-1f-1_P1_Y-1_U9,MXY,3,136.89590107199461,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO21,S1_F1_m-1f-1_P1_Y-1_U60,S1_F1_m-1f-1_P1_Y-1_U27,FXX,3,136.89590107199461,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO52,S1_F1_m-1f-1_P1_Y-1_U11,S1_F1_m-1f-1_P1_Y-1_U27,FXX,3,136.89590107199461,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y0_UO85,R1_F1_m-1f-1_P1_Y-1_U37,R1_F1_m-1f-1_P1_Y-1_U5,MXY,4,165.6982259211581,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y0_UO69,R1_F1_m-1f-1_P1_Y-1_U33,R1_F1_m-1f-1_P1_Y-1_U24,FXX,4,165.6982259211581,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO64,S3_F3_m3f3_P3_Y1_UO131,S3_F3_m3f3_P3_Y1_UO126,FXX,1,85.68249510349511,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO65,S3_F3_m3f3_P3_Y1_UO131,S3_F3_m3f3_P3_Y1_UO126,MXY,1,85.68249510349511,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO66,S3_F3_m3f3_P3_Y1_UO131,S3_F3_m3f3_P3_Y1_UO126,MXY,1,85.68249510349511,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO67,S3_F3_m3f3_P3_Y1_UO131,S3_F3_m3f3_P3_Y1_UO126,MXY,1,85.68249510349511,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO68,S3_F3_m3f3_P3_Y1_UO131,S3_F3_m3f3_P3_Y1_UO126,FXX,1,85.68249510349511,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO69,S3_F3_m3f3_P3_Y1_UO131,S3_F3_m3f3_P3_Y1_UO126,MXY,1,85.68249510349511,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO70,S3_F3_m3f3_P3_Y1_UO130,S3_F3_m3f3_P3_Y1_UO102,FXX,1,85.68249510349511,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO71,S3_F3_m3f3_P3_Y1_UO130,S3_F3_m3f3_P3_Y1_UO102,FXX,1,85.68249510349511,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO72,S3_F3_m3f3_P3_Y1_UO130,S3_F3_m3f3_P3_Y1_UO102,MXY,1,85.68249510349511,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO73,S3_F3_m3f3_P3_Y1_UO130,S3_F3_m3f3_P3_Y1_UO102,MXY,1,85.68249510349511,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO74,S3_F3_m3f3_P3_Y1_UO115,S3_F3_m3f3_P3_Y1_UO108,MXY,1,85.68249510349511,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO75,S3_F3_m3f3_P3_Y1_UO115,S3_F3_m3f3_P3_Y1_UO108,FXX,1,85.68249510349511,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO76,S3_F3_m3f3_P3_Y1_UO115,S3_F3_m3f3_P3_Y1_UO108,FXX,1,85.68249510349511,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO77,S3_F3_m3f3_P3_Y1_UO149,S3_F3_m3f3_P3_Y0_UO408,FXX,1,85.68249510349511,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO78,S3_F3_m3f3_P3_Y1_UO149,S3_F3_m3f3_P3_Y0_UO408,MXY,1,85.68249510349511,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO79,S3_F3_m3f3_P3_Y1_UO149,S3_F3_m3f3_P3_Y0_UO408,MXY,1,85.68249510349511,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO80,S3_F3_m3f3_P3_Y1_UO149,S3_F3_m3f3_P3_Y0_UO408,MXY,1,85.68249510349511,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO81,S3_F3_m3f3_P3_Y1_UO149,S3_F3_m3f3_P3_Y0_UO408,MXY,1,85.68249510349511,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO82,S3_F3_m3f3_P3_Y1_UO149,S3_F3_m3f3_P3_Y0_UO408,FXX,1,85.68249510349511,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO83,S3_F3_m3f3_P3_Y1_UO196,S3_F3_m3f3_P3_Y1_UO141,FXX,1,85.68249510349511,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO84,S3_F3_m3f3_P3_Y1_UO196,S3_F3_m3f3_P3_Y1_UO141,MXY,1,85.68249510349511,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO85,S3_F3_m3f3_P3_Y1_UO196,S3_F3_m3f3_P3_Y1_UO141,FXX,1,85.68249510349511,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO86,S3_F3_m3f3_P3_Y1_UO196,S3_F3_m3f3_P3_Y1_UO141,FXX,1,85.68249510349511,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO87,S3_F3_m3f3_P3_Y1_UO196,S3_F3_m3f3_P3_Y1_UO141,FXX,1,85.68249510349511,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
