PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO11,S1_F1_m1f1_P1_Y6_UO22,S1_F1_m1f1_P1_Y6_UO40,MXY,1,108.58108573195096,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO12,S1_F1_m1f1_P1_Y6_UO22,S1_F1_m1f1_P1_Y6_UO40,MXY,1,108.58108573195096,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO13,S1_F1_m1f1_P1_Y6_UO22,S1_F1_m1f1_P1_Y6_UO40,MXY,1,108.58108573195096,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO14,S1_F1_m1f1_P1_Y6_UO22,S1_F1_m1f1_P1_Y6_UO40,FXX,1,108.58108573195096,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO15,S1_F1_m1f1_P1_Y6_UO22,S1_F1_m1f1_P1_Y6_UO40,FXX,1,108.58108573195096,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO16,S1_F1_m1f1_P1_Y6_UO1,S1_F1_m1f1_P1_Y6_UO28,MXY,1,108.58108573195096,1,1,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO17,S1_F1_m1f1_P1_Y6_UO1,S1_F1_m1f1_P1_Y6_UO28,MXY,1,108.58108573195096,1,1,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO18,S1_F1_m1f1_P1_Y6_UO1,S1_F1_m1f1_P1_Y6_UO28,MXY,1,108.58108573195096,1,1,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO19,S1_F1_m1f1_P1_Y6_UO1,S1_F1_m1f1_P1_Y6_UO28,MXY,1,108.58108573195096,1,1,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO20,S1_F1_m1f1_P1_Y6_UO1,S1_F1_m1f1_P1_Y6_UO28,FXX,1,108.58108573195096,1,1,1.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO21,S1_F1_m1f1_P1_Y6_UO46,S1_F1_m1f1_P1_Y5_UO12,FXX,1,108.58108573195096,1,1,1.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO22,S1_F1_m1f1_P1_Y6_UO46,S1_F1_m1f1_P1_Y5_UO12,MXY,1,108.58108573195096,1,1,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO23,S1_F1_m1f1_P1_Y6_UO45,S1_F1_m1f1_P1_Y6_UO48,FXX,1,108.58108573195096,1,1,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO24,S1_F1_m1f1_P1_Y6_UO45,S1_F1_m1f1_P1_Y6_UO48,MXY,1,108.58108573195096,1,1,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO25,S1_F1_m1f1_P1_Y6_UO45,S1_F1_m1f1_P1_Y6_UO48,MXY,1,108.58108573195096,1,1,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO26,S1_F1_m1f1_P1_Y6_UO45,S1_F1_m1f1_P1_Y6_UO48,MXY,1,108.58108573195096,1,1,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO27,S1_F1_m1f1_P1_Y6_UO45,S1_F1_m1f1_P1_Y6_UO48,MXY,1,108.58108573195096,1,1,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO28,S1_F1_m1f1_P1_Y6_UO50,S1_F1_m1f1_P1_Y6_UO40,MXY,1,108.58108573195096,1,1,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO29,S1_F1_m1f1_P1_Y6_UO50,S1_F1_m1f1_P1_Y6_UO40,MXY,1,108.58108573195096,1,1,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO30,S1_F1_m1f1_P1_Y6_UO50,S1_F1_m1f1_P1_Y6_UO40,MXY,1,108.58108573195096,1,1,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO31,S1_F1_m1f1_P1_Y6_UO51,S1_F1_m1f1_P1_Y6_UO23,FXX,1,108.58108573195096,1,1,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO32,S1_F1_m1f1_P1_Y6_UO51,S1_F1_m1f1_P1_Y6_UO23,MXY,1,108.58108573195096,1,1,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO33,S1_F1_m1f1_P1_Y6_UO51,S1_F1_m1f1_P1_Y6_UO23,MXY,1,108.58108573195096,1,1,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO34,S1_F1_m1f1_P1_Y6_UO51,S1_F1_m1f1_P1_Y6_UO23,MXY,1,108.58108573195096,1,1,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO35,S1_F1_m1f1_P1_Y6_UO51,S1_F1_m1f1_P1_Y6_UO23,FXX,1,108.58108573195096,1,1,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO36,S1_F1_m1f1_P1_Y6_UO51,S1_F1_m1f1_P1_Y6_UO23,MXY,1,108.58108573195096,1,1,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO37,S1_F1_m1f1_P1_Y6_UO51,S1_F1_m1f1_P1_Y6_UO23,MXY,1,108.58108573195096,1,1,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO38,S1_F1_m1f1_P1_Y6_UO51,S1_F1_m1f1_P1_Y6_UO23,FXX,1,108.58108573195096,1,1,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO39,S1_F1_m1f1_P1_Y5_UO31,S1_F1_m1f1_P1_Y5_UO35,MXY,1,108.58108573195096,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO40,S1_F1_m1f1_P1_Y5_UO7,S1_F1_m1f1_P1_Y6_UO28,MXY,1,108.58108573195096,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO41,S1_F1_m1f1_P1_Y5_UO7,S1_F1_m1f1_P1_Y6_UO28,MXY,1,108.58108573195096,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO42,S1_F1_m1f1_P1_Y5_UO7,S1_F1_m1f1_P1_Y6_UO28,MXY,1,108.58108573195096,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO43,S1_F1_m1f1_P1_Y5_UO7,S1_F1_m1f1_P1_Y6_UO28,MXY,1,108.58108573195096,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO44,S1_F1_m1f1_P1_Y5_UO7,S1_F1_m1f1_P1_Y6_UO28,MXY,1,108.58108573195096,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO45,S1_F1_m1f1_P1_Y5_UO7,S1_F1_m1f1_P1_Y6_UO28,FXX,1,108.58108573195096,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO46,S1_F1_m1f1_P1_Y4_UO29,S1_F1_m1f1_P1_Y6_UO20,MXY,1,108.58108573195096,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO47,S1_F1_m1f1_P1_Y4_UO29,S1_F1_m1f1_P1_Y6_UO20,MXY,1,108.58108573195096,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO48,S1_F1_m1f1_P1_Y4_UO29,S1_F1_m1f1_P1_Y6_UO20,FXX,1,108.58108573195096,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO49,S1_F1_m1f1_P1_Y4_UO29,S1_F1_m1f1_P1_Y6_UO20,FXX,1,108.58108573195096,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO50,S1_F1_m1f1_P1_Y4_UO29,S1_F1_m1f1_P1_Y6_UO20,MXY,1,108.58108573195096,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO51,S1_F1_m1f1_P1_Y4_UO29,S1_F1_m1f1_P1_Y6_UO20,MXY,1,108.58108573195096,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO52,S1_F1_m1f1_P1_Y4_UO29,S1_F1_m1f1_P1_Y6_UO20,FXX,1,108.58108573195096,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO53,S1_F1_m1f1_P1_Y4_UO29,S1_F1_m1f1_P1_Y6_UO20,MXY,1,108.58108573195096,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO54,S1_F1_m1f1_P1_Y4_UO29,S1_F1_m1f1_P1_Y6_UO20,MXY,1,108.58108573195096,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO55,S1_F1_m1f1_P1_Y4_UO29,S1_F1_m1f1_P1_Y6_UO20,MXY,1,108.58108573195096,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO56,S1_F1_m1f1_P1_Y4_UO29,S1_F1_m1f1_P1_Y6_UO20,FXX,1,108.58108573195096,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO57,S1_F1_m1f1_P1_Y4_UO29,S1_F1_m1f1_P1_Y6_UO20,FXX,1,108.58108573195096,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO58,S1_F1_m1f1_P1_Y3_UO21,S1_F1_m1f1_P1_Y6_UO28,MXY,1,108.58108573195096,1,1,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO59,S1_F1_m1f1_P1_Y3_UO21,S1_F1_m1f1_P1_Y6_UO28,MXY,1,108.58108573195096,1,1,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO60,S1_F1_m1f1_P1_Y3_UO21,S1_F1_m1f1_P1_Y6_UO28,FXX,1,108.58108573195096,1,1,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO61,S1_F1_m1f1_P1_Y3_UO21,S1_F1_m1f1_P1_Y6_UO28,MXY,1,108.58108573195096,1,1,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO62,S1_F1_m1f1_P1_Y3_UO21,S1_F1_m1f1_P1_Y6_UO28,FXX,1,108.58108573195096,1,1,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO63,S1_F1_m1f1_P1_Y3_UO21,S1_F1_m1f1_P1_Y6_UO28,FXX,1,108.58108573195096,1,1,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO64,S1_F1_m1f1_P1_Y3_UO21,S1_F1_m1f1_P1_Y6_UO28,FXX,1,108.58108573195096,1,1,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO65,S1_F1_m1f1_P1_Y3_UO21,S1_F1_m1f1_P1_Y6_UO28,MXY,1,108.58108573195096,1,1,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO66,S1_F1_m1f1_P1_Y3_UO21,S1_F1_m1f1_P1_Y6_UO28,MXY,1,108.58108573195096,1,1,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO67,S1_F1_m1f1_P1_Y3_UO21,S1_F1_m1f1_P1_Y6_UO28,FXX,1,108.58108573195096,1,1,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO68,S1_F1_m1f1_P1_Y3_UO21,S1_F1_m1f1_P1_Y6_UO28,FXX,1,108.58108573195096,1,1,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO69,S1_F1_m1f1_P1_Y3_UO21,S1_F1_m1f1_P1_Y6_UO28,FXX,1,108.58108573195096,1,1,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO70,S1_F1_m1f1_P1_Y3_UO21,S1_F1_m1f1_P1_Y6_UO28,MXY,1,108.58108573195096,1,1,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO71,S1_F1_m1f1_P1_Y3_UO21,S1_F1_m1f1_P1_Y6_UO28,FXX,1,108.58108573195096,1,1,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO72,S1_F1_m1f1_P1_Y3_UO21,S1_F1_m1f1_P1_Y6_UO28,FXX,1,108.58108573195096,1,1,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO73,S1_F1_m1f1_P1_Y3_UO21,S1_F1_m1f1_P1_Y6_UO28,MXY,1,108.58108573195096,1,1,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO74,S1_F1_m1f1_P1_Y3_UO21,S1_F1_m1f1_P1_Y6_UO28,MXY,1,108.58108573195096,1,1,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO75,S1_F1_m1f1_P1_Y3_UO21,S1_F1_m1f1_P1_Y6_UO28,MXY,1,108.58108573195096,1,1,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO34,S1_F1_m1f1_P1_Y5_UO43,S1_F1_m1f1_P1_Y5_UO33,FXX,2,130.62377644962473,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO8,S1_F1_m1f1_P1_Y5_UO31,S1_F1_m1f1_P1_Y4_UO45,FXX,2,130.62377644962473,1,0,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO37,S1_F1_m1f1_P1_Y5_UO7,S1_F1_m1f1_P1_Y5_UO41,MXY,2,130.62377644962473,1,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO30,S1_F1_m1f1_P1_Y5_UO8,S1_F1_m1f1_P1_Y5_UO33,MXY,2,130.62377644962473,1,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO29,S1_F1_m1f1_P1_Y5_UO8,S1_F1_m1f1_P1_Y5_UO33,FXX,2,130.62377644962473,1,0,1.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO55,S1_F1_m1f1_P1_Y3_UO21,S1_F1_m1f1_P1_Y4_UO45,MXY,2,130.62377644962473,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO38,S1_F1_m1f1_P1_Y5_UO7,S1_F1_m1f1_P1_Y5_UO41,MXY,2,130.62377644962473,1,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO48,S1_F1_m1f1_P1_Y3_UO21,S1_F1_m1f1_P1_Y4_UO45,FXX,2,130.62377644962473,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO12,S1_F1_m1f1_P1_Y5_UO31,S1_F1_m1f1_P1_Y4_UO45,MXY,2,130.62377644962473,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO6,S1_F1_m1f1_P1_Y5_UO9,S1_F1_m1f1_P1_Y4_UO41,FXX,2,130.62377644962473,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO11,S1_F1_m1f1_P1_Y5_UO31,S1_F1_m1f1_P1_Y4_UO45,MXY,2,130.62377644962473,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO54,S1_F1_m1f1_P1_Y3_UO21,S1_F1_m1f1_P1_Y4_UO45,FXX,2,130.62377644962473,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO18,S1_F1_m1f1_P1_Y5_UO39,S1_F1_m1f1_P1_Y5_UO20,FXX,2,130.62377644962473,1,0,1.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO4,S1_F1_m1f1_P1_Y5_UO9,S1_F1_m1f1_P1_Y4_UO41,MXY,2,130.62377644962473,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO39,S1_F1_m1f1_P1_Y5_UO7,S1_F1_m1f1_P1_Y5_UO41,MXY,2,130.62377644962473,1,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO22,S1_F1_m1f1_P1_Y5_UO0,S1_F1_m1f1_P1_Y5_UO20,MXY,2,130.62377644962473,1,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO15,S1_F1_m1f1_P1_Y5_UO39,S1_F1_m1f1_P1_Y5_UO20,MXY,2,130.62377644962473,1,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO53,S1_F1_m1f1_P1_Y3_UO21,S1_F1_m1f1_P1_Y4_UO45,MXY,2,130.62377644962473,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO14,S1_F1_m1f1_P1_Y5_UO39,S1_F1_m1f1_P1_Y5_UO20,FXX,2,130.62377644962473,1,0,1.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO20,S1_F1_m1f1_P1_Y4_UO12,S1_F1_m1f1_P1_Y2_UO43,MXY,3,156.92305021028218,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO22,S1_F1_m1f1_P1_Y4_UO27,S1_F1_m1f1_P1_Y4_UO42,FXX,3,156.92305021028218,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO23,S1_F1_m1f1_P1_Y4_UO27,S1_F1_m1f1_P1_Y4_UO42,MXY,3,156.92305021028218,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO46,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y3_UO58,FXX,3,156.92305021028218,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO6,S1_F1_m1f1_P1_Y4_UO4,S1_F1_m1f1_P1_Y4_UO41,FXX,3,156.92305021028218,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0
