PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO10,S3_F3_m3f3_P3_Y5_UO33,S3_F3_m3f3_P3_Y5_UO42,FXX,1,110.13498686352929,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO11,S3_F3_m3f3_P3_Y5_UO33,S3_F3_m3f3_P3_Y5_UO42,FXX,1,110.13498686352929,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO12,S3_F3_m3f3_P3_Y5_UO33,S3_F3_m3f3_P3_Y5_UO42,MXY,1,110.13498686352929,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO13,S3_F3_m3f3_P3_Y5_UO33,S3_F3_m3f3_P3_Y5_UO42,FXX,1,110.13498686352929,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO14,S3_F3_m3f3_P3_Y5_UO33,S3_F3_m3f3_P3_Y5_UO42,FXX,1,110.13498686352929,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO15,S3_F3_m3f3_P3_Y5_UO33,S3_F3_m3f3_P3_Y5_UO42,FXX,1,110.13498686352929,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO16,S3_F3_m3f3_P3_Y5_UO33,S3_F3_m3f3_P3_Y5_UO42,MXY,1,110.13498686352929,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO25,S3_F3_m3f3_P3_Y5_UO15,S3_F3_m3f3_P3_Y5_UO42,FXX,2,139.5633503581412,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO19,S3_F3_m3f3_P3_Y5_UO0,S3_F3_m3f3_P3_Y5_UO35,FXX,2,139.5633503581412,1,0,1.0,0,0,0,-9999.0,0.28125,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO27,S3_F3_m3f3_P3_Y5_UO15,S3_F3_m3f3_P3_Y5_UO42,MXY,2,139.5633503581412,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO35,S3_F3_m3f3_P3_Y4_UO14,S3_F3_m3f3_P3_Y5_UO35,FXX,2,139.5633503581412,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO34,S3_F3_m3f3_P3_Y4_UO14,S3_F3_m3f3_P3_Y5_UO35,FXX,2,139.5633503581412,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO16,S3_F3_m3f3_P3_Y5_UO0,S3_F3_m3f3_P3_Y5_UO35,MXY,2,139.5633503581412,1,0,0.0,0,0,0,-9999.0,0.28125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO36,S3_F3_m3f3_P3_Y4_UO14,S3_F3_m3f3_P3_Y5_UO35,MXY,2,139.5633503581412,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO37,S3_F3_m3f3_P3_Y4_UO14,S3_F3_m3f3_P3_Y5_UO35,MXY,2,139.5633503581412,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO32,S3_F3_m3f3_P3_Y5_UO28,S3_F3_m3f3_P3_Y4_UO22,MXY,2,139.5633503581412,1,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO5,S3_F3_m3f3_P3_Y5_UO17,S3_F3_m3f3_P3_Y5_UO32,MXY,2,139.5633503581412,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO39,S3_F3_m3f3_P3_Y4_UO0,S3_F3_m3f3_P3_Y5_UO21,MXY,2,139.5633503581412,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO40,S3_F3_m3f3_P3_Y4_UO0,S3_F3_m3f3_P3_Y5_UO21,FXX,2,139.5633503581412,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO4,S3_F3_m3f3_P3_Y5_UO17,S3_F3_m3f3_P3_Y5_UO32,FXX,2,139.5633503581412,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO42,S3_F3_m3f3_P3_Y1_UO88,S3_F3_m3f3_P3_Y3_UO35,MXY,4,182.06239448191297,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO28,S3_F3_m3f3_P3_Y1_UO88,S3_F3_m3f3_P3_Y2_UO44,MXY,5,197.96566036942752,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO0,S3_F3_m3f3_P3_Y7_UO25,S3_F3_m3f3_P3_Y7_UO5,MXY,0,77.33962650299681,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO1,S3_F3_m3f3_P3_Y7_UO25,S3_F3_m3f3_P3_Y7_UO5,FXX,0,77.33962650299681,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO2,S3_F3_m3f3_P3_Y7_UO25,S3_F3_m3f3_P3_Y7_UO5,MXY,0,77.33962650299681,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO3,S3_F3_m3f3_P3_Y7_UO19,S3_F3_m3f3_P3_Y4_UO28,MXY,0,77.33962650299681,0,0,0.0,0,0,0,0.0,0.265625,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO4,S3_F3_m3f3_P3_Y7_UO19,S3_F3_m3f3_P3_Y4_UO28,FXX,0,77.33962650299681,0,0,0.0,0,0,0,0.0,0.265625,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO5,S3_F3_m3f3_P3_Y7_UO19,S3_F3_m3f3_P3_Y4_UO28,MXY,0,77.33962650299681,0,0,0.0,0,0,0,0.0,0.265625,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO6,S3_F3_m3f3_P3_Y7_UO19,S3_F3_m3f3_P3_Y4_UO28,FXX,0,77.33962650299681,0,0,0.0,0,0,0,0.0,0.265625,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO7,S3_F3_m3f3_P3_Y7_UO19,S3_F3_m3f3_P3_Y4_UO28,MXY,0,77.33962650299681,0,0,0.0,0,0,0,0.0,0.265625,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO8,S3_F3_m3f3_P3_Y7_UO19,S3_F3_m3f3_P3_Y4_UO28,FXX,0,77.33962650299681,0,0,0.0,0,0,0,0.0,0.265625,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO9,S3_F3_m3f3_P3_Y7_UO35,S3_F3_m3f3_P3_Y7_UO39,MXY,0,77.33962650299681,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO10,S3_F3_m3f3_P3_Y7_UO35,S3_F3_m3f3_P3_Y7_UO39,FXX,0,77.33962650299681,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO11,S3_F3_m3f3_P3_Y7_UO35,S3_F3_m3f3_P3_Y7_UO39,MXY,0,77.33962650299681,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO12,S3_F3_m3f3_P3_Y7_UO34,S3_F3_m3f3_P3_Y7_UO5,FXX,0,77.33962650299681,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO13,S3_F3_m3f3_P3_Y7_UO34,S3_F3_m3f3_P3_Y7_UO5,FXX,0,77.33962650299681,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO14,S3_F3_m3f3_P3_Y7_UO34,S3_F3_m3f3_P3_Y7_UO5,MXY,0,77.33962650299681,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO15,S3_F3_m3f3_P3_Y7_UO34,S3_F3_m3f3_P3_Y7_UO5,MXY,0,77.33962650299681,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO16,S3_F3_m3f3_P3_Y7_UO34,S3_F3_m3f3_P3_Y7_UO5,FXX,0,77.33962650299681,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO17,S3_F3_m3f3_P3_Y7_UO34,S3_F3_m3f3_P3_Y7_UO5,MXY,0,77.33962650299681,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO18,S3_F3_m3f3_P3_Y7_UO34,S3_F3_m3f3_P3_Y7_UO5,MXY,0,77.33962650299681,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO19,S3_F3_m3f3_P3_Y7_UO40,S3_F3_m3f3_P3_Y7_UO37,FXX,0,77.33962650299681,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO20,S3_F3_m3f3_P3_Y7_UO40,S3_F3_m3f3_P3_Y7_UO37,FXX,0,77.33962650299681,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO21,S3_F3_m3f3_P3_Y7_UO40,S3_F3_m3f3_P3_Y7_UO37,FXX,0,77.33962650299681,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO22,S3_F3_m3f3_P3_Y7_UO40,S3_F3_m3f3_P3_Y7_UO37,FXX,0,77.33962650299681,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO23,S3_F3_m3f3_P3_Y7_UO40,S3_F3_m3f3_P3_Y7_UO37,FXX,0,77.33962650299681,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO24,S3_F3_m3f3_P3_Y7_UO40,S3_F3_m3f3_P3_Y7_UO37,MXY,0,77.33962650299681,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO25,S3_F3_m3f3_P3_Y7_UO40,S3_F3_m3f3_P3_Y7_UO37,MXY,0,77.33962650299681,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO26,S3_F3_m3f3_P3_Y7_UO4,S3_F3_m3f3_P3_Y7_UO39,MXY,0,77.33962650299681,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO27,S3_F3_m3f3_P3_Y7_UO4,S3_F3_m3f3_P3_Y7_UO39,MXY,0,77.33962650299681,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO28,S3_F3_m3f3_P3_Y7_UO4,S3_F3_m3f3_P3_Y7_UO39,MXY,0,77.33962650299681,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO29,S3_F3_m3f3_P3_Y7_UO4,S3_F3_m3f3_P3_Y7_UO39,FXX,0,77.33962650299681,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO30,S3_F3_m3f3_P3_Y7_UO4,S3_F3_m3f3_P3_Y7_UO39,FXX,0,77.33962650299681,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO31,S3_F3_m3f3_P3_Y7_UO4,S3_F3_m3f3_P3_Y7_UO39,FXX,0,77.33962650299681,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO32,S3_F3_m3f3_P3_Y7_UO4,S3_F3_m3f3_P3_Y7_UO39,MXY,0,77.33962650299681,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,0,2
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y7_UO42,S5_F5_m5f5_P5_Y5_UO50,S5_F5_m5f5_P5_Y4_UO42,MXY,2,134.3361087170768,1,0,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,3,2,0,1,1
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y8_UO26,S7_F7_m7f7_P7_Y4_UO59,S7_F7_m7f7_P7_Y6_UO10,MXY,1,121.66599336810293,1,1,0.0,0,0,0,-9999.0,0.609375,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y8_UO22,S7_F7_m7f7_P7_Y4_UO59,S7_F7_m7f7_P7_Y6_UO10,MXY,1,121.66599336810293,1,1,0.0,0,0,0,-9999.0,0.609375,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y8_UO18,S7_F7_m7f7_P7_Y6_UO12,S7_F7_m7f7_P7_Y6_UO10,MXY,1,121.66599336810293,1,1,0.0,0,0,0,-9999.0,0.59375,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y8_UO23,S7_F7_m7f7_P7_Y4_UO59,S7_F7_m7f7_P7_Y6_UO10,MXY,1,121.66599336810293,1,1,0.0,0,0,0,-9999.0,0.609375,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y8_UO24,S7_F7_m7f7_P7_Y4_UO59,S7_F7_m7f7_P7_Y6_UO10,FXX,1,121.66599336810293,1,1,1.0,0,0,0,-9999.0,0.609375,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y8_UO21,S7_F7_m7f7_P7_Y4_UO59,S7_F7_m7f7_P7_Y6_UO10,MXY,1,121.66599336810293,1,1,0.0,0,0,0,-9999.0,0.609375,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y8_UO17,S7_F7_m7f7_P7_Y6_UO12,S7_F7_m7f7_P7_Y6_UO10,MXY,1,121.66599336810293,1,1,0.0,0,0,0,-9999.0,0.59375,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y8_UO28,S7_F7_m7f7_P7_Y4_UO59,S7_F7_m7f7_P7_Y6_UO10,FXX,1,121.66599336810293,1,1,1.0,0,0,0,-9999.0,0.609375,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y8_UO27,S7_F7_m7f7_P7_Y4_UO59,S7_F7_m7f7_P7_Y6_UO10,MXY,1,121.66599336810293,1,1,0.0,0,0,0,-9999.0,0.609375,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y8_UO20,S7_F7_m7f7_P7_Y6_UO12,S7_F7_m7f7_P7_Y6_UO10,MXY,1,121.66599336810293,1,1,0.0,0,0,0,-9999.0,0.59375,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y8_UO25,S7_F7_m7f7_P7_Y4_UO59,S7_F7_m7f7_P7_Y6_UO10,FXX,1,121.66599336810293,1,1,1.0,0,0,0,-9999.0,0.609375,1,P6_CV0,3,0,2,2,0
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y6_UO12,S7_F7_m7f7_P7_Y4_UO59,S7_F7_m7f7_P7_Y4_UO52,FXX,3,172.4436849659709,1,0,1.0,0,0,0,-9999.0,0.59375,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y4_UO59,S7_F7_m7f7_P7_Y2_UO79,S7_F7_m7f7_P7_Y2_UO87,FXX,5,193.01036122148741,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,3,1,1,2,0
