PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO27,S3_F3_m3f3_P3_Y5_UO15,S3_F3_m3f3_P3_Y5_UO42,MXY,1,113.46318502514059,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO28,S3_F3_m3f3_P3_Y5_UO20,S3_F3_m3f3_P3_Y4_UO22,FXX,1,113.46318502514059,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO29,S3_F3_m3f3_P3_Y5_UO20,S3_F3_m3f3_P3_Y4_UO22,FXX,1,113.46318502514059,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO30,S3_F3_m3f3_P3_Y5_UO20,S3_F3_m3f3_P3_Y4_UO22,MXY,1,113.46318502514059,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO31,S3_F3_m3f3_P3_Y5_UO28,S3_F3_m3f3_P3_Y4_UO22,FXX,1,113.46318502514059,1,1,1.0,0,0,0,-9999.0,0.40625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO32,S3_F3_m3f3_P3_Y5_UO28,S3_F3_m3f3_P3_Y4_UO22,MXY,1,113.46318502514059,1,1,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO33,S3_F3_m3f3_P3_Y4_UO14,S3_F3_m3f3_P3_Y5_UO35,FXX,1,113.46318502514059,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO34,S3_F3_m3f3_P3_Y4_UO14,S3_F3_m3f3_P3_Y5_UO35,FXX,1,113.46318502514059,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO35,S3_F3_m3f3_P3_Y4_UO14,S3_F3_m3f3_P3_Y5_UO35,FXX,1,113.46318502514059,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO36,S3_F3_m3f3_P3_Y4_UO14,S3_F3_m3f3_P3_Y5_UO35,MXY,1,113.46318502514059,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO37,S3_F3_m3f3_P3_Y4_UO14,S3_F3_m3f3_P3_Y5_UO35,MXY,1,113.46318502514059,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO38,S3_F3_m3f3_P3_Y4_UO14,S3_F3_m3f3_P3_Y5_UO35,FXX,1,113.46318502514059,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO39,S3_F3_m3f3_P3_Y4_UO0,S3_F3_m3f3_P3_Y5_UO21,MXY,1,113.46318502514059,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO40,S3_F3_m3f3_P3_Y4_UO0,S3_F3_m3f3_P3_Y5_UO21,FXX,1,113.46318502514059,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO41,S3_F3_m3f3_P3_Y4_UO0,S3_F3_m3f3_P3_Y5_UO21,MXY,1,113.46318502514059,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO2,S3_F3_m3f3_P3_Y4_UO0,S3_F3_m3f3_P3_Y4_UO13,FXX,2,145.03777487496748,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO7,S3_F3_m3f3_P3_Y4_UO19,S3_F3_m3f3_P3_Y2_UO37,FXX,2,145.03777487496748,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO3,S3_F3_m3f3_P3_Y4_UO0,S3_F3_m3f3_P3_Y4_UO13,MXY,2,145.03777487496748,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO35,S3_F3_m3f3_P3_Y1_UO88,S3_F3_m3f3_P3_Y3_UO35,MXY,3,166.4934494632229,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO20,S3_F3_m3f3_P3_Y3_UO21,S3_F3_m3f3_P3_Y2_UO44,FXX,3,166.4934494632229,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO42,S3_F3_m3f3_P3_Y1_UO88,S3_F3_m3f3_P3_Y3_UO35,MXY,3,166.4934494632229,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO33,S3_F3_m3f3_P3_Y1_UO88,S3_F3_m3f3_P3_Y3_UO35,FXX,3,166.4934494632229,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO28,S3_F3_m3f3_P3_Y1_UO88,S3_F3_m3f3_P3_Y2_UO44,MXY,4,186.59583548058978,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO35,S3_F3_m3f3_P3_Y0_UO683,S3_F3_m3f3_P3_Y1_UO93,MXY,5,205.934739610397,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO0,S3_F3_m3f3_P3_Y6_UO2,S3_F3_m3f3_P3_Y5_UO35,MXY,0,80.37529540682335,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO1,S3_F3_m3f3_P3_Y6_UO2,S3_F3_m3f3_P3_Y5_UO35,MXY,0,80.37529540682335,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO2,S3_F3_m3f3_P3_Y6_UO2,S3_F3_m3f3_P3_Y5_UO35,MXY,0,80.37529540682335,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO3,S3_F3_m3f3_P3_Y6_UO7,S3_F3_m3f3_P3_Y3_UO35,MXY,0,80.37529540682335,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO4,S3_F3_m3f3_P3_Y6_UO7,S3_F3_m3f3_P3_Y3_UO35,MXY,0,80.37529540682335,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO5,S3_F3_m3f3_P3_Y6_UO7,S3_F3_m3f3_P3_Y3_UO35,MXY,0,80.37529540682335,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO6,S3_F3_m3f3_P3_Y6_UO7,S3_F3_m3f3_P3_Y3_UO35,FXX,0,80.37529540682335,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO7,S3_F3_m3f3_P3_Y5_UO20,S3_F3_m3f3_P3_Y4_UO28,MXY,0,80.37529540682335,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO8,S3_F3_m3f3_P3_Y5_UO20,S3_F3_m3f3_P3_Y4_UO28,FXX,0,80.37529540682335,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO9,S3_F3_m3f3_P3_Y5_UO20,S3_F3_m3f3_P3_Y4_UO28,MXY,0,80.37529540682335,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO10,S3_F3_m3f3_P3_Y5_UO33,S3_F3_m3f3_P3_Y5_UO42,FXX,0,80.37529540682335,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO11,S3_F3_m3f3_P3_Y5_UO33,S3_F3_m3f3_P3_Y5_UO42,FXX,0,80.37529540682335,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO12,S3_F3_m3f3_P3_Y5_UO33,S3_F3_m3f3_P3_Y5_UO42,MXY,0,80.37529540682335,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO13,S3_F3_m3f3_P3_Y5_UO33,S3_F3_m3f3_P3_Y5_UO42,FXX,0,80.37529540682335,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO14,S3_F3_m3f3_P3_Y5_UO33,S3_F3_m3f3_P3_Y5_UO42,FXX,0,80.37529540682335,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO15,S3_F3_m3f3_P3_Y5_UO33,S3_F3_m3f3_P3_Y5_UO42,FXX,0,80.37529540682335,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO16,S3_F3_m3f3_P3_Y5_UO33,S3_F3_m3f3_P3_Y5_UO42,MXY,0,80.37529540682335,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,0,2
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y7_UO42,S5_F5_m5f5_P5_Y5_UO50,S5_F5_m5f5_P5_Y4_UO42,MXY,1,104.68699249877622,1,1,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y7_UO43,S5_F5_m5f5_P5_Y5_UO50,S5_F5_m5f5_P5_Y4_UO42,MXY,1,104.68699249877622,1,1,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y7_UO44,S5_F5_m5f5_P5_Y5_UO50,S5_F5_m5f5_P5_Y4_UO42,FXX,1,104.68699249877622,1,1,1.0,0,0,0,-9999.0,0.59375,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y7_UO45,S5_F5_m5f5_P5_Y5_UO50,S5_F5_m5f5_P5_Y4_UO42,MXY,1,104.68699249877622,1,1,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y7_UO46,S5_F5_m5f5_P5_Y5_UO50,S5_F5_m5f5_P5_Y4_UO42,MXY,1,104.68699249877622,1,1,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y5_UO50,S5_F5_m5f5_P5_Y3_UO47,S5_F5_m5f5_P5_Y3_UO54,FXX,3,144.4380718517516,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y6_UO10,S7_F7_m7f7_P7_Y4_UO59,S7_F7_m7f7_P7_Y4_UO52,MXY,2,147.05462734767838,1,0,0.0,0,0,0,-9999.0,0.59375,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y6_UO12,S7_F7_m7f7_P7_Y4_UO59,S7_F7_m7f7_P7_Y4_UO52,FXX,2,147.05462734767838,1,0,1.0,0,0,0,-9999.0,0.59375,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y4_UO59,S7_F7_m7f7_P7_Y2_UO79,S7_F7_m7f7_P7_Y2_UO87,FXX,4,178.8308925881508,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f7_P7_Y8_UO17,S7_F7_m7f7_P7_Y6_UO12,S7_F7_m7f7_P7_Y6_UO10,MXY,0,85.77445693430641,0,0,0.0,0,0,0,0.0,0.59375,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f7_P7_Y8_UO18,S7_F7_m7f7_P7_Y6_UO12,S7_F7_m7f7_P7_Y6_UO10,MXY,0,85.77445693430641,0,0,0.0,0,0,0,0.0,0.59375,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f7_P7_Y8_UO19,S7_F7_m7f7_P7_Y6_UO12,S7_F7_m7f7_P7_Y6_UO10,FXX,0,85.77445693430641,0,0,0.0,0,0,0,0.0,0.59375,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f7_P7_Y8_UO20,S7_F7_m7f7_P7_Y6_UO12,S7_F7_m7f7_P7_Y6_UO10,MXY,0,85.77445693430641,0,0,0.0,0,0,0,0.0,0.59375,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f7_P7_Y8_UO21,S7_F7_m7f7_P7_Y4_UO59,S7_F7_m7f7_P7_Y6_UO10,MXY,0,85.77445693430641,0,0,0.0,0,0,0,0.0,0.609375,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f7_P7_Y8_UO22,S7_F7_m7f7_P7_Y4_UO59,S7_F7_m7f7_P7_Y6_UO10,MXY,0,85.77445693430641,0,0,0.0,0,0,0,0.0,0.609375,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,Age0_F7_m7f7_P7_Y8_UO23,S7_F7_m7f7_P7_Y4_UO59,S7_F7_m7f7_P7_Y6_UO10,MXY,0,85.77445693430641,0,0,0.0,0,0,0,0.0,0.609375,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f7_P7_Y8_UO24,S7_F7_m7f7_P7_Y4_UO59,S7_F7_m7f7_P7_Y6_UO10,FXX,0,85.77445693430641,0,0,0.0,0,0,0,0.0,0.609375,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,Age0_F7_m7f7_P7_Y8_UO25,S7_F7_m7f7_P7_Y4_UO59,S7_F7_m7f7_P7_Y6_UO10,FXX,0,85.77445693430641,0,0,0.0,0,0,0,0.0,0.609375,1,P6_CV0,3,0,2,2,0
7,2527429.642,708511.8011,Age0_F7_m7f7_P7_Y8_UO26,S7_F7_m7f7_P7_Y4_UO59,S7_F7_m7f7_P7_Y6_UO10,MXY,0,85.77445693430641,0,0,0.0,0,0,0,0.0,0.609375,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,Age0_F7_m7f7_P7_Y8_UO27,S7_F7_m7f7_P7_Y4_UO59,S7_F7_m7f7_P7_Y6_UO10,MXY,0,85.77445693430641,0,0,0.0,0,0,0,0.0,0.609375,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f7_P7_Y8_UO28,S7_F7_m7f7_P7_Y4_UO59,S7_F7_m7f7_P7_Y6_UO10,FXX,0,85.77445693430641,0,0,0.0,0,0,0,0.0,0.609375,1,P6_CV0,3,1,1,2,0
