PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO46,S3_F3_m-1f-1_P3_Y-1_U44,S3_F3_m3f3_P3_Y0_UO338,MXY,1,117.0421352349201,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO40,S3_F3_m3f3_P3_Y0_UO581,S3_F3_m3f3_P3_Y0_UO439,MXY,1,117.0421352349201,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO19,S3_F3_m3f3_P3_Y0_UO475,S3_F3_m3f3_P3_Y0_UO703,MXY,1,117.0421352349201,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO52,S3_F3_m-1f-1_P3_Y-1_U44,S3_F3_m3f3_P3_Y0_UO338,FXX,1,117.0421352349201,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO21,S3_F3_m3f3_P3_Y0_UO475,S3_F3_m3f3_P3_Y0_UO703,MXY,1,117.0421352349201,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO31,S3_F3_m3f3_P3_Y0_UO683,S3_F3_m3f3_P3_Y0_UO703,MXY,1,117.0421352349201,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO27,S3_F3_m3f3_P3_Y0_UO392,S3_F3_m3f3_P3_Y0_UO655,FXX,1,117.0421352349201,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO24,S3_F3_m3f3_P3_Y0_UO478,S3_F3_m3f3_P3_Y0_UO670,FXX,1,117.0421352349201,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO30,S3_F3_m3f3_P3_Y0_UO392,S3_F3_m3f3_P3_Y0_UO655,FXX,1,117.0421352349201,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO47,S3_F3_m-1f-1_P3_Y-1_U44,S3_F3_m3f3_P3_Y0_UO338,MXY,1,117.0421352349201,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO9,S3_F3_m3f3_P3_Y0_UO393,S3_F3_m3f3_P3_Y0_UO338,MXY,1,117.0421352349201,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO55,S3_F3_m-1f-1_P3_Y-1_U44,S3_F3_m3f3_P3_Y0_UO338,FXX,1,117.0421352349201,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO32,S3_F3_m3f3_P3_Y0_UO683,S3_F3_m3f3_P3_Y0_UO703,MXY,1,117.0421352349201,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO10,S3_F3_m3f3_P3_Y0_UO455,S3_F3_m3f3_P3_Y0_UO670,MXY,1,117.0421352349201,1,1,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO37,S3_F3_m3f3_P3_Y0_UO683,S3_F3_m3f3_P3_Y0_UO703,MXY,1,117.0421352349201,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO42,S3_F3_m3f3_P3_Y0_UO581,S3_F3_m3f3_P3_Y0_UO439,FXX,1,117.0421352349201,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO22,S3_F3_m3f3_P3_Y0_UO475,S3_F3_m3f3_P3_Y0_UO703,FXX,1,117.0421352349201,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO33,S3_F3_m3f3_P3_Y0_UO683,S3_F3_m3f3_P3_Y0_UO703,FXX,1,117.0421352349201,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO25,S3_F3_m3f3_P3_Y0_UO478,S3_F3_m3f3_P3_Y0_UO670,FXX,1,117.0421352349201,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO48,S3_F3_m-1f-1_P3_Y-1_U44,S3_F3_m3f3_P3_Y0_UO338,FXX,1,117.0421352349201,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO51,S3_F3_m-1f-1_P3_Y-1_U44,S3_F3_m3f3_P3_Y0_UO338,FXX,1,117.0421352349201,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO14,S3_F3_m3f3_P3_Y0_UO455,S3_F3_m3f3_P3_Y0_UO670,MXY,1,117.0421352349201,1,1,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO11,S3_F3_m3f3_P3_Y0_UO455,S3_F3_m3f3_P3_Y0_UO670,FXX,1,117.0421352349201,1,1,1.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO49,S3_F3_m-1f-1_P3_Y-1_U44,S3_F3_m3f3_P3_Y0_UO338,MXY,1,117.0421352349201,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO13,S3_F3_m3f3_P3_Y0_UO455,S3_F3_m3f3_P3_Y0_UO670,MXY,1,117.0421352349201,1,1,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO26,S3_F3_m3f3_P3_Y0_UO478,S3_F3_m3f3_P3_Y0_UO670,FXX,1,117.0421352349201,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO53,S3_F3_m-1f-1_P3_Y-1_U44,S3_F3_m3f3_P3_Y0_UO338,MXY,1,117.0421352349201,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO23,S3_F3_m3f3_P3_Y0_UO478,S3_F3_m3f3_P3_Y0_UO670,MXY,1,117.0421352349201,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO8,S3_F3_m3f3_P3_Y0_UO393,S3_F3_m3f3_P3_Y0_UO338,FXX,1,117.0421352349201,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO44,S3_F3_m-1f-1_P3_Y-1_U44,S3_F3_m3f3_P3_Y0_UO338,MXY,1,117.0421352349201,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO45,S3_F3_m-1f-1_P3_Y-1_U44,S3_F3_m3f3_P3_Y0_UO338,FXX,1,117.0421352349201,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO39,S3_F3_m3f3_P3_Y0_UO320,S3_F3_m3f3_P3_Y0_UO370,FXX,1,117.0421352349201,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO20,S3_F3_m3f3_P3_Y0_UO475,S3_F3_m3f3_P3_Y0_UO703,FXX,1,117.0421352349201,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO50,S3_F3_m-1f-1_P3_Y-1_U44,S3_F3_m3f3_P3_Y0_UO338,FXX,1,117.0421352349201,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO85,S3_F3_m-1f-1_P3_Y-1_U47,S3_F3_m-1f-1_P3_Y-1_U50,FXX,2,143.4632024516409,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO89,S3_F3_m-1f-1_P3_Y-1_U44,S3_F3_m-1f-1_P3_Y-1_U37,FXX,2,143.4632024516409,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO68,S3_F3_m-1f-1_P3_Y-1_U97,S3_F3_m-1f-1_P3_Y-1_U69,MXY,2,143.4632024516409,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO138,S3_F3_m-1f-1_P3_Y-1_U58,S3_F3_m-1f-1_P3_Y-1_U50,MXY,2,143.4632024516409,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO130,S3_F3_m-1f-1_P3_Y-1_U10,S3_F3_m-1f-1_P3_Y-1_U69,FXX,2,143.4632024516409,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO66,S3_F3_m-1f-1_P3_Y-1_U97,S3_F3_m-1f-1_P3_Y-1_U69,FXX,2,143.4632024516409,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO93,S3_F3_m-1f-1_P3_Y-1_U44,S3_F3_m-1f-1_P3_Y-1_U37,MXY,2,143.4632024516409,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO79,S3_F3_m-1f-1_P3_Y-1_U47,S3_F3_m-1f-1_P3_Y-1_U50,MXY,2,143.4632024516409,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO110,S3_F3_m-1f-1_P3_Y-1_U31,S3_F3_m-1f-1_P3_Y-1_U50,FXX,2,143.4632024516409,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO88,S3_F3_m-1f-1_P3_Y-1_U44,S3_F3_m-1f-1_P3_Y-1_U37,FXX,2,143.4632024516409,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y0_UO326,R3_F3_m-1f-1_P3_Y-1_U5,R3_F3_m-1f-1_P3_Y-1_U16,MXY,3,165.03783990046267,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y0_UO683,R3_F3_m-1f-1_P3_Y-1_U84,R3_F3_m-1f-1_P3_Y-1_U50,FXX,3,165.03783990046267,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y0_UO469,R3_F3_m-1f-1_P3_Y-1_U35,R3_F3_m-1f-1_P3_Y-1_U29,MXY,3,165.03783990046267,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y0_UO655,R3_F3_m-1f-1_P3_Y-1_U81,R3_F3_m-1f-1_P3_Y-1_U86,MXY,3,165.03783990046267,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y0_UO414,R3_F3_m-1f-1_P3_Y-1_U25,R3_F3_m-1f-1_P3_Y-1_U41,MXY,3,165.03783990046267,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y0_UO357,R3_F3_m-1f-1_P3_Y-1_U14,R3_F3_m-1f-1_P3_Y-1_U12,FXX,3,165.03783990046267,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y0_UO703,R3_F3_m-1f-1_P3_Y-1_U95,R3_F3_m-1f-1_P3_Y-1_U66,MXY,3,165.03783990046267,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO1,S3_F3_m3f3_P3_Y1_UO85,S3_F3_m3f3_P3_Y0_UO326,MXY,0,85.18286293101121,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO2,S3_F3_m3f3_P3_Y1_UO85,S3_F3_m3f3_P3_Y0_UO326,MXY,0,85.18286293101121,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO3,S3_F3_m3f3_P3_Y1_UO85,S3_F3_m3f3_P3_Y0_UO326,FXX,0,85.18286293101121,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO4,S3_F3_m3f3_P3_Y1_UO85,S3_F3_m3f3_P3_Y0_UO326,MXY,0,85.18286293101121,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO5,S3_F3_m3f3_P3_Y1_UO85,S3_F3_m3f3_P3_Y0_UO326,FXX,0,85.18286293101121,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO6,S3_F3_m3f3_P3_Y1_UO89,S3_F3_m3f3_P3_Y1_UO79,MXY,0,85.18286293101121,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO7,S3_F3_m3f3_P3_Y1_UO89,S3_F3_m3f3_P3_Y1_UO79,MXY,0,85.18286293101121,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO8,S3_F3_m3f3_P3_Y1_UO89,S3_F3_m3f3_P3_Y1_UO79,MXY,0,85.18286293101121,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO9,S3_F3_m3f3_P3_Y1_UO89,S3_F3_m3f3_P3_Y1_UO79,MXY,0,85.18286293101121,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO10,S3_F3_m3f3_P3_Y1_UO89,S3_F3_m3f3_P3_Y1_UO79,FXX,0,85.18286293101121,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO11,S3_F3_m3f3_P3_Y1_UO89,S3_F3_m3f3_P3_Y1_UO79,FXX,0,85.18286293101121,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO12,S3_F3_m3f3_P3_Y1_UO89,S3_F3_m3f3_P3_Y1_UO79,FXX,0,85.18286293101121,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO13,S3_F3_m3f3_P3_Y1_UO89,S3_F3_m3f3_P3_Y1_UO79,FXX,0,85.18286293101121,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO14,S3_F3_m3f3_P3_Y1_UO89,S3_F3_m3f3_P3_Y1_UO79,FXX,0,85.18286293101121,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO15,S3_F3_m3f3_P3_Y1_UO130,S3_F3_m3f3_P3_Y0_UO703,FXX,0,85.18286293101121,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO16,S3_F3_m3f3_P3_Y1_UO130,S3_F3_m3f3_P3_Y0_UO703,MXY,0,85.18286293101121,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO17,S3_F3_m3f3_P3_Y1_UO130,S3_F3_m3f3_P3_Y0_UO703,FXX,0,85.18286293101121,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO18,S3_F3_m3f3_P3_Y1_UO130,S3_F3_m3f3_P3_Y0_UO703,FXX,0,85.18286293101121,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO19,S3_F3_m3f3_P3_Y1_UO130,S3_F3_m3f3_P3_Y0_UO703,MXY,0,85.18286293101121,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO20,S3_F3_m3f3_P3_Y1_UO130,S3_F3_m3f3_P3_Y0_UO703,FXX,0,85.18286293101121,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO21,S3_F3_m3f3_P3_Y1_UO130,S3_F3_m3f3_P3_Y0_UO703,FXX,0,85.18286293101121,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO22,S3_F3_m3f3_P3_Y1_UO66,S3_F3_m3f3_P3_Y0_UO469,FXX,0,85.18286293101121,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO23,S3_F3_m3f3_P3_Y1_UO110,S3_F3_m3f3_P3_Y0_UO326,FXX,0,85.18286293101121,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO24,S3_F3_m3f3_P3_Y1_UO110,S3_F3_m3f3_P3_Y0_UO326,FXX,0,85.18286293101121,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO25,S3_F3_m3f3_P3_Y1_UO110,S3_F3_m3f3_P3_Y0_UO326,FXX,0,85.18286293101121,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO26,S3_F3_m3f3_P3_Y1_UO88,S3_F3_m3f3_P3_Y1_UO68,MXY,0,85.18286293101121,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO27,S3_F3_m3f3_P3_Y1_UO88,S3_F3_m3f3_P3_Y1_UO68,MXY,0,85.18286293101121,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,0,2
