PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO39,S1_F1_m1f1_P1_Y2_UO131,S1_F1_m1f1_P1_Y1_UO40,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO136,S1_F1_m1f1_P1_Y1_UO130,S1_F1_m1f1_P1_Y0_UO347,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO32,S1_F1_m1f1_P1_Y2_UO111,S1_F1_m1f1_P1_Y2_UO161,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO192,S1_F1_m1f1_P1_Y0_UO408,S1_F1_m1f1_P1_Y1_UO3,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO181,S1_F1_m1f1_P1_Y0_UO273,S1_F1_m1f1_P1_Y2_UO70,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO6,S1_F1_m1f1_P1_Y2_UO30,S1_F1_m1f1_P1_Y2_UO1,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO109,S1_F1_m1f1_P1_Y2_UO197,S1_F1_m1f1_P1_Y1_UO40,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO121,S1_F1_m1f1_P1_Y2_UO184,S1_F1_m1f1_P1_Y2_UO55,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO23,S1_F1_m1f1_P1_Y2_UO168,S1_F1_m1f1_P1_Y2_UO1,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO5,S1_F1_m1f1_P1_Y2_UO30,S1_F1_m1f1_P1_Y2_UO1,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO142,S1_F1_m1f1_P1_Y1_UO130,S1_F1_m1f1_P1_Y0_UO347,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO137,S1_F1_m1f1_P1_Y1_UO130,S1_F1_m1f1_P1_Y0_UO347,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO66,S1_F1_m1f1_P1_Y2_UO19,S1_F1_m1f1_P1_Y2_UO46,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO59,S1_F1_m1f1_P1_Y2_UO126,S1_F1_m1f1_P1_Y2_UO55,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO156,S1_F1_m1f1_P1_Y1_UO64,S1_F1_m1f1_P1_Y0_UO602,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO2,S1_F1_m1f1_P1_Y2_UO30,S1_F1_m1f1_P1_Y2_UO1,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO100,S1_F1_m1f1_P1_Y2_UO80,S1_F1_m1f1_P1_Y0_UO186,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO193,S1_F1_m-1f-1_P1_Y-1_U40,S1_F1_m1f1_P1_Y2_UO74,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO138,S1_F1_m1f1_P1_Y1_UO130,S1_F1_m1f1_P1_Y0_UO347,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO73,S1_F1_m1f1_P1_Y2_UO112,S1_F1_m1f1_P1_Y1_UO40,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO52,S1_F1_m1f1_P1_Y2_UO165,S1_F1_m1f1_P1_Y2_UO1,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO115,S1_F1_m1f1_P1_Y2_UO201,S1_F1_m1f1_P1_Y1_UO9,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO51,S1_F1_m1f1_P1_Y2_UO165,S1_F1_m1f1_P1_Y2_UO1,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO196,S1_F1_m-1f-1_P1_Y-1_U40,S1_F1_m1f1_P1_Y2_UO74,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO76,S1_F1_m1f1_P1_Y2_UO112,S1_F1_m1f1_P1_Y1_UO40,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO70,S1_F1_m1f1_P1_Y2_UO19,S1_F1_m1f1_P1_Y2_UO46,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO130,S1_F1_m1f1_P1_Y1_UO56,S1_F1_m1f1_P1_Y2_UO7,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO199,S1_F1_m-1f-1_P1_Y-1_U40,S1_F1_m1f1_P1_Y2_UO74,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO203,S1_F1_m-1f-1_P1_Y-1_U40,S1_F1_m1f1_P1_Y2_UO74,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO200,S1_F1_m-1f-1_P1_Y-1_U40,S1_F1_m1f1_P1_Y2_UO74,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO15,S1_F1_m1f1_P1_Y2_UO58,S1_F1_m1f1_P1_Y1_UO9,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO41,S1_F1_m1f1_P1_Y2_UO2,S1_F1_m1f1_P1_Y2_UO138,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO157,S1_F1_m1f1_P1_Y1_UO64,S1_F1_m1f1_P1_Y0_UO602,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO69,S1_F1_m1f1_P1_Y2_UO19,S1_F1_m1f1_P1_Y2_UO46,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO64,S1_F1_m1f1_P1_Y2_UO126,S1_F1_m1f1_P1_Y2_UO55,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO204,S1_F1_m-1f-1_P1_Y-1_U40,S1_F1_m1f1_P1_Y2_UO74,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO103,S1_F1_m1f1_P1_Y2_UO120,S1_F1_m1f1_P1_Y2_UO40,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO206,S1_F1_m-1f-1_P1_Y-1_U40,S1_F1_m1f1_P1_Y2_UO74,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO17,S1_F1_m1f1_P1_Y2_UO125,S1_F1_m1f1_P1_Y2_UO7,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO182,S1_F1_m1f1_P1_Y0_UO273,S1_F1_m1f1_P1_Y2_UO70,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO171,S1_F1_m1f1_P1_Y0_UO560,S1_F1_m1f1_P1_Y2_UO138,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO197,S1_F1_m-1f-1_P1_Y-1_U40,S1_F1_m1f1_P1_Y2_UO74,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO93,S1_F1_m1f1_P1_Y2_UO186,S1_F1_m1f1_P1_Y2_UO46,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO47,S1_F1_m1f1_P1_Y2_UO165,S1_F1_m1f1_P1_Y2_UO1,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO164,S1_F1_m1f1_P1_Y0_UO560,S1_F1_m1f1_P1_Y2_UO138,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO91,S1_F1_m1f1_P1_Y2_UO186,S1_F1_m1f1_P1_Y2_UO46,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO95,S1_F1_m1f1_P1_Y2_UO186,S1_F1_m1f1_P1_Y2_UO46,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO97,S1_F1_m1f1_P1_Y2_UO186,S1_F1_m1f1_P1_Y2_UO46,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO33,S1_F1_m1f1_P1_Y2_UO111,S1_F1_m1f1_P1_Y2_UO161,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO45,S1_F1_m1f1_P1_Y2_UO2,S1_F1_m1f1_P1_Y2_UO138,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO139,S1_F1_m1f1_P1_Y1_UO130,S1_F1_m1f1_P1_Y0_UO347,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO4,S1_F1_m1f1_P1_Y2_UO30,S1_F1_m1f1_P1_Y2_UO1,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO58,S1_F1_m1f1_P1_Y2_UO126,S1_F1_m1f1_P1_Y2_UO55,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO160,S1_F1_m1f1_P1_Y1_UO64,S1_F1_m1f1_P1_Y0_UO602,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO35,S1_F1_m1f1_P1_Y2_UO131,S1_F1_m1f1_P1_Y1_UO40,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO7,S1_F1_m1f1_P1_Y2_UO90,S1_F1_m1f1_P1_Y2_UO209,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO48,S1_F1_m1f1_P1_Y2_UO165,S1_F1_m1f1_P1_Y2_UO1,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO132,S1_F1_m1f1_P1_Y1_UO56,S1_F1_m1f1_P1_Y2_UO7,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO146,S1_F1_m1f1_P1_Y1_UO180,S1_F1_m1f1_P1_Y2_UO1,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO191,S1_F1_m1f1_P1_Y0_UO408,S1_F1_m1f1_P1_Y1_UO3,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO40,S1_F1_m1f1_P1_Y2_UO2,S1_F1_m1f1_P1_Y2_UO138,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO161,S1_F1_m1f1_P1_Y1_UO64,S1_F1_m1f1_P1_Y0_UO602,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO117,S1_F1_m1f1_P1_Y2_UO123,S1_F1_m1f1_P1_Y2_UO46,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO34,S1_F1_m1f1_P1_Y2_UO131,S1_F1_m1f1_P1_Y1_UO40,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO104,S1_F1_m1f1_P1_Y2_UO120,S1_F1_m1f1_P1_Y2_UO40,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO135,S1_F1_m1f1_P1_Y1_UO56,S1_F1_m1f1_P1_Y2_UO7,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO177,S1_F1_m1f1_P1_Y0_UO273,S1_F1_m1f1_P1_Y2_UO70,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO158,S1_F1_m1f1_P1_Y1_UO64,S1_F1_m1f1_P1_Y0_UO602,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO30,S1_F1_m1f1_P1_Y2_UO111,S1_F1_m1f1_P1_Y2_UO161,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO118,S1_F1_m1f1_P1_Y2_UO123,S1_F1_m1f1_P1_Y2_UO46,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO153,S1_F1_m1f1_P1_Y1_UO189,S1_F1_m1f1_P1_Y1_UO40,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO54,S1_F1_m1f1_P1_Y2_UO43,S1_F1_m1f1_P1_Y2_UO127,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO155,S1_F1_m1f1_P1_Y1_UO64,S1_F1_m1f1_P1_Y0_UO602,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO113,S1_F1_m1f1_P1_Y2_UO201,S1_F1_m1f1_P1_Y1_UO9,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO174,S1_F1_m1f1_P1_Y0_UO560,S1_F1_m1f1_P1_Y2_UO138,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO80,S1_F1_m1f1_P1_Y2_UO38,S1_F1_m1f1_P1_Y0_UO602,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO62,S1_F1_m1f1_P1_Y2_UO126,S1_F1_m1f1_P1_Y2_UO55,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO38,S1_F1_m1f1_P1_Y2_UO131,S1_F1_m1f1_P1_Y1_UO40,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO180,S1_F1_m1f1_P1_Y0_UO273,S1_F1_m1f1_P1_Y2_UO70,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO71,S1_F1_m1f1_P1_Y2_UO19,S1_F1_m1f1_P1_Y2_UO46,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO25,S1_F1_m1f1_P1_Y2_UO168,S1_F1_m1f1_P1_Y2_UO1,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO53,S1_F1_m1f1_P1_Y2_UO43,S1_F1_m1f1_P1_Y2_UO127,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO201,S1_F1_m-1f-1_P1_Y-1_U40,S1_F1_m1f1_P1_Y2_UO74,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO75,S1_F1_m1f1_P1_Y2_UO112,S1_F1_m1f1_P1_Y1_UO40,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO9,S1_F1_m1f1_P1_Y2_UO90,S1_F1_m1f1_P1_Y2_UO209,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO99,S1_F1_m1f1_P1_Y2_UO186,S1_F1_m1f1_P1_Y2_UO46,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO187,S1_F1_m1f1_P1_Y0_UO408,S1_F1_m1f1_P1_Y1_UO3,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO141,S1_F1_m1f1_P1_Y1_UO130,S1_F1_m1f1_P1_Y0_UO347,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO105,S1_F1_m1f1_P1_Y2_UO120,S1_F1_m1f1_P1_Y2_UO40,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO159,S1_F1_m1f1_P1_Y1_UO64,S1_F1_m1f1_P1_Y0_UO602,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
