PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO75,S1_F1_m1f1_P1_Y4_UO60,S1_F1_m1f1_P1_Y4_UO156,FXX,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO164,S1_F1_m1f1_P1_Y3_UO24,S1_F1_m1f1_P1_Y3_UO53,FXX,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO228,S1_F1_m1f1_P1_Y2_UO123,S1_F1_m1f1_P1_Y4_UO72,FXX,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO241,S1_F1_m1f1_P1_Y1_UO189,S1_F1_m1f1_P1_Y4_UO175,FXX,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.21875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO134,S1_F1_m1f1_P1_Y4_UO151,S1_F1_m1f1_P1_Y4_UO9,FXX,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO62,S1_F1_m1f1_P1_Y4_UO119,S1_F1_m1f1_P1_Y3_UO126,FXX,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO130,S1_F1_m1f1_P1_Y4_UO24,S1_F1_m1f1_P1_Y4_UO175,FXX,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO101,S1_F1_m1f1_P1_Y4_UO204,S1_F1_m1f1_P1_Y4_UO146,FXX,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO113,S1_F1_m1f1_P1_Y4_UO140,S1_F1_m1f1_P1_Y4_UO115,FXX,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO240,S1_F1_m1f1_P1_Y1_UO189,S1_F1_m1f1_P1_Y4_UO175,FXX,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.21875,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO10,S1_F1_m1f1_P1_Y4_UO28,S1_F1_m1f1_P1_Y4_UO107,MXY,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO226,S1_F1_m1f1_P1_Y2_UO53,S1_F1_m1f1_P1_Y4_UO13,FXX,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO175,S1_F1_m1f1_P1_Y3_UO90,S1_F1_m1f1_P1_Y4_UO13,FXX,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO238,S1_F1_m1f1_P1_Y1_UO189,S1_F1_m1f1_P1_Y4_UO175,FXX,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.21875,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO18,S1_F1_m1f1_P1_Y4_UO28,S1_F1_m1f1_P1_Y4_UO107,FXX,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO32,S1_F1_m1f1_P1_Y4_UO82,S1_F1_m1f1_P1_Y4_UO58,FXX,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO97,S1_F1_m1f1_P1_Y4_UO204,S1_F1_m1f1_P1_Y4_UO146,MXY,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO6,S1_F1_m1f1_P1_Y4_UO10,S1_F1_m1f1_P1_Y2_UO6,FXX,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO136,S1_F1_m1f1_P1_Y4_UO42,S1_F1_m1f1_P1_Y4_UO22,FXX,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO221,S1_F1_m1f1_P1_Y2_UO53,S1_F1_m1f1_P1_Y4_UO13,FXX,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO204,S1_F1_m1f1_P1_Y2_UO38,S1_F1_m1f1_P1_Y3_UO53,MXY,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO44,S1_F1_m1f1_P1_Y4_UO167,S1_F1_m1f1_P1_Y4_UO206,FXX,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.28125,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO74,S1_F1_m1f1_P1_Y4_UO60,S1_F1_m1f1_P1_Y4_UO156,MXY,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO77,S1_F1_m1f1_P1_Y4_UO60,S1_F1_m1f1_P1_Y4_UO156,MXY,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO79,S1_F1_m1f1_P1_Y4_UO86,S1_F1_m1f1_P1_Y4_UO58,FXX,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO78,S1_F1_m1f1_P1_Y4_UO86,S1_F1_m1f1_P1_Y4_UO58,FXX,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO29,S1_F1_m1f1_P1_Y4_UO82,S1_F1_m1f1_P1_Y4_UO58,FXX,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO172,S1_F1_m1f1_P1_Y3_UO90,S1_F1_m1f1_P1_Y4_UO13,FXX,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO60,S1_F1_m1f1_P1_Y4_UO119,S1_F1_m1f1_P1_Y3_UO126,MXY,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO206,S1_F1_m1f1_P1_Y2_UO38,S1_F1_m1f1_P1_Y3_UO53,MXY,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO91,S1_F1_m1f1_P1_Y4_UO127,S1_F1_m1f1_P1_Y4_UO70,FXX,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO185,S1_F1_m1f1_P1_Y3_UO104,S1_F1_m1f1_P1_Y4_UO73,FXX,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO73,S1_F1_m1f1_P1_Y4_UO60,S1_F1_m1f1_P1_Y4_UO156,FXX,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO39,S1_F1_m1f1_P1_Y4_UO160,S1_F1_m1f1_P1_Y4_UO71,MXY,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO195,S1_F1_m1f1_P1_Y3_UO153,S1_F1_m1f1_P1_Y4_UO22,FXX,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO197,S1_F1_m1f1_P1_Y3_UO153,S1_F1_m1f1_P1_Y4_UO22,MXY,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO24,S1_F1_m1f1_P1_Y4_UO12,S1_F1_m1f1_P1_Y4_UO65,FXX,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO123,S1_F1_m1f1_P1_Y4_UO105,S1_F1_m1f1_P1_Y4_UO61,FXX,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO42,S1_F1_m1f1_P1_Y4_UO160,S1_F1_m1f1_P1_Y4_UO71,FXX,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO171,S1_F1_m1f1_P1_Y3_UO90,S1_F1_m1f1_P1_Y4_UO13,FXX,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO86,S1_F1_m1f1_P1_Y4_UO143,S1_F1_m1f1_P1_Y4_UO115,FXX,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO223,S1_F1_m1f1_P1_Y2_UO53,S1_F1_m1f1_P1_Y4_UO13,MXY,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO12,S1_F1_m1f1_P1_Y4_UO28,S1_F1_m1f1_P1_Y4_UO107,MXY,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO244,S1_F1_m1f1_P1_Y1_UO189,S1_F1_m1f1_P1_Y4_UO175,FXX,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.21875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO165,S1_F1_m1f1_P1_Y3_UO95,S1_F1_m1f1_P1_Y4_UO206,MXY,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO1,S1_F1_m1f1_P1_Y4_UO187,S1_F1_m1f1_P1_Y4_UO72,FXX,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO124,S1_F1_m1f1_P1_Y4_UO105,S1_F1_m1f1_P1_Y4_UO61,MXY,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO219,S1_F1_m1f1_P1_Y2_UO53,S1_F1_m1f1_P1_Y4_UO13,FXX,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO70,S1_F1_m1f1_P1_Y4_UO166,S1_F1_m1f1_P1_Y4_UO83,FXX,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO209,S1_F1_m1f1_P1_Y2_UO38,S1_F1_m1f1_P1_Y3_UO53,FXX,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO68,S1_F1_m1f1_P1_Y4_UO166,S1_F1_m1f1_P1_Y4_UO83,MXY,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO102,S1_F1_m1f1_P1_Y4_UO33,S1_F1_m1f1_P1_Y2_UO6,MXY,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO14,S1_F1_m1f1_P1_Y4_UO28,S1_F1_m1f1_P1_Y4_UO107,FXX,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO177,S1_F1_m1f1_P1_Y3_UO104,S1_F1_m1f1_P1_Y4_UO73,FXX,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO59,S1_F1_m1f1_P1_Y4_UO119,S1_F1_m1f1_P1_Y3_UO126,MXY,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO103,S1_F1_m1f1_P1_Y4_UO33,S1_F1_m1f1_P1_Y2_UO6,MXY,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO11,S1_F1_m1f1_P1_Y4_UO28,S1_F1_m1f1_P1_Y4_UO107,MXY,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO125,S1_F1_m1f1_P1_Y4_UO105,S1_F1_m1f1_P1_Y4_UO61,MXY,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO233,S1_F1_m1f1_P1_Y2_UO123,S1_F1_m1f1_P1_Y4_UO72,MXY,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO152,S1_F1_m1f1_P1_Y4_UO2,S1_F1_m1f1_P1_Y4_UO102,MXY,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO110,S1_F1_m1f1_P1_Y4_UO33,S1_F1_m1f1_P1_Y2_UO6,MXY,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO188,S1_F1_m1f1_P1_Y3_UO4,S1_F1_m1f1_P1_Y4_UO138,FXX,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO47,S1_F1_m1f1_P1_Y4_UO97,S1_F1_m1f1_P1_Y4_UO1,FXX,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO148,S1_F1_m1f1_P1_Y4_UO42,S1_F1_m1f1_P1_Y4_UO22,FXX,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO170,S1_F1_m1f1_P1_Y3_UO90,S1_F1_m1f1_P1_Y4_UO13,MXY,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO216,S1_F1_m1f1_P1_Y2_UO53,S1_F1_m1f1_P1_Y4_UO13,MXY,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO111,S1_F1_m1f1_P1_Y4_UO33,S1_F1_m1f1_P1_Y2_UO6,FXX,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO169,S1_F1_m1f1_P1_Y3_UO90,S1_F1_m1f1_P1_Y4_UO13,FXX,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO174,S1_F1_m1f1_P1_Y3_UO90,S1_F1_m1f1_P1_Y4_UO13,FXX,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO81,S1_F1_m1f1_P1_Y4_UO86,S1_F1_m1f1_P1_Y4_UO58,MXY,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO35,S1_F1_m1f1_P1_Y4_UO17,S1_F1_m1f1_P1_Y4_UO22,MXY,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO51,S1_F1_m1f1_P1_Y4_UO97,S1_F1_m1f1_P1_Y4_UO1,FXX,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO17,S1_F1_m1f1_P1_Y4_UO28,S1_F1_m1f1_P1_Y4_UO107,MXY,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO63,S1_F1_m1f1_P1_Y4_UO119,S1_F1_m1f1_P1_Y3_UO126,MXY,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO5,S1_F1_m1f1_P1_Y4_UO187,S1_F1_m1f1_P1_Y4_UO72,FXX,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO82,S1_F1_m1f1_P1_Y4_UO86,S1_F1_m1f1_P1_Y4_UO58,MXY,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO8,S1_F1_m1f1_P1_Y4_UO10,S1_F1_m1f1_P1_Y2_UO6,MXY,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO190,S1_F1_m1f1_P1_Y3_UO153,S1_F1_m1f1_P1_Y4_UO22,FXX,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO138,S1_F1_m1f1_P1_Y4_UO42,S1_F1_m1f1_P1_Y4_UO22,MXY,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO139,S1_F1_m1f1_P1_Y4_UO42,S1_F1_m1f1_P1_Y4_UO22,MXY,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO199,S1_F1_m1f1_P1_Y2_UO38,S1_F1_m1f1_P1_Y3_UO53,FXX,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
