PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO90,S1_F1_m1f1_P1_Y5_UO47,S1_F1_m1f1_P1_Y2_UO6,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO28,S1_F1_m1f1_P1_Y5_UO128,S1_F1_m1f1_P1_Y5_UO138,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO75,S1_F1_m1f1_P1_Y5_UO12,S1_F1_m1f1_P1_Y5_UO57,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO118,S1_F1_m1f1_P1_Y5_UO64,S1_F1_m1f1_P1_Y5_UO93,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO165,S1_F1_m1f1_P1_Y3_UO4,S1_F1_m1f1_P1_Y5_UO91,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO69,S1_F1_m1f1_P1_Y5_UO103,S1_F1_m1f1_P1_Y5_UO116,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO174,S1_F1_m1f1_P1_Y3_UO4,S1_F1_m1f1_P1_Y5_UO91,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO121,S1_F1_m1f1_P1_Y5_UO64,S1_F1_m1f1_P1_Y5_UO93,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO106,S1_F1_m1f1_P1_Y5_UO33,S1_F1_m1f1_P1_Y5_UO71,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO38,S1_F1_m1f1_P1_Y5_UO45,S1_F1_m1f1_P1_Y4_UO61,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO50,S1_F1_m1f1_P1_Y5_UO82,S1_F1_m1f1_P1_Y5_UO25,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.71875,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO39,S1_F1_m1f1_P1_Y5_UO45,S1_F1_m1f1_P1_Y4_UO61,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO61,S1_F1_m1f1_P1_Y5_UO49,S1_F1_m1f1_P1_Y5_UO25,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO116,S1_F1_m1f1_P1_Y5_UO64,S1_F1_m1f1_P1_Y5_UO93,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO101,S1_F1_m1f1_P1_Y5_UO145,S1_F1_m1f1_P1_Y5_UO86,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO21,S1_F1_m1f1_P1_Y5_UO102,S1_F1_m1f1_P1_Y5_UO167,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO157,S1_F1_m1f1_P1_Y4_UO82,S1_F1_m1f1_P1_Y4_UO29,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO20,S1_F1_m1f1_P1_Y5_UO102,S1_F1_m1f1_P1_Y5_UO167,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO71,S1_F1_m1f1_P1_Y5_UO103,S1_F1_m1f1_P1_Y5_UO116,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO22,S1_F1_m1f1_P1_Y5_UO182,S1_F1_m1f1_P1_Y5_UO85,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO32,S1_F1_m1f1_P1_Y5_UO97,S1_F1_m1f1_P1_Y5_UO138,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO109,S1_F1_m1f1_P1_Y5_UO73,S1_F1_m1f1_P1_Y4_UO61,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO46,S1_F1_m1f1_P1_Y5_UO173,S1_F1_m1f1_P1_Y5_UO17,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO29,S1_F1_m1f1_P1_Y5_UO128,S1_F1_m1f1_P1_Y5_UO138,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO155,S1_F1_m1f1_P1_Y4_UO82,S1_F1_m1f1_P1_Y4_UO29,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO180,S1_F1_m1f1_P1_Y3_UO153,S1_F1_m1f1_P1_Y5_UO143,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO13,S1_F1_m1f1_P1_Y5_UO70,S1_F1_m1f1_P1_Y5_UO37,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO68,S1_F1_m1f1_P1_Y5_UO103,S1_F1_m1f1_P1_Y5_UO116,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO25,S1_F1_m1f1_P1_Y5_UO128,S1_F1_m1f1_P1_Y5_UO138,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO93,S1_F1_m1f1_P1_Y5_UO84,S1_F1_m1f1_P1_Y4_UO61,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO108,S1_F1_m1f1_P1_Y5_UO73,S1_F1_m1f1_P1_Y4_UO61,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO103,S1_F1_m1f1_P1_Y5_UO34,S1_F1_m1f1_P1_Y5_UO24,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO95,S1_F1_m1f1_P1_Y5_UO115,S1_F1_m1f1_P1_Y5_UO24,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO92,S1_F1_m1f1_P1_Y5_UO84,S1_F1_m1f1_P1_Y4_UO61,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO151,S1_F1_m1f1_P1_Y4_UO33,S1_F1_m1f1_P1_Y5_UO135,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.71875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO86,S1_F1_m1f1_P1_Y5_UO47,S1_F1_m1f1_P1_Y2_UO6,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO99,S1_F1_m1f1_P1_Y5_UO115,S1_F1_m1f1_P1_Y5_UO24,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO112,S1_F1_m1f1_P1_Y5_UO73,S1_F1_m1f1_P1_Y4_UO61,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO126,S1_F1_m1f1_P1_Y4_UO28,S1_F1_m1f1_P1_Y4_UO73,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO7,S1_F1_m1f1_P1_Y5_UO186,S1_F1_m1f1_P1_Y5_UO61,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO104,S1_F1_m1f1_P1_Y5_UO34,S1_F1_m1f1_P1_Y5_UO24,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO82,S1_F1_m1f1_P1_Y5_UO14,S1_F1_m1f1_P1_Y5_UO71,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO110,S1_F1_m1f1_P1_Y5_UO73,S1_F1_m1f1_P1_Y4_UO61,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO120,S1_F1_m1f1_P1_Y5_UO64,S1_F1_m1f1_P1_Y5_UO93,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO158,S1_F1_m1f1_P1_Y4_UO82,S1_F1_m1f1_P1_Y4_UO29,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO14,S1_F1_m1f1_P1_Y5_UO70,S1_F1_m1f1_P1_Y5_UO37,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO6,S1_F1_m1f1_P1_Y5_UO186,S1_F1_m1f1_P1_Y5_UO61,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO189,S1_F1_m1f1_P1_Y3_UO104,S1_F1_m1f1_P1_Y4_UO29,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO81,S1_F1_m1f1_P1_Y5_UO14,S1_F1_m1f1_P1_Y5_UO71,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO94,S1_F1_m1f1_P1_Y5_UO115,S1_F1_m1f1_P1_Y5_UO24,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO111,S1_F1_m1f1_P1_Y5_UO73,S1_F1_m1f1_P1_Y4_UO61,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO154,S1_F1_m1f1_P1_Y4_UO82,S1_F1_m1f1_P1_Y4_UO29,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO15,S1_F1_m1f1_P1_Y5_UO102,S1_F1_m1f1_P1_Y5_UO167,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO137,S1_F1_m1f1_P1_Y4_UO69,S1_F1_m1f1_P1_Y5_UO99,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO123,S1_F1_m1f1_P1_Y4_UO28,S1_F1_m1f1_P1_Y4_UO73,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO168,S1_F1_m1f1_P1_Y3_UO4,S1_F1_m1f1_P1_Y5_UO91,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO31,S1_F1_m1f1_P1_Y5_UO97,S1_F1_m1f1_P1_Y5_UO138,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO3,S1_F1_m1f1_P1_Y5_UO186,S1_F1_m1f1_P1_Y5_UO61,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO18,S1_F1_m1f1_P1_Y5_UO102,S1_F1_m1f1_P1_Y5_UO167,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO181,S1_F1_m1f1_P1_Y3_UO153,S1_F1_m1f1_P1_Y5_UO143,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO188,S1_F1_m1f1_P1_Y3_UO104,S1_F1_m1f1_P1_Y4_UO29,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO150,S1_F1_m1f1_P1_Y4_UO33,S1_F1_m1f1_P1_Y5_UO135,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.71875,1,P0_CV0,1,1,1,1,1
