PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO13,S1_F1_m1f1_P1_Y6_UO144,S1_F1_m1f1_P1_Y6_UO142,FXX,1,106.70718162866225,1,1,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO14,S1_F1_m1f1_P1_Y6_UO144,S1_F1_m1f1_P1_Y6_UO142,MXY,1,106.70718162866225,1,1,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO15,S1_F1_m1f1_P1_Y6_UO144,S1_F1_m1f1_P1_Y6_UO142,MXY,1,106.70718162866225,1,1,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO16,S1_F1_m1f1_P1_Y6_UO144,S1_F1_m1f1_P1_Y6_UO142,FXX,1,106.70718162866225,1,1,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO17,S1_F1_m1f1_P1_Y6_UO144,S1_F1_m1f1_P1_Y6_UO142,FXX,1,106.70718162866225,1,1,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO18,S1_F1_m1f1_P1_Y6_UO144,S1_F1_m1f1_P1_Y6_UO142,MXY,1,106.70718162866225,1,1,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO19,S1_F1_m1f1_P1_Y6_UO144,S1_F1_m1f1_P1_Y6_UO142,MXY,1,106.70718162866225,1,1,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO20,S1_F1_m1f1_P1_Y6_UO140,S1_F1_m1f1_P1_Y4_UO22,MXY,1,106.70718162866225,1,1,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO21,S1_F1_m1f1_P1_Y6_UO140,S1_F1_m1f1_P1_Y4_UO22,FXX,1,106.70718162866225,1,1,1.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO22,S1_F1_m1f1_P1_Y6_UO140,S1_F1_m1f1_P1_Y4_UO22,MXY,1,106.70718162866225,1,1,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO23,S1_F1_m1f1_P1_Y6_UO215,S1_F1_m1f1_P1_Y6_UO17,FXX,1,106.70718162866225,1,1,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO24,S1_F1_m1f1_P1_Y6_UO215,S1_F1_m1f1_P1_Y6_UO17,MXY,1,106.70718162866225,1,1,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO25,S1_F1_m1f1_P1_Y6_UO228,S1_F1_m1f1_P1_Y6_UO30,MXY,1,106.70718162866225,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO26,S1_F1_m1f1_P1_Y6_UO228,S1_F1_m1f1_P1_Y6_UO30,FXX,1,106.70718162866225,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO27,S1_F1_m1f1_P1_Y6_UO228,S1_F1_m1f1_P1_Y6_UO30,MXY,1,106.70718162866225,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO28,S1_F1_m1f1_P1_Y6_UO228,S1_F1_m1f1_P1_Y6_UO30,MXY,1,106.70718162866225,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO29,S1_F1_m1f1_P1_Y6_UO228,S1_F1_m1f1_P1_Y6_UO30,FXX,1,106.70718162866225,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO30,S1_F1_m1f1_P1_Y6_UO153,S1_F1_m1f1_P1_Y6_UO57,FXX,1,106.70718162866225,1,1,1.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO31,S1_F1_m1f1_P1_Y6_UO153,S1_F1_m1f1_P1_Y6_UO57,MXY,1,106.70718162866225,1,1,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO32,S1_F1_m1f1_P1_Y6_UO153,S1_F1_m1f1_P1_Y6_UO57,FXX,1,106.70718162866225,1,1,1.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO33,S1_F1_m1f1_P1_Y6_UO210,S1_F1_m1f1_P1_Y6_UO125,FXX,1,106.70718162866225,1,1,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO34,S1_F1_m1f1_P1_Y6_UO210,S1_F1_m1f1_P1_Y6_UO125,FXX,1,106.70718162866225,1,1,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO35,S1_F1_m1f1_P1_Y6_UO210,S1_F1_m1f1_P1_Y6_UO125,MXY,1,106.70718162866225,1,1,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO36,S1_F1_m1f1_P1_Y6_UO4,S1_F1_m1f1_P1_Y6_UO30,FXX,1,106.70718162866225,1,1,1.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO37,S1_F1_m1f1_P1_Y6_UO4,S1_F1_m1f1_P1_Y6_UO30,FXX,1,106.70718162866225,1,1,1.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO38,S1_F1_m1f1_P1_Y6_UO4,S1_F1_m1f1_P1_Y6_UO30,MXY,1,106.70718162866225,1,1,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO39,S1_F1_m1f1_P1_Y6_UO4,S1_F1_m1f1_P1_Y6_UO30,MXY,1,106.70718162866225,1,1,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO40,S1_F1_m1f1_P1_Y6_UO4,S1_F1_m1f1_P1_Y6_UO30,MXY,1,106.70718162866225,1,1,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO41,S1_F1_m1f1_P1_Y6_UO4,S1_F1_m1f1_P1_Y6_UO30,FXX,1,106.70718162866225,1,1,1.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO42,S1_F1_m1f1_P1_Y6_UO4,S1_F1_m1f1_P1_Y6_UO30,MXY,1,106.70718162866225,1,1,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO43,S1_F1_m1f1_P1_Y6_UO4,S1_F1_m1f1_P1_Y6_UO30,MXY,1,106.70718162866225,1,1,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO44,S1_F1_m1f1_P1_Y6_UO4,S1_F1_m1f1_P1_Y6_UO30,MXY,1,106.70718162866225,1,1,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO45,S1_F1_m1f1_P1_Y6_UO244,S1_F1_m1f1_P1_Y2_UO6,FXX,1,106.70718162866225,1,1,1.0,0,0,0,-9999.0,0.296875,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO46,S1_F1_m1f1_P1_Y6_UO244,S1_F1_m1f1_P1_Y2_UO6,MXY,1,106.70718162866225,1,1,0.0,0,0,0,-9999.0,0.296875,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO47,S1_F1_m1f1_P1_Y6_UO244,S1_F1_m1f1_P1_Y2_UO6,FXX,1,106.70718162866225,1,1,1.0,0,0,0,-9999.0,0.296875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO48,S1_F1_m1f1_P1_Y6_UO244,S1_F1_m1f1_P1_Y2_UO6,MXY,1,106.70718162866225,1,1,0.0,0,0,0,-9999.0,0.296875,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO49,S1_F1_m1f1_P1_Y6_UO244,S1_F1_m1f1_P1_Y2_UO6,FXX,1,106.70718162866225,1,1,1.0,0,0,0,-9999.0,0.296875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO50,S1_F1_m1f1_P1_Y6_UO115,S1_F1_m1f1_P1_Y6_UO93,FXX,1,106.70718162866225,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO51,S1_F1_m1f1_P1_Y6_UO115,S1_F1_m1f1_P1_Y6_UO93,FXX,1,106.70718162866225,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO52,S1_F1_m1f1_P1_Y6_UO115,S1_F1_m1f1_P1_Y6_UO93,MXY,1,106.70718162866225,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO53,S1_F1_m1f1_P1_Y6_UO115,S1_F1_m1f1_P1_Y6_UO93,MXY,1,106.70718162866225,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO54,S1_F1_m1f1_P1_Y6_UO115,S1_F1_m1f1_P1_Y6_UO93,FXX,1,106.70718162866225,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO55,S1_F1_m1f1_P1_Y6_UO115,S1_F1_m1f1_P1_Y6_UO93,MXY,1,106.70718162866225,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO56,S1_F1_m1f1_P1_Y6_UO115,S1_F1_m1f1_P1_Y6_UO93,MXY,1,106.70718162866225,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO57,S1_F1_m1f1_P1_Y6_UO192,S1_F1_m1f1_P1_Y6_UO170,MXY,1,106.70718162866225,1,1,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO58,S1_F1_m1f1_P1_Y6_UO192,S1_F1_m1f1_P1_Y6_UO170,FXX,1,106.70718162866225,1,1,1.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO59,S1_F1_m1f1_P1_Y6_UO192,S1_F1_m1f1_P1_Y6_UO170,FXX,1,106.70718162866225,1,1,1.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO60,S1_F1_m1f1_P1_Y6_UO192,S1_F1_m1f1_P1_Y6_UO170,FXX,1,106.70718162866225,1,1,1.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO61,S1_F1_m1f1_P1_Y6_UO192,S1_F1_m1f1_P1_Y6_UO170,FXX,1,106.70718162866225,1,1,1.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO62,S1_F1_m1f1_P1_Y6_UO192,S1_F1_m1f1_P1_Y6_UO170,MXY,1,106.70718162866225,1,1,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO63,S1_F1_m1f1_P1_Y6_UO192,S1_F1_m1f1_P1_Y6_UO170,FXX,1,106.70718162866225,1,1,1.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO64,S1_F1_m1f1_P1_Y6_UO23,S1_F1_m1f1_P1_Y6_UO65,MXY,1,106.70718162866225,1,1,0.0,0,0,0,-9999.0,0.578125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO65,S1_F1_m1f1_P1_Y6_UO23,S1_F1_m1f1_P1_Y6_UO65,MXY,1,106.70718162866225,1,1,0.0,0,0,0,-9999.0,0.578125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO66,S1_F1_m1f1_P1_Y6_UO23,S1_F1_m1f1_P1_Y6_UO65,MXY,1,106.70718162866225,1,1,0.0,0,0,0,-9999.0,0.578125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO67,S1_F1_m1f1_P1_Y6_UO23,S1_F1_m1f1_P1_Y6_UO65,MXY,1,106.70718162866225,1,1,0.0,0,0,0,-9999.0,0.578125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO68,S1_F1_m1f1_P1_Y6_UO23,S1_F1_m1f1_P1_Y6_UO65,MXY,1,106.70718162866225,1,1,0.0,0,0,0,-9999.0,0.578125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO69,S1_F1_m1f1_P1_Y6_UO23,S1_F1_m1f1_P1_Y6_UO65,FXX,1,106.70718162866225,1,1,1.0,0,0,0,-9999.0,0.578125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO70,S1_F1_m1f1_P1_Y6_UO89,S1_F1_m1f1_P1_Y5_UO91,MXY,1,106.70718162866225,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO71,S1_F1_m1f1_P1_Y6_UO89,S1_F1_m1f1_P1_Y5_UO91,MXY,1,106.70718162866225,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO72,S1_F1_m1f1_P1_Y6_UO89,S1_F1_m1f1_P1_Y5_UO91,MXY,1,106.70718162866225,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO73,S1_F1_m1f1_P1_Y6_UO89,S1_F1_m1f1_P1_Y5_UO91,MXY,1,106.70718162866225,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO74,S1_F1_m1f1_P1_Y6_UO89,S1_F1_m1f1_P1_Y5_UO91,FXX,1,106.70718162866225,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO75,S1_F1_m1f1_P1_Y6_UO89,S1_F1_m1f1_P1_Y5_UO91,MXY,1,106.70718162866225,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO76,S1_F1_m1f1_P1_Y6_UO195,S1_F1_m1f1_P1_Y5_UO99,MXY,1,106.70718162866225,1,1,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO77,S1_F1_m1f1_P1_Y6_UO224,S1_F1_m1f1_P1_Y6_UO2,MXY,1,106.70718162866225,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO78,S1_F1_m1f1_P1_Y6_UO224,S1_F1_m1f1_P1_Y6_UO2,FXX,1,106.70718162866225,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO79,S1_F1_m1f1_P1_Y6_UO224,S1_F1_m1f1_P1_Y6_UO2,MXY,1,106.70718162866225,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO80,S1_F1_m1f1_P1_Y6_UO224,S1_F1_m1f1_P1_Y6_UO2,FXX,1,106.70718162866225,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO81,S1_F1_m1f1_P1_Y6_UO224,S1_F1_m1f1_P1_Y6_UO2,MXY,1,106.70718162866225,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO82,S1_F1_m1f1_P1_Y6_UO174,S1_F1_m1f1_P1_Y6_UO212,MXY,1,106.70718162866225,1,1,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO83,S1_F1_m1f1_P1_Y6_UO219,S1_F1_m1f1_P1_Y6_UO90,MXY,1,106.70718162866225,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO84,S1_F1_m1f1_P1_Y6_UO219,S1_F1_m1f1_P1_Y6_UO90,FXX,1,106.70718162866225,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO85,S1_F1_m1f1_P1_Y6_UO219,S1_F1_m1f1_P1_Y6_UO90,FXX,1,106.70718162866225,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO86,S1_F1_m1f1_P1_Y6_UO219,S1_F1_m1f1_P1_Y6_UO90,FXX,1,106.70718162866225,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO87,S1_F1_m1f1_P1_Y6_UO219,S1_F1_m1f1_P1_Y6_UO90,MXY,1,106.70718162866225,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO88,S1_F1_m1f1_P1_Y6_UO123,S1_F1_m1f1_P1_Y6_UO236,FXX,1,106.70718162866225,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO89,S1_F1_m1f1_P1_Y6_UO123,S1_F1_m1f1_P1_Y6_UO236,FXX,1,106.70718162866225,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO90,S1_F1_m1f1_P1_Y6_UO199,S1_F1_m1f1_P1_Y6_UO90,FXX,1,106.70718162866225,1,1,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO91,S1_F1_m1f1_P1_Y6_UO199,S1_F1_m1f1_P1_Y6_UO90,MXY,1,106.70718162866225,1,1,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO92,S1_F1_m1f1_P1_Y6_UO199,S1_F1_m1f1_P1_Y6_UO90,MXY,1,106.70718162866225,1,1,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO93,S1_F1_m1f1_P1_Y6_UO199,S1_F1_m1f1_P1_Y6_UO90,FXX,1,106.70718162866225,1,1,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO94,S1_F1_m1f1_P1_Y6_UO199,S1_F1_m1f1_P1_Y6_UO90,MXY,1,106.70718162866225,1,1,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO95,S1_F1_m1f1_P1_Y6_UO91,S1_F1_m1f1_P1_Y6_UO65,FXX,1,106.70718162866225,1,1,1.0,0,0,0,-9999.0,0.609375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO96,S1_F1_m1f1_P1_Y6_UO91,S1_F1_m1f1_P1_Y6_UO65,MXY,1,106.70718162866225,1,1,0.0,0,0,0,-9999.0,0.609375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO97,S1_F1_m1f1_P1_Y6_UO91,S1_F1_m1f1_P1_Y6_UO65,MXY,1,106.70718162866225,1,1,0.0,0,0,0,-9999.0,0.609375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO98,S1_F1_m1f1_P1_Y6_UO91,S1_F1_m1f1_P1_Y6_UO65,MXY,1,106.70718162866225,1,1,0.0,0,0,0,-9999.0,0.609375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO99,S1_F1_m1f1_P1_Y6_UO91,S1_F1_m1f1_P1_Y6_UO65,FXX,1,106.70718162866225,1,1,1.0,0,0,0,-9999.0,0.609375,1,P0_CV0,1,2,0,1,1
