PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO174,S1_F1_m1f1_P1_Y2_UO120,S1_F1_m1f1_P1_Y1_UO40,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO14,S1_F1_m1f1_P1_Y3_UO118,S1_F1_m1f1_P1_Y3_UO107,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO73,S1_F1_m1f1_P1_Y3_UO153,S1_F1_m1f1_P1_Y2_UO102,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO170,S1_F1_m1f1_P1_Y2_UO120,S1_F1_m1f1_P1_Y1_UO40,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO23,S1_F1_m1f1_P1_Y3_UO90,S1_F1_m1f1_P1_Y0_UO602,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO54,S1_F1_m1f1_P1_Y3_UO4,S1_F1_m1f1_P1_Y2_UO74,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO169,S1_F1_m1f1_P1_Y2_UO120,S1_F1_m1f1_P1_Y1_UO40,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO116,S1_F1_m1f1_P1_Y3_UO16,S1_F1_m1f1_P1_Y0_UO186,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO95,S1_F1_m1f1_P1_Y3_UO67,S1_F1_m1f1_P1_Y2_UO6,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO11,S1_F1_m1f1_P1_Y3_UO118,S1_F1_m1f1_P1_Y3_UO107,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO130,S1_F1_m1f1_P1_Y3_UO125,S1_F1_m1f1_P1_Y3_UO123,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO56,S1_F1_m1f1_P1_Y3_UO4,S1_F1_m1f1_P1_Y2_UO74,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO91,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y3_UO91,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO80,S1_F1_m1f1_P1_Y3_UO6,S1_F1_m1f1_P1_Y3_UO71,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO184,S1_F1_m1f1_P1_Y1_UO56,S1_F1_m1f1_P1_Y0_UO602,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO4,S1_F1_m1f1_P1_Y3_UO146,S1_F1_m1f1_P1_Y3_UO107,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO154,S1_F1_m1f1_P1_Y2_UO53,S1_F1_m1f1_P1_Y3_UO45,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO181,S1_F1_m1f1_P1_Y2_UO186,S1_F1_m1f1_P1_Y3_UO123,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO117,S1_F1_m1f1_P1_Y3_UO109,S1_F1_m1f1_P1_Y3_UO102,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO109,S1_F1_m1f1_P1_Y3_UO68,S1_F1_m1f1_P1_Y3_UO71,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO182,S1_F1_m1f1_P1_Y1_UO56,S1_F1_m1f1_P1_Y0_UO602,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO172,S1_F1_m1f1_P1_Y2_UO120,S1_F1_m1f1_P1_Y1_UO40,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO46,S1_F1_m1f1_P1_Y3_UO95,S1_F1_m1f1_P1_Y0_UO186,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO175,S1_F1_m1f1_P1_Y2_UO186,S1_F1_m1f1_P1_Y3_UO123,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO188,S1_F1_m1f1_P1_Y1_UO56,S1_F1_m1f1_P1_Y0_UO602,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO191,S1_F1_m1f1_P1_Y1_UO56,S1_F1_m1f1_P1_Y0_UO602,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO57,S1_F1_m1f1_P1_Y3_UO4,S1_F1_m1f1_P1_Y2_UO74,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO63,S1_F1_m1f1_P1_Y3_UO4,S1_F1_m1f1_P1_Y2_UO74,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO122,S1_F1_m1f1_P1_Y3_UO109,S1_F1_m1f1_P1_Y3_UO102,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO84,S1_F1_m1f1_P1_Y3_UO24,S1_F1_m1f1_P1_Y3_UO102,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO52,S1_F1_m1f1_P1_Y3_UO80,S1_F1_m1f1_P1_Y3_UO102,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO37,S1_F1_m1f1_P1_Y3_UO33,S1_F1_m1f1_P1_Y0_UO186,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO186,S1_F1_m1f1_P1_Y1_UO56,S1_F1_m1f1_P1_Y0_UO602,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO197,S1_F1_m1f1_P1_Y1_UO189,S1_F1_m1f1_P1_Y1_UO40,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO146,S1_F1_m1f1_P1_Y2_UO38,S1_F1_m1f1_P1_Y0_UO602,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO96,S1_F1_m1f1_P1_Y3_UO67,S1_F1_m1f1_P1_Y2_UO6,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO97,S1_F1_m1f1_P1_Y3_UO67,S1_F1_m1f1_P1_Y2_UO6,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO43,S1_F1_m1f1_P1_Y3_UO104,S1_F1_m1f1_P1_Y2_UO13,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO78,S1_F1_m1f1_P1_Y3_UO6,S1_F1_m1f1_P1_Y3_UO71,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO5,S1_F1_m1f1_P1_Y3_UO146,S1_F1_m1f1_P1_Y3_UO107,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO53,S1_F1_m1f1_P1_Y3_UO80,S1_F1_m1f1_P1_Y3_UO102,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO157,S1_F1_m1f1_P1_Y2_UO53,S1_F1_m1f1_P1_Y3_UO45,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO25,S1_F1_m1f1_P1_Y3_UO74,S1_F1_m1f1_P1_Y1_UO40,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO211,S1_F1_m1f1_P1_Y0_UO408,S1_F1_m1f1_P1_Y2_UO74,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO100,S1_F1_m1f1_P1_Y3_UO54,S1_F1_m1f1_P1_Y3_UO97,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO92,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y3_UO91,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO49,S1_F1_m1f1_P1_Y3_UO80,S1_F1_m1f1_P1_Y3_UO102,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO145,S1_F1_m1f1_P1_Y2_UO38,S1_F1_m1f1_P1_Y0_UO602,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO44,S1_F1_m1f1_P1_Y3_UO104,S1_F1_m1f1_P1_Y2_UO13,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO138,S1_F1_m1f1_P1_Y2_UO19,S1_F1_m1f1_P1_Y3_UO17,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO156,S1_F1_m1f1_P1_Y2_UO53,S1_F1_m1f1_P1_Y3_UO45,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO93,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y3_UO91,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO153,S1_F1_m1f1_P1_Y2_UO53,S1_F1_m1f1_P1_Y3_UO45,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO32,S1_F1_m1f1_P1_Y3_UO33,S1_F1_m1f1_P1_Y0_UO186,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO55,S1_F1_m1f1_P1_Y3_UO4,S1_F1_m1f1_P1_Y2_UO74,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO187,S1_F1_m1f1_P1_Y1_UO56,S1_F1_m1f1_P1_Y0_UO602,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO134,S1_F1_m1f1_P1_Y3_UO125,S1_F1_m1f1_P1_Y3_UO123,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO6,S1_F1_m1f1_P1_Y3_UO146,S1_F1_m1f1_P1_Y3_UO107,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO123,S1_F1_m1f1_P1_Y3_UO109,S1_F1_m1f1_P1_Y3_UO102,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO48,S1_F1_m1f1_P1_Y3_UO80,S1_F1_m1f1_P1_Y3_UO102,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO202,S1_F1_m1f1_P1_Y1_UO189,S1_F1_m1f1_P1_Y1_UO40,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO144,S1_F1_m1f1_P1_Y2_UO38,S1_F1_m1f1_P1_Y0_UO602,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO200,S1_F1_m1f1_P1_Y1_UO189,S1_F1_m1f1_P1_Y1_UO40,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO88,S1_F1_m1f1_P1_Y3_UO24,S1_F1_m1f1_P1_Y3_UO102,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO30,S1_F1_m1f1_P1_Y3_UO113,S1_F1_m1f1_P1_Y3_UO135,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO173,S1_F1_m1f1_P1_Y2_UO120,S1_F1_m1f1_P1_Y1_UO40,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO163,S1_F1_m1f1_P1_Y2_UO123,S1_F1_m1f1_P1_Y3_UO112,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO27,S1_F1_m1f1_P1_Y3_UO74,S1_F1_m1f1_P1_Y1_UO40,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO147,S1_F1_m1f1_P1_Y2_UO125,S1_F1_m1f1_P1_Y2_UO74,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO161,S1_F1_m1f1_P1_Y2_UO123,S1_F1_m1f1_P1_Y3_UO112,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO203,S1_F1_m1f1_P1_Y1_UO189,S1_F1_m1f1_P1_Y1_UO40,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO58,S1_F1_m1f1_P1_Y3_UO4,S1_F1_m1f1_P1_Y2_UO74,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO192,S1_F1_m1f1_P1_Y1_UO56,S1_F1_m1f1_P1_Y0_UO602,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO28,S1_F1_m1f1_P1_Y3_UO74,S1_F1_m1f1_P1_Y1_UO40,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO110,S1_F1_m1f1_P1_Y3_UO68,S1_F1_m1f1_P1_Y3_UO71,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO171,S1_F1_m1f1_P1_Y2_UO120,S1_F1_m1f1_P1_Y1_UO40,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO179,S1_F1_m1f1_P1_Y2_UO186,S1_F1_m1f1_P1_Y3_UO123,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO208,S1_F1_m1f1_P1_Y0_UO408,S1_F1_m1f1_P1_Y2_UO74,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO167,S1_F1_m1f1_P1_Y2_UO131,S1_F1_m1f1_P1_Y3_UO126,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO119,S1_F1_m1f1_P1_Y3_UO109,S1_F1_m1f1_P1_Y3_UO102,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO168,S1_F1_m1f1_P1_Y2_UO131,S1_F1_m1f1_P1_Y3_UO126,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO65,S1_F1_m1f1_P1_Y3_UO115,S1_F1_m1f1_P1_Y3_UO112,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO151,S1_F1_m1f1_P1_Y2_UO53,S1_F1_m1f1_P1_Y3_UO45,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO51,S1_F1_m1f1_P1_Y3_UO80,S1_F1_m1f1_P1_Y3_UO102,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO126,S1_F1_m1f1_P1_Y3_UO108,S1_F1_m1f1_P1_Y3_UO53,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO195,S1_F1_m1f1_P1_Y1_UO189,S1_F1_m1f1_P1_Y1_UO40,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
