PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y5_UO316,I2_F2_m2f2_P2_Y3_UO633,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,2,93.36176133315088,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y5_UO119,I2_F2_m2f2_P2_Y3_UO587,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,2,93.36176133315088,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y5_UO565,S4_F4_m4f4_P4_Y3_UO1278,I4_F4_m-1f-1_P6_Y-1_U140,FXX,2,93.35137485667873,1,0,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y5_UO615,S4_F4_m4f4_P4_Y3_UO1528,I4_F4_m-1f-1_P6_Y-1_U140,FXX,2,93.35137485667873,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y5_UO783,I4_F4_m4f4_P4_Y3_UO1470,I4_F4_m-1f-1_P6_Y-1_U140,FXX,2,93.35137485667873,1,0,1.0,0,0,0,-9999.0,0.6875,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y5_UO697,I4_F4_m4f4_P4_Y3_UO1291,I4_F4_m-1f-1_P6_Y-1_U140,FXX,2,93.35137485667873,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y4_UO1530,I3_F3_m3f3_P3_Y0_UO550,I3_F3_m-1f-1_P2_Y-1_U37,FXX,3,127.90039533097567,1,0,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y4_UO1706,S4_F4_m4f4_P4_Y2_UO901,I4_F4_m-1f-1_P6_Y-1_U140,FXX,3,133.04219009326218,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y4_UO2529,I5_F5_m5f5_P5_Y1_UO1050,I5_F5_m-1f-1_P5_Y-1_U31,FXX,3,124.6788520744681,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO484,I1_F1_m1f1_P1_Y0_UO23,I1_F1_m-1f-1_P1_Y-1_U104,FXX,3,127.89601895646726,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y4_UO2570,ID5_F3_m3f3_P3_Y0_UO495,I5_F5_m-1f-1_P5_Y-1_U31,FXX,3,127.89189517431032,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO419,I1_F1_m7f7_P7_Y0_UO1413,I1_F1_m-1f-1_P1_Y-1_U104,FXX,3,127.89601895646726,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO123,I1_F1_m1f1_P1_Y2_UO66,I1_F1_m-1f-1_P1_Y-1_U104,FXX,3,127.89601895646726,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO111,I1_F1_m1f1_P1_Y2_UO59,I1_F1_m-1f-1_P1_Y-1_U104,FXX,3,127.89601895646726,1,0,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO411,I1_F1_m1f1_P1_Y1_UO214,I1_F1_m-1f-1_P1_Y-1_U104,FXX,3,127.89601895646726,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y4_UO1995,ID4_F1_m1f1_P1_Y1_UO5,I4_F4_m-1f-1_P6_Y-1_U140,FXX,3,133.04219009326218,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO67,I1_F1_m1f1_P1_Y2_UO60,I1_F1_m-1f-1_P1_Y-1_U104,FXX,3,127.89601895646726,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y4_UO1860,I4_F4_m4f4_P4_Y2_UO1342,I4_F4_m-1f-1_P6_Y-1_U140,FXX,3,127.85093001018362,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y4_UO2120,I4_F4_m1f1_P1_Y0_UO30,I4_F4_m-1f-1_P4_Y-1_U149,FXX,3,131.73218594107308,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO336,I1_F1_m1f1_P1_Y1_UO48,I1_F1_m-1f-1_P1_Y-1_U104,FXX,3,127.89601895646726,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO20,ID1_F4_m4f4_P4_Y2_UO1161,I1_F1_m-1f-1_P1_Y-1_U104,FXX,3,127.89601895646726,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO5,ID1_F3_m7f7_P7_Y2_UO2339,I1_F1_m-1f-1_P1_Y-1_U104,FXX,3,127.89601895646726,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y4_UO565,I2_F2_m2f2_P2_Y2_UO262,S2_F2_m-1f-1_P2_Y-1_U88,FXX,3,101.23962347387794,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO258,ID1_F4_m4f4_P4_Y2_UO1256,I1_F1_m-1f-1_P1_Y-1_U104,FXX,3,127.89601895646726,1,0,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y4_UO3030,I6_F6_m6f6_P6_Y1_UO1218,I6_F6_m-1f-1_P3_Y-1_U107,FXX,3,127.8903068330853,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y4_UO3412,I7_F7_m7f7_P7_Y2_UO2177,S7_F7_m-1f-1_P1_Y-1_U107,FXX,3,127.89210550105668,1,0,1.0,0,0,0,-9999.0,0.0625,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y4_UO2642,I5_F5_m-1f-1_P5_Y-1_U94,I5_F5_m-1f-1_P5_Y-1_U31,FXX,3,127.89189517431032,1,0,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y4_UO3314,I7_F7_m7f7_P7_Y2_UO2256,S7_F7_m-1f-1_P1_Y-1_U107,FXX,3,125.4979211957154,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y4_UO1498,I3_F3_m3f3_P3_Y0_UO423,I3_F3_m-1f-1_P2_Y-1_U37,FXX,3,127.90039533097567,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO161,I1_F1_m1f1_P1_Y2_UO33,I1_F1_m-1f-1_P1_Y-1_U104,FXX,3,127.89601895646726,1,0,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y4_UO1115,I3_F3_m4f4_P4_Y2_UO1030,I3_F3_m-1f-1_P2_Y-1_U37,FXX,3,65.79174278758465,1,0,1.0,0,0,0,-9999.0,0.1875,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y4_UO2206,S5_F5_m5f5_P5_Y2_UO1613,I5_F5_m-1f-1_P5_Y-1_U31,FXX,3,124.6788520744681,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y4_UO987,ID2_F2_m2f2_P2_Y0_UO306,S2_F2_m-1f-1_P2_Y-1_U88,FXX,3,101.23962347387794,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO433,S1_F1_m1f1_P1_Y0_UO57,I1_F1_m-1f-1_P1_Y-1_U104,FXX,3,127.89601895646726,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO171,ID1_F7_m7f7_P7_Y2_UO2242,I1_F1_m-1f-1_P1_Y-1_U104,FXX,3,127.89601895646726,1,0,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO214,I1_F1_m4f4_P4_Y2_UO1351,I1_F1_m-1f-1_P1_Y-1_U104,FXX,3,127.89601895646726,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO8,I1_F1_m1f1_P1_Y2_UO79,I1_F1_m-1f-1_P1_Y-1_U104,FXX,3,127.89601895646726,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y4_UO2560,I5_F5_m5f5_P5_Y0_UO925,I5_F5_m-1f-1_P5_Y-1_U31,FXX,3,127.2903450023476,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y4_UO2897,I6_F6_m6f6_P6_Y2_UO1929,I6_F6_m-1f-1_P3_Y-1_U107,FXX,3,133.09847831043086,1,0,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y4_UO2822,I6_F6_m6f6_P6_Y2_UO1908,I6_F6_m-1f-1_P3_Y-1_U107,FXX,3,127.8903068330853,1,0,1.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y4_UO3171,I6_F6_m2f2_P2_Y0_UO237,I6_F6_m-1f-1_P3_Y-1_U107,FXX,3,127.8903068330853,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO280,S1_F1_m1f1_P1_Y0_UO26,I1_F1_m-1f-1_P1_Y-1_U125,FXX,4,158.6377276334315,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y3_UO1547,I4_F4_m4f4_P4_Y0_UO735,ID4_F6_m-1f-1_P6_Y-1_U140,FXX,4,158.63129440531463,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO157,I1_F1_m1f1_P1_Y1_UO214,R1_F1_m-1f-1_P1_Y-1_U104,FXX,4,158.6377276334315,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO336,I1_F1_m1f1_P1_Y0_UO57,I1_F1_m-1f-1_P5_Y-1_U22,FXX,4,158.6377276334315,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y3_UO1852,I5_F5_m6f6_P6_Y1_UO1206,I5_F5_m-1f-1_P5_Y-1_U31,FXX,4,157.07659079565389,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO113,I1_F1_m1f1_P1_Y1_UO5,R1_F1_m-1f-1_P1_Y-1_U104,FXX,4,158.6377276334315,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO92,I1_F1_m1f1_P1_Y1_UO98,R1_F1_m-1f-1_P1_Y-1_U104,FXX,4,158.6377276334315,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y3_UO2065,I5_F5_m5f5_P5_Y0_UO871,R5_F5_m-1f-1_P5_Y-1_U115,FXX,4,154.60007241053347,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO298,I1_F1_m1f1_P1_Y0_UO83,I1_F1_m-1f-1_P1_Y-1_U125,FXX,4,158.6377276334315,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y3_UO1264,I4_F4_m4f4_P4_Y1_UO906,R4_F4_m-1f-1_P2_Y-1_U9,FXX,4,152.0318501444579,1,0,1.0,0,0,0,-9999.0,0.875,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO351,I1_F1_m-1f-1_P1_Y-1_U84,I1_F1_m-1f-1_P1_Y-1_U51,FXX,4,158.6377276334315,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO23,S1_F1_m5f5_P5_Y1_UO993,I1_F1_m-1f-1_P1_Y-1_U47,FXX,4,158.6377276334315,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y3_UO2663,S6_F6_m6f6_P6_Y0_UO1020,I6_F6_m-1f-1_P6_Y-1_U3,FXX,4,154.58785393513537,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO355,I1_F1_m-1f-1_P1_Y-1_U84,I1_F1_m-1f-1_P1_Y-1_U51,FXX,4,158.6377276334315,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y3_UO2076,I5_F5_m3f3_P3_Y0_UO491,I5_F5_m-1f-1_P5_Y-1_U36,FXX,4,154.60007241053347,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO132,S1_F1_m1f1_P1_Y0_UO56,I1_F1_m-1f-1_P1_Y-1_U115,FXX,5,184.53088299091002,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO164,I1_F1_m7f7_P7_Y0_UO1507,ID1_F5_m-1f-1_P5_Y-1_U22,FXX,5,184.53088299091002,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y2_UO1829,I6_F6_m6f6_P6_Y0_UO1148,I6_F6_m-1f-1_P6_Y-1_U31,FXX,5,184.76613191500869,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y2_UO1414,S5_F5_m5f5_P5_Y0_UO821,R5_F5_m-1f-1_P5_Y-1_U115,FXX,5,184.51442674736066,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO107,I1_F1_m1f1_P1_Y0_UO63,ID1_F5_m-1f-1_P5_Y-1_U22,FXX,5,184.53088299091002,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y1_UO704,I3_F3_m-1f-1_P3_Y-1_U31,R3_F3_m-1f-1_P3_Y-1_U117,FXX,6,165.46003477625797,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO218,ID2_F7_m7f7_P7_Y3_UO2748,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,2,33.10893081224747,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO70,I2_F2_m2f2_P2_Y3_UO849,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,2,33.10893081224747,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO412,I2_F2_m2f2_P2_Y2_UO250,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,2,33.10893081224747,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO21,S2_F2_m2f2_P2_Y3_UO744,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,2,33.10893081224747,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO28,I2_F2_m2f2_P2_Y3_UO506,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,2,33.10893081224747,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO554,S2_F2_m6f6_P6_Y0_UO1189,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,2,33.10893081224747,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO77,I2_F2_m2f2_P2_Y3_UO431,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,2,33.10893081224747,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO48,I2_F2_m2f2_P2_Y3_UO786,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,2,33.10893081224747,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO447,I2_F2_m3f3_P3_Y1_UO525,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,2,33.10893081224747,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO356,ID2_F3_m3f3_P3_Y2_UO716,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,2,33.10893081224747,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO297,S2_F2_m2f2_P2_Y3_UO604,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,2,33.10893081224747,1,0,1.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO300,S2_F2_m2f2_P2_Y3_UO604,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,2,33.10893081224747,1,0,1.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO146,S2_F2_m2f2_P2_Y3_UO661,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,2,33.10893081224747,1,0,1.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO229,I2_F2_m2f2_P2_Y3_UO550,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,2,33.10893081224747,1,0,1.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m4f4_P4_Y5_UO851,I4_F4_m4f4_P4_Y3_UO1615,I4_F4_m-1f-1_P6_Y-1_U140,FXX,2,33.09854433577534,1,0,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO58,I2_F2_m2f2_P2_Y3_UO554,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,2,33.10893081224747,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO537,S2_F2_m2f2_P2_Y0_UO352,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,2,33.10893081224747,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO282,I2_F2_m2f2_P2_Y3_UO411,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,2,33.10893081224747,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m4f4_P4_Y5_UO944,S4_F4_m4f4_P4_Y2_UO1121,I4_F4_m-1f-1_P6_Y-1_U140,FXX,2,33.09854433577534,1,0,1.0,0,0,0,-9999.0,0.6875,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO495,I2_F2_m2f2_P2_Y1_UO351,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,2,33.10893081224747,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO26,I2_F2_m2f2_P2_Y3_UO506,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,2,33.10893081224747,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO541,S2_F2_m2f2_P2_Y0_UO352,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,2,33.10893081224747,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO128,I2_F2_m2f2_P2_Y3_UO569,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,2,33.10893081224747,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO34,I2_F2_m2f2_P2_Y3_UO718,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,2,33.10893081224747,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
