PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y5_UO617,I4_F4_m4f4_P4_Y3_UO1262,I4_F4_m-1f-1_P6_Y-1_U140,FXX,4,158.96735190184594,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y5_UO1019,I4_F4_m4f4_P4_Y2_UO1337,I4_F4_m-1f-1_P6_Y-1_U140,FXX,4,163.0706177437201,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y5_UO740,I4_F4_m4f4_P4_Y3_UO1638,I4_F4_m-1f-1_P6_Y-1_U140,FXX,4,164.47794314875165,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y5_UO127,I2_F2_m2f2_P2_Y3_UO569,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,4,130.4735514108074,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y4_UO2822,I6_F6_m6f6_P6_Y2_UO1908,I6_F6_m-1f-1_P3_Y-1_U107,FXX,5,184.52517086752806,1,0,1.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y4_UO3171,I6_F6_m2f2_P2_Y0_UO237,I6_F6_m-1f-1_P3_Y-1_U107,FXX,5,184.52517086752806,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y4_UO2120,I4_F4_m1f1_P1_Y0_UO30,I4_F4_m-1f-1_P4_Y-1_U149,FXX,5,188.36704997551584,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y4_UO2529,I5_F5_m5f5_P5_Y1_UO1050,I5_F5_m-1f-1_P5_Y-1_U31,FXX,5,181.31371610891085,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y4_UO2206,S5_F5_m5f5_P5_Y2_UO1613,I5_F5_m-1f-1_P5_Y-1_U31,FXX,5,181.31371610891085,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO336,I1_F1_m1f1_P1_Y1_UO48,I1_F1_m-1f-1_P1_Y-1_U104,FXX,5,184.53088299091002,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y4_UO1860,I4_F4_m4f4_P4_Y2_UO1342,I4_F4_m-1f-1_P6_Y-1_U140,FXX,5,184.48579404462637,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y4_UO1530,I3_F3_m3f3_P3_Y0_UO550,I3_F3_m-1f-1_P2_Y-1_U37,FXX,5,184.53525936541843,1,0,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y4_UO2335,I5_F5_m5f5_P5_Y2_UO1604,I5_F5_m-1f-1_P5_Y-1_U31,FXX,5,157.83709517914392,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y4_UO3030,I6_F6_m6f6_P6_Y1_UO1218,I6_F6_m-1f-1_P3_Y-1_U107,FXX,5,184.52517086752806,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO5,ID1_F3_m7f7_P7_Y2_UO2339,I1_F1_m-1f-1_P1_Y-1_U104,FXX,5,184.53088299091002,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y4_UO3339,I7_F7_m7f7_P7_Y2_UO2100,S7_F7_m-1f-1_P1_Y-1_U107,FXX,5,175.80107984767037,1,0,1.0,0,0,0,-9999.0,0.1875,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO484,I1_F1_m1f1_P1_Y0_UO23,I1_F1_m-1f-1_P1_Y-1_U104,FXX,5,184.53088299091002,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO123,I1_F1_m1f1_P1_Y2_UO66,I1_F1_m-1f-1_P1_Y-1_U104,FXX,5,184.53088299091002,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y4_UO3092,I6_F6_m6f6_P6_Y0_UO1029,I6_F6_m-1f-1_P3_Y-1_U107,FXX,5,181.60219448803505,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y4_UO3589,I7_F7_m2f2_P2_Y1_UO467,S7_F7_m-1f-1_P1_Y-1_U107,FXX,5,175.80107984767037,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y4_UO2560,I5_F5_m5f5_P5_Y0_UO925,I5_F5_m-1f-1_P5_Y-1_U31,FXX,5,183.92520903679036,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO67,I1_F1_m1f1_P1_Y2_UO60,I1_F1_m-1f-1_P1_Y-1_U104,FXX,5,184.53088299091002,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y3_UO2663,S6_F6_m6f6_P6_Y0_UO1020,I6_F6_m-1f-1_P6_Y-1_U3,FXX,6,201.59366829285605,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO3090,ID7_F4_m-1f-1_P4_Y-1_U9,R7_F7_m-1f-1_P7_Y-1_U95,FXX,6,156.78232057671605,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO157,I1_F1_m1f1_P1_Y1_UO214,R1_F1_m-1f-1_P1_Y-1_U104,FXX,6,205.64354199115215,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y3_UO1547,I4_F4_m4f4_P4_Y0_UO735,ID4_F6_m-1f-1_P6_Y-1_U140,FXX,6,205.6371087630353,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y3_UO2273,I6_F6_m6f6_P6_Y1_UO1251,ID6_F4_m-1f-1_P4_Y-1_U137,FXX,6,190.2032553970018,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO351,I1_F1_m-1f-1_P1_Y-1_U84,I1_F1_m-1f-1_P1_Y-1_U51,FXX,6,205.64354199115215,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y3_UO2170,I6_F6_m6f6_P6_Y1_UO1151,ID6_F3_m-1f-1_P3_Y-1_U107,FXX,6,190.2032553970018,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO58,I2_F2_m2f2_P2_Y3_UO554,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,4,37.344897959817004,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m4f4_P4_Y5_UO941,S4_F4_m4f4_P4_Y2_UO1318,I4_F4_m-1f-1_P6_Y-1_U140,FXX,4,103.42936282072351,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO128,I2_F2_m2f2_P2_Y3_UO569,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,4,37.344897959817004,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m4f4_P4_Y5_UO851,I4_F4_m4f4_P4_Y3_UO1615,I4_F4_m-1f-1_P6_Y-1_U140,FXX,4,37.33451148334487,1,0,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO380,ID2_F5_m5f5_P5_Y2_UO1380,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,4,37.344897959817004,1,0,1.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO320,I2_F2_m2f2_P2_Y3_UO633,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,4,37.344897959817004,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO463,I2_F2_m2f2_P2_Y1_UO381,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,4,37.344897959817004,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO415,I2_F2_m2f2_P2_Y2_UO250,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,4,37.344897959817004,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO297,S2_F2_m2f2_P2_Y3_UO604,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,4,37.344897959817004,1,0,1.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO136,S2_F2_m2f2_P2_Y3_UO461,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,4,37.344897959817004,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO300,S2_F2_m2f2_P2_Y3_UO604,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,4,37.344897959817004,1,0,1.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO26,I2_F2_m2f2_P2_Y3_UO506,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,4,37.344897959817004,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO218,ID2_F7_m7f7_P7_Y3_UO2748,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,4,37.344897959817004,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO229,I2_F2_m2f2_P2_Y3_UO550,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,4,37.344897959817004,1,0,1.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO520,I2_F2_m4f4_P4_Y1_UO768,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,4,37.344897959817004,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m4f4_P4_Y5_UO612,ID4_F2_m2f2_P2_Y3_UO735,I4_F4_m-1f-1_P6_Y-1_U140,FXX,4,68.32438766088397,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO83,I2_F2_m2f2_P2_Y3_UO581,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,4,37.344897959817004,1,0,1.0,0,0,0,-9999.0,0.6875,1,P6_CV0,1,2,0,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO77,I2_F2_m2f2_P2_Y3_UO431,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,4,37.344897959817004,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO332,S2_F2_m2f2_P2_Y2_UO419,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,4,131.5029147349616,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO133,S2_F2_m2f2_P2_Y3_UO461,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,4,37.344897959817004,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO404,S2_F2_m2f2_P2_Y2_UO648,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,4,37.344897959817004,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO436,ID2_F2_m2f2_P2_Y2_UO370,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,4,37.344897959817004,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO541,S2_F2_m2f2_P2_Y0_UO352,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,4,37.344897959817004,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO59,I2_F2_m2f2_P2_Y3_UO660,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,4,37.344897959817004,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO291,ID2_F7_m7f7_P7_Y3_UO3055,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,4,37.344897959817004,1,0,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO32,I2_F2_m2f2_P2_Y3_UO440,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,4,37.344897959817004,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO406,S2_F2_m2f2_P2_Y2_UO648,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,4,37.344897959817004,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO21,S2_F2_m2f2_P2_Y3_UO744,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,4,37.344897959817004,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO1091,S2_F2_m-1f-1_P2_Y-1_U20,S2_F2_m-1f-1_P2_Y-1_U88,FXX,5,39.97596632313517,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m5f5_P5_Y4_UO2279,S5_F5_m5f5_P5_Y2_UO1443,I5_F5_m-1f-1_P5_Y-1_U31,FXX,5,120.26247591331725,1,0,1.0,0,0,0,-9999.0,0.8125,1,P4_CV0,1,2,0,0,2
2,2536859.926,708059.4624,E2_F2_m5f5_P5_Y4_UO2570,ID5_F3_m3f3_P3_Y0_UO495,I5_F5_m-1f-1_P5_Y-1_U31,FXX,5,154.05617162706457,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO933,S2_F2_m7f7_P7_Y1_UO1461,S2_F2_m-1f-1_P2_Y-1_U88,FXX,5,39.97596632313517,1,0,1.0,0,0,0,-9999.0,0.875,1,P6_CV0,1,2,0,2,0
2,2536859.926,708059.4624,E2_F2_m7f7_P7_Y4_UO3485,I7_F7_m7f7_P7_Y2_UO2284,S7_F7_m-1f-1_P1_Y-1_U107,FXX,5,124.2479916378048,1,0,1.0,0,0,0,-9999.0,0.0625,1,P6_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m4f4_P4_Y4_UO1665,I4_F4_m4f4_P4_Y2_UO1248,I4_F4_m-1f-1_P4_Y-1_U149,FXX,5,157.04047213247625,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m5f5_P5_Y4_UO2558,I5_F5_m5f5_P5_Y0_UO925,I5_F5_m-1f-1_P5_Y-1_U31,FXX,5,134.57881060281557,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO1001,I2_F2_m2f2_P2_Y0_UO280,S2_F2_m-1f-1_P2_Y-1_U88,FXX,5,39.97596632313517,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m4f4_P4_Y4_UO2079,I4_F4_m4f4_P4_Y0_UO677,I4_F4_m-1f-1_P6_Y-1_U140,FXX,5,157.04047213247625,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m7f7_P7_Y4_UO3265,I7_F7_m1f1_P1_Y2_UO20,S7_F7_m-1f-1_P1_Y-1_U107,FXX,5,64.23426404497263,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO588,I2_F2_m2f2_P2_Y2_UO352,S2_F2_m-1f-1_P2_Y-1_U88,FXX,5,39.97596632313517,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m4f4_P4_Y4_UO2148,S4_F4_m-1f-1_P4_Y-1_U58,I4_F4_m-1f-1_P6_Y-1_U140,FXX,5,39.92797198700178,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m4f4_P4_Y4_UO1571,I4_F4_m4f4_P4_Y2_UO1060,I4_F4_m-1f-1_P6_Y-1_U140,FXX,5,135.95797150429917,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,0,2
2,2536859.926,708059.4624,E2_F2_m1f1_P1_Y4_UO111,I1_F1_m1f1_P1_Y2_UO59,I1_F1_m-1f-1_P1_Y-1_U104,FXX,5,132.97779478104442,1,0,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m7f7_P7_Y4_UO3423,S7_F7_m7f7_P7_Y2_UO2345,S7_F7_m-1f-1_P1_Y-1_U107,FXX,5,64.23426404497263,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m4f4_P4_Y4_UO1583,I4_F4_m4f4_P4_Y2_UO1184,I4_F4_m-1f-1_P6_Y-1_U140,FXX,5,105.31519835580016,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m5f5_P5_Y4_UO2287,I5_F5_m5f5_P5_Y2_UO1407,I5_F5_m-1f-1_P5_Y-1_U31,FXX,5,134.57881060281557,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m7f7_P7_Y4_UO3512,S7_F7_m3f3_P3_Y1_UO563,S7_F7_m-1f-1_P1_Y-1_U107,FXX,5,64.23426404497263,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m4f4_P4_Y4_UO1811,I4_F4_m4f4_P4_Y2_UO1053,I4_F4_m-1f-1_P6_Y-1_U140,FXX,5,135.95797150429917,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m6f6_P6_Y3_UO2404,S6_F6_m6f6_P6_Y1_UO1322,ID6_F3_m-1f-1_P3_Y-1_U107,FXX,6,103.22515714580226,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO744,S2_F2_m2f2_P2_Y0_UO327,I2_F2_m-1f-1_P5_Y-1_U58,FXX,6,43.11955662766146,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m5f5_P5_Y3_UO2123,S5_F5_m-1f-1_P5_Y-1_U94,I5_F5_m-1f-1_P5_Y-1_U36,FXX,6,43.12489575379127,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m6f6_P6_Y3_UO2241,I6_F6_m6f6_P6_Y1_UO1294,I6_F6_m-1f-1_P6_Y-1_U3,FXX,6,103.22515714580226,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m6f6_P6_Y3_UO2497,S6_F6_m1f1_P1_Y1_UO51,ID6_F3_m-1f-1_P3_Y-1_U107,FXX,6,172.04582993061658,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO461,I2_F2_m2f2_P2_Y1_UO302,I2_F2_m-1f-1_P5_Y-1_U58,FXX,6,43.11955662766146,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m3f3_P3_Y3_UO1211,ID3_F2_m-1f-1_P2_Y-1_U80,ID3_F2_m-1f-1_P2_Y-1_U37,FXX,6,60.459673386224885,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m2f2_P2_Y5_UO468,I2_F2_m4f4_P4_Y1_UO891,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,4,35.29356426180571,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m4f4_P4_Y5_UO676,ID4_F4_m4f4_P4_Y3_UO1411,I4_F4_m-1f-1_P6_Y-1_U140,FXX,4,63.33918019339897,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m2f2_P2_Y5_UO243,S2_F2_m2f2_P2_Y3_UO659,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,4,33.49467365342138,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m2f2_P2_Y5_UO158,I2_F2_m2f2_P2_Y3_UO499,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,4,33.49467365342138,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m4f4_P4_Y5_UO839,I4_F4_m4f4_P4_Y3_UO1496,I4_F4_m-1f-1_P6_Y-1_U140,FXX,4,63.33918019339897,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
