PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y4_UO3142,I6_F6_m4f4_P4_Y0_UO765,I6_F6_m-1f-1_P3_Y-1_U107,FXX,2,98.55563951179744,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO275,ID1_F2_m2f2_P2_Y2_UO374,I1_F1_m-1f-1_P1_Y-1_U104,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y4_UO2822,I6_F6_m6f6_P6_Y2_UO1908,I6_F6_m-1f-1_P3_Y-1_U107,FXX,2,93.3474680344519,1,0,1.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y4_UO3314,I7_F7_m7f7_P7_Y2_UO2256,S7_F7_m-1f-1_P1_Y-1_U107,FXX,2,90.955082397082,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO73,ID1_F5_m5f5_P5_Y2_UO1510,I1_F1_m-1f-1_P1_Y-1_U104,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO261,I1_F1_m3f3_P3_Y2_UO833,I1_F1_m-1f-1_P1_Y-1_U104,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO432,S1_F1_m1f1_P1_Y0_UO57,I1_F1_m-1f-1_P1_Y-1_U104,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO105,I1_F1_m1f1_P1_Y2_UO1,I1_F1_m-1f-1_P1_Y-1_U104,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO11,I1_F1_m1f1_P1_Y2_UO79,I1_F1_m-1f-1_P1_Y-1_U104,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y4_UO1498,I3_F3_m3f3_P3_Y0_UO423,I3_F3_m-1f-1_P2_Y-1_U37,FXX,2,93.35755653234224,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y4_UO3438,I7_F7_m7f7_P7_Y2_UO2310,S7_F7_m-1f-1_P1_Y-1_U107,FXX,2,66.07256982468861,1,0,1.0,0,0,0,-9999.0,0.125,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO458,ID1_F4_m5f5_P5_Y0_UO896,I1_F1_m-1f-1_P1_Y-1_U104,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO171,ID1_F7_m7f7_P7_Y2_UO2242,I1_F1_m-1f-1_P1_Y-1_U104,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO419,I1_F1_m7f7_P7_Y0_UO1413,I1_F1_m-1f-1_P1_Y-1_U104,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO258,ID1_F4_m4f4_P4_Y2_UO1256,I1_F1_m-1f-1_P1_Y-1_U104,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO417,I1_F1_m1f1_P1_Y1_UO84,I1_F1_m-1f-1_P1_Y-1_U104,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y4_UO565,I2_F2_m2f2_P2_Y2_UO262,S2_F2_m-1f-1_P2_Y-1_U88,FXX,2,66.69678467524453,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y4_UO2120,I4_F4_m1f1_P1_Y0_UO30,I4_F4_m-1f-1_P4_Y-1_U149,FXX,2,97.18934714243967,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y4_UO3030,I6_F6_m6f6_P6_Y1_UO1218,I6_F6_m-1f-1_P3_Y-1_U107,FXX,2,93.3474680344519,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO191,S1_F1_m6f6_P6_Y2_UO1781,I1_F1_m-1f-1_P1_Y-1_U104,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y4_UO3005,I6_F6_m6f6_P6_Y1_UO1175,I6_F6_m-1f-1_P3_Y-1_U107,FXX,2,98.55563951179744,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y4_UO2427,S5_F5_m5f5_P5_Y2_UO1590,I5_F5_m-1f-1_P5_Y-1_U31,FXX,2,93.3490563756769,1,0,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO119,I1_F1_m1f1_P1_Y2_UO112,I1_F1_m-1f-1_P1_Y-1_U104,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO8,I1_F1_m1f1_P1_Y2_UO79,I1_F1_m-1f-1_P1_Y-1_U104,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO285,I1_F1_m1f1_P1_Y2_UO95,I1_F1_m-1f-1_P1_Y-1_U104,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y4_UO2642,I5_F5_m-1f-1_P5_Y-1_U94,I5_F5_m-1f-1_P5_Y-1_U31,FXX,2,93.3490563756769,1,0,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO396,ID1_F2_m2f2_P2_Y1_UO414,I1_F1_m-1f-1_P1_Y-1_U104,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO477,I1_F1_m4f4_P4_Y0_UO682,I1_F1_m-1f-1_P1_Y-1_U104,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO317,I1_F1_m1f1_P1_Y1_UO123,I1_F1_m-1f-1_P1_Y-1_U104,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO389,ID1_F1_m4f4_P4_Y1_UO764,I1_F1_m-1f-1_P1_Y-1_U104,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y4_UO3171,I6_F6_m2f2_P2_Y0_UO237,I6_F6_m-1f-1_P3_Y-1_U107,FXX,2,93.3474680344519,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y4_UO2897,I6_F6_m6f6_P6_Y2_UO1929,I6_F6_m-1f-1_P3_Y-1_U107,FXX,2,98.55563951179744,1,0,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO5,ID1_F3_m7f7_P7_Y2_UO2339,I1_F1_m-1f-1_P1_Y-1_U104,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO67,I1_F1_m1f1_P1_Y2_UO60,I1_F1_m-1f-1_P1_Y-1_U104,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO55,I1_F1_m4f4_P4_Y2_UO1339,I1_F1_m-1f-1_P1_Y-1_U104,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO365,I1_F1_m1f1_P1_Y1_UO54,I1_F1_m-1f-1_P1_Y-1_U104,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO232,I1_F1_m1f1_P1_Y2_UO181,I1_F1_m-1f-1_P1_Y-1_U104,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO372,S1_F1_m1f1_P1_Y1_UO215,I1_F1_m-1f-1_P1_Y-1_U104,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y4_UO987,ID2_F2_m2f2_P2_Y0_UO306,S2_F2_m-1f-1_P2_Y-1_U88,FXX,2,66.69678467524453,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO411,I1_F1_m1f1_P1_Y1_UO214,I1_F1_m-1f-1_P1_Y-1_U104,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO20,ID1_F4_m4f4_P4_Y2_UO1161,I1_F1_m-1f-1_P1_Y-1_U104,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO111,I1_F1_m1f1_P1_Y2_UO59,I1_F1_m-1f-1_P1_Y-1_U104,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y4_UO841,I2_F2_m2f2_P2_Y2_UO341,S2_F2_m-1f-1_P2_Y-1_U88,FXX,2,66.69678467524453,1,0,1.0,0,0,0,-9999.0,0.8125,1,P1_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO123,I1_F1_m1f1_P1_Y2_UO66,I1_F1_m-1f-1_P1_Y-1_U104,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO484,I1_F1_m1f1_P1_Y0_UO23,I1_F1_m-1f-1_P1_Y-1_U104,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y4_UO3412,I7_F7_m7f7_P7_Y2_UO2177,S7_F7_m-1f-1_P1_Y-1_U107,FXX,2,93.34926670242326,1,0,1.0,0,0,0,-9999.0,0.0625,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO196,S1_F1_m1f1_P1_Y1_UO114,I1_F1_m-1f-1_P1_Y-1_U47,FXX,3,100.64005243447298,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO265,I1_F1_m1f1_P1_Y0_UO156,R1_F1_m-1f-1_P1_Y-1_U104,FXX,3,127.89601895646726,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO336,I1_F1_m1f1_P1_Y0_UO57,I1_F1_m-1f-1_P5_Y-1_U22,FXX,3,127.89601895646726,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO92,I1_F1_m1f1_P1_Y1_UO98,R1_F1_m-1f-1_P1_Y-1_U104,FXX,3,127.89601895646726,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y3_UO1574,I4_F4_m4f4_P4_Y0_UO585,R4_F4_m-1f-1_P2_Y-1_U9,FXX,3,132.4027549690747,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO272,ID1_F1_m1f1_P1_Y0_UO102,I1_F1_m-1f-1_P1_Y-1_U125,FXX,3,127.89601895646726,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO23,S1_F1_m5f5_P5_Y1_UO993,I1_F1_m-1f-1_P1_Y-1_U47,FXX,3,127.89601895646726,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y3_UO1264,I4_F4_m4f4_P4_Y1_UO906,R4_F4_m-1f-1_P2_Y-1_U9,FXX,3,121.29014146749367,1,0,1.0,0,0,0,-9999.0,0.875,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y3_UO2663,S6_F6_m6f6_P6_Y0_UO1020,I6_F6_m-1f-1_P6_Y-1_U3,FXX,3,123.84614525817113,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y3_UO2076,I5_F5_m3f3_P3_Y0_UO491,I5_F5_m-1f-1_P5_Y-1_U36,FXX,3,123.85836373356923,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO298,I1_F1_m1f1_P1_Y0_UO83,I1_F1_m-1f-1_P1_Y-1_U125,FXX,3,127.89601895646726,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO157,I1_F1_m1f1_P1_Y1_UO214,R1_F1_m-1f-1_P1_Y-1_U104,FXX,3,127.89601895646726,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
