PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO184,S1_F1_m-1f-1_P1_Y-1_U117,S1_F1_m-1f-1_P1_Y-1_U125,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO132,S1_F1_m1f1_P1_Y0_UO56,I1_F1_m-1f-1_P1_Y-1_U115,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO152,S1_F1_m1f1_P1_Y0_UO28,I1_F1_m-1f-1_P1_Y-1_U115,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO173,I1_F1_m1f1_P1_Y0_UO25,S1_F1_m-1f-1_P1_Y-1_U125,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,ID1_F2_m2f2_P2_Y2_UO349,ID2_F3_m1f1_P1_Y0_UO58,R2_F2_m-1f-1_P2_Y-1_U88,FXX,1,58.32073430546011,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO88,I1_F1_m1f1_P1_Y0_UO34,RD1_F1_m-1f-1_P1_Y-1_U87,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO146,I1_F1_m1f1_P1_Y0_UO123,I1_F1_m-1f-1_P1_Y-1_U47,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO33,I1_F1_m1f1_P1_Y0_UO102,I1_F1_m-1f-1_P1_Y-1_U115,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,ID1_F6_m6f6_P6_Y2_UO1781,I6_F6_m6f6_P6_Y0_UO1062,I6_F6_m-1f-1_P6_Y-1_U69,FXX,1,58.31826241091887,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO68,I1_F1_m1f1_P1_Y0_UO116,I1_F1_m-1f-1_P1_Y-1_U47,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO53,S1_F1_m1f1_P1_Y0_UO23,S1_F1_m-1f-1_P1_Y-1_U125,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO104,I1_F1_m1f1_P1_Y0_UO126,RD1_F6_m-1f-1_P6_Y-1_U93,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO34,ID1_F6_m4f4_P4_Y0_UO682,RD1_F1_m-1f-1_P1_Y-1_U87,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO166,S1_F1_m1f1_P1_Y0_UO130,I1_F1_m-1f-1_P1_Y-1_U137,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,ID1_F5_m5f5_P5_Y2_UO1414,S5_F5_m5f5_P5_Y0_UO821,R5_F5_m-1f-1_P5_Y-1_U115,FXX,1,58.29522964017135,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y2_UO1071,I4_F4_m3f3_P3_Y0_UO412,R4_F4_m-1f-1_P4_Y-1_U137,FXX,1,58.28209659088626,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO128,I1_F1_m5f5_P5_Y0_UO887,RD1_F1_m-1f-1_P1_Y-1_U87,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F5_m5f5_P5_Y2_UO1482,ID5_F2_m2f2_P2_Y0_UO309,R5_F5_m-1f-1_P5_Y-1_U108,FXX,1,58.29522964017135,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO171,I1_F1_m1f1_P1_Y0_UO25,S1_F1_m-1f-1_P1_Y-1_U125,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO77,I1_F1_m1f1_P1_Y0_UO24,I1_F1_m-1f-1_P1_Y-1_U115,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y2_UO70,I1_F1_m1f1_P1_Y0_UO83,R1_F1_m-1f-1_P1_Y-1_U51,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y2_UO25,I1_F1_m1f1_P1_Y0_UO102,I1_F1_m-1f-1_P1_Y-1_U115,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO79,I1_F1_m1f1_P1_Y0_UO144,R1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO176,R1_F1_m-1f-1_P1_Y-1_U84,R1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y2_UO893,I4_F4_m4f4_P4_Y0_UO704,I4_F4_m-1f-1_P4_Y-1_U80,FXX,1,58.28209659088626,0,0,0.0,0,0,0,-9999.0,0.875,1,P3_CV0,1,2,0,2,0
1,2540470.832,712452.2021,ID1_F3_m3f3_P3_Y2_UO715,S3_F3_m3f3_P3_Y0_UO372,I3_F3_m-1f-1_P1_Y-1_U108,FXX,1,58.31365094288715,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y2_UO1031,I4_F4_m6f6_P6_Y0_UO1021,R4_F4_m-1f-1_P4_Y-1_U60,FXX,1,58.28209659088626,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO137,I1_F1_m1f1_P1_Y0_UO99,RD1_F6_m-1f-1_P6_Y-1_U93,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y2_UO1339,I4_F4_m-1f-1_P7_Y-1_U77,R4_F4_m-1f-1_P2_Y-1_U9,FXX,1,58.28209659088626,0,0,0.0,0,0,0,-9999.0,1.0,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO95,I1_F1_m1f1_P1_Y0_UO104,I1_F1_m-1f-1_P1_Y-1_U47,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO160,I1_F1_m7f7_P7_Y0_UO1507,ID1_F5_m-1f-1_P5_Y-1_U22,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,ID1_F2_m2f2_P2_Y2_UO312,ID2_F7_m7f7_P7_Y0_UO1512,R2_F2_m-1f-1_P2_Y-1_U12,FXX,1,58.32073430546011,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F6_m6f6_P6_Y2_UO1616,I6_F6_m6f6_P6_Y0_UO1139,I6_F6_m-1f-1_P6_Y-1_U31,FXX,1,58.31826241091887,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,ID1_F7_m7f7_P7_Y2_UO2233,ID7_F5_m5f5_P5_Y0_UO870,RD7_F3_m-1f-1_P3_Y-1_U44,FXX,1,58.300674442229486,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO106,I1_F1_m1f1_P1_Y0_UO126,RD1_F6_m-1f-1_P6_Y-1_U93,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y2_UO1351,I4_F4_m-1f-1_P4_Y-1_U127,I4_F4_m-1f-1_P4_Y-1_U64,FXX,1,58.28209659088626,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO133,S1_F1_m1f1_P1_Y0_UO56,I1_F1_m-1f-1_P1_Y-1_U115,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO42,S1_F1_m1f1_P1_Y0_UO133,I1_F1_m-1f-1_P1_Y-1_U47,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO149,I1_F1_m1f1_P1_Y0_UO123,I1_F1_m-1f-1_P1_Y-1_U47,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO148,I1_F1_m1f1_P1_Y0_UO123,I1_F1_m-1f-1_P1_Y-1_U47,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO7,ID1_F3_m3f3_P3_Y0_UO445,I1_F1_m-1f-1_P1_Y-1_U47,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,ID1_F6_m6f6_P6_Y2_UO1671,S6_F6_m6f6_P6_Y0_UO1186,I6_F6_m-1f-1_P5_Y-1_U107,FXX,1,58.31826241091887,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO56,S1_F1_m1f1_P1_Y0_UO23,S1_F1_m-1f-1_P1_Y-1_U125,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO26,I1_F1_m1f1_P1_Y0_UO102,I1_F1_m-1f-1_P1_Y-1_U115,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F2_m2f2_P2_Y2_UO546,I2_F2_m2f2_P2_Y0_UO248,I2_F2_m-1f-1_P2_Y-1_U122,FXX,1,58.32073430546011,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO6,ID1_F3_m3f3_P3_Y0_UO445,I1_F1_m-1f-1_P1_Y-1_U47,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO76,I1_F1_m1f1_P1_Y0_UO24,I1_F1_m-1f-1_P1_Y-1_U115,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO118,S1_F1_m1f1_P1_Y0_UO86,R1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO98,S1_F1_m3f3_P3_Y0_UO381,RD1_F6_m-1f-1_P6_Y-1_U93,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO27,I1_F1_m1f1_P1_Y0_UO102,I1_F1_m-1f-1_P1_Y-1_U115,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F2_m2f2_P2_Y2_UO400,S2_F2_m2f2_P2_Y0_UO242,R2_F2_m-1f-1_P2_Y-1_U37,FXX,1,58.32073430546011,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO22,I1_F1_m1f1_P1_Y0_UO125,I1_F1_m-1f-1_P1_Y-1_U137,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
