PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO16,S1_F1_m1f1_P1_Y2_UO85,S1_F1_m1f1_P1_Y1_UO41,MXY,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO17,S1_F1_m1f1_P1_Y2_UO85,S1_F1_m1f1_P1_Y1_UO41,FXX,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO18,S1_F1_m1f1_P1_Y2_UO85,S1_F1_m1f1_P1_Y1_UO41,FXX,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO19,S1_F1_m1f1_P1_Y2_UO85,S1_F1_m1f1_P1_Y1_UO41,FXX,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO20,S1_F1_m1f1_P1_Y2_UO85,S1_F1_m1f1_P1_Y1_UO41,FXX,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO21,S1_F1_m1f1_P1_Y2_UO85,S1_F1_m1f1_P1_Y1_UO41,FXX,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO22,S1_F1_m1f1_P1_Y2_UO85,S1_F1_m1f1_P1_Y1_UO41,MXY,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO23,S1_F1_m1f1_P1_Y2_UO85,S1_F1_m1f1_P1_Y1_UO41,FXX,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO24,S1_F1_m1f1_P1_Y2_UO18,S1_F1_m1f1_P1_Y0_UO389,FXX,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO25,S1_F1_m1f1_P1_Y2_UO18,S1_F1_m1f1_P1_Y0_UO389,FXX,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO26,S1_F1_m1f1_P1_Y2_UO18,S1_F1_m1f1_P1_Y0_UO389,FXX,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO27,S1_F1_m1f1_P1_Y2_UO18,S1_F1_m1f1_P1_Y0_UO389,MXY,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO28,S1_F1_m1f1_P1_Y2_UO18,S1_F1_m1f1_P1_Y0_UO389,MXY,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO29,S1_F1_m1f1_P1_Y2_UO67,S1_F1_m1f1_P1_Y2_UO68,MXY,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO30,S1_F1_m1f1_P1_Y2_UO67,S1_F1_m1f1_P1_Y2_UO68,MXY,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO31,S1_F1_m1f1_P1_Y2_UO67,S1_F1_m1f1_P1_Y2_UO68,FXX,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO32,S1_F1_m1f1_P1_Y2_UO67,S1_F1_m1f1_P1_Y2_UO68,FXX,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO33,S1_F1_m1f1_P1_Y2_UO67,S1_F1_m1f1_P1_Y2_UO68,FXX,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO34,S1_F1_m1f1_P1_Y2_UO67,S1_F1_m1f1_P1_Y2_UO68,MXY,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO35,S1_F1_m1f1_P1_Y2_UO67,S1_F1_m1f1_P1_Y2_UO68,MXY,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO36,S1_F1_m1f1_P1_Y2_UO136,S1_F1_m1f1_P1_Y2_UO65,MXY,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO37,S1_F1_m1f1_P1_Y2_UO136,S1_F1_m1f1_P1_Y2_UO65,FXX,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO38,S1_F1_m1f1_P1_Y2_UO136,S1_F1_m1f1_P1_Y2_UO65,FXX,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO39,S1_F1_m1f1_P1_Y2_UO136,S1_F1_m1f1_P1_Y2_UO65,FXX,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO40,S1_F1_m1f1_P1_Y2_UO136,S1_F1_m1f1_P1_Y2_UO65,MXY,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO41,S1_F1_m1f1_P1_Y2_UO136,S1_F1_m1f1_P1_Y2_UO65,FXX,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO42,S1_F1_m1f1_P1_Y2_UO136,S1_F1_m1f1_P1_Y2_UO65,MXY,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO43,S1_F1_m1f1_P1_Y2_UO136,S1_F1_m1f1_P1_Y2_UO65,FXX,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO44,S1_F1_m1f1_P1_Y2_UO136,S1_F1_m1f1_P1_Y2_UO65,FXX,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO45,S1_F1_m1f1_P1_Y2_UO29,S1_F1_m1f1_P1_Y2_UO139,FXX,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO46,S1_F1_m1f1_P1_Y2_UO29,S1_F1_m1f1_P1_Y2_UO139,MXY,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO47,S1_F1_m1f1_P1_Y2_UO29,S1_F1_m1f1_P1_Y2_UO139,FXX,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO48,S1_F1_m1f1_P1_Y2_UO29,S1_F1_m1f1_P1_Y2_UO139,MXY,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO49,S1_F1_m1f1_P1_Y2_UO149,S1_F1_m1f1_P1_Y2_UO68,MXY,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO50,S1_F1_m1f1_P1_Y2_UO149,S1_F1_m1f1_P1_Y2_UO68,FXX,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO51,S1_F1_m1f1_P1_Y2_UO149,S1_F1_m1f1_P1_Y2_UO68,MXY,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO52,S1_F1_m1f1_P1_Y2_UO149,S1_F1_m1f1_P1_Y2_UO68,MXY,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO53,S1_F1_m1f1_P1_Y2_UO149,S1_F1_m1f1_P1_Y2_UO68,MXY,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO54,S1_F1_m1f1_P1_Y2_UO96,S1_F1_m1f1_P1_Y0_UO605,MXY,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO55,S1_F1_m1f1_P1_Y2_UO96,S1_F1_m1f1_P1_Y0_UO605,FXX,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO56,S1_F1_m1f1_P1_Y2_UO96,S1_F1_m1f1_P1_Y0_UO605,FXX,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO57,S1_F1_m1f1_P1_Y2_UO91,S1_F1_m1f1_P1_Y2_UO6,MXY,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO58,S1_F1_m1f1_P1_Y2_UO91,S1_F1_m1f1_P1_Y2_UO6,FXX,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO59,S1_F1_m1f1_P1_Y2_UO91,S1_F1_m1f1_P1_Y2_UO6,MXY,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO60,S1_F1_m1f1_P1_Y2_UO91,S1_F1_m1f1_P1_Y2_UO6,MXY,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO61,S1_F1_m1f1_P1_Y2_UO91,S1_F1_m1f1_P1_Y2_UO6,FXX,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO62,S1_F1_m1f1_P1_Y2_UO91,S1_F1_m1f1_P1_Y2_UO6,MXY,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO63,S1_F1_m1f1_P1_Y2_UO91,S1_F1_m1f1_P1_Y2_UO6,FXX,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO64,S1_F1_m1f1_P1_Y2_UO91,S1_F1_m1f1_P1_Y2_UO6,MXY,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO65,S1_F1_m1f1_P1_Y2_UO91,S1_F1_m1f1_P1_Y2_UO6,MXY,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO66,S1_F1_m1f1_P1_Y2_UO91,S1_F1_m1f1_P1_Y2_UO6,FXX,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO67,S1_F1_m1f1_P1_Y2_UO155,S1_F1_m1f1_P1_Y2_UO88,MXY,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO68,S1_F1_m1f1_P1_Y2_UO155,S1_F1_m1f1_P1_Y2_UO88,MXY,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO69,S1_F1_m1f1_P1_Y2_UO155,S1_F1_m1f1_P1_Y2_UO88,FXX,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO70,S1_F1_m1f1_P1_Y2_UO155,S1_F1_m1f1_P1_Y2_UO88,FXX,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO71,S1_F1_m1f1_P1_Y2_UO155,S1_F1_m1f1_P1_Y2_UO88,MXY,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO72,S1_F1_m1f1_P1_Y2_UO162,S1_F1_m1f1_P1_Y1_UO71,MXY,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO73,S1_F1_m1f1_P1_Y2_UO162,S1_F1_m1f1_P1_Y1_UO71,FXX,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO74,S1_F1_m1f1_P1_Y2_UO102,S1_F1_m1f1_P1_Y2_UO88,MXY,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO75,S1_F1_m1f1_P1_Y2_UO102,S1_F1_m1f1_P1_Y2_UO88,MXY,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO76,S1_F1_m1f1_P1_Y2_UO102,S1_F1_m1f1_P1_Y2_UO88,MXY,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO77,S1_F1_m1f1_P1_Y2_UO102,S1_F1_m1f1_P1_Y2_UO88,MXY,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO78,S1_F1_m1f1_P1_Y2_UO102,S1_F1_m1f1_P1_Y2_UO88,FXX,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO79,S1_F1_m1f1_P1_Y2_UO102,S1_F1_m1f1_P1_Y2_UO88,FXX,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO80,S1_F1_m1f1_P1_Y2_UO90,S1_F1_m1f1_P1_Y2_UO147,FXX,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO81,S1_F1_m1f1_P1_Y2_UO90,S1_F1_m1f1_P1_Y2_UO147,MXY,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO82,S1_F1_m1f1_P1_Y2_UO90,S1_F1_m1f1_P1_Y2_UO147,MXY,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO83,S1_F1_m1f1_P1_Y2_UO90,S1_F1_m1f1_P1_Y2_UO147,MXY,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO84,S1_F1_m1f1_P1_Y2_UO90,S1_F1_m1f1_P1_Y2_UO147,FXX,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO85,S1_F1_m1f1_P1_Y2_UO90,S1_F1_m1f1_P1_Y2_UO147,FXX,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO86,S1_F1_m1f1_P1_Y2_UO77,S1_F1_m1f1_P1_Y2_UO88,MXY,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO87,S1_F1_m1f1_P1_Y2_UO77,S1_F1_m1f1_P1_Y2_UO88,MXY,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO88,S1_F1_m1f1_P1_Y2_UO77,S1_F1_m1f1_P1_Y2_UO88,MXY,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO89,S1_F1_m1f1_P1_Y2_UO77,S1_F1_m1f1_P1_Y2_UO88,FXX,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO90,S1_F1_m1f1_P1_Y2_UO77,S1_F1_m1f1_P1_Y2_UO88,MXY,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO91,S1_F1_m1f1_P1_Y2_UO77,S1_F1_m1f1_P1_Y2_UO88,FXX,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO92,S1_F1_m1f1_P1_Y2_UO77,S1_F1_m1f1_P1_Y2_UO88,MXY,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO93,S1_F1_m1f1_P1_Y2_UO19,S1_F1_m1f1_P1_Y0_UO29,FXX,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO94,S1_F1_m1f1_P1_Y2_UO70,S1_F1_m1f1_P1_Y1_UO79,MXY,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO95,S1_F1_m1f1_P1_Y2_UO70,S1_F1_m1f1_P1_Y1_UO79,FXX,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO96,S1_F1_m1f1_P1_Y2_UO70,S1_F1_m1f1_P1_Y1_UO79,MXY,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO97,S1_F1_m1f1_P1_Y2_UO70,S1_F1_m1f1_P1_Y1_UO79,MXY,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO98,S1_F1_m1f1_P1_Y2_UO70,S1_F1_m1f1_P1_Y1_UO79,MXY,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO99,S1_F1_m1f1_P1_Y2_UO70,S1_F1_m1f1_P1_Y1_UO79,MXY,1,78.4114577306028,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
