PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO48,S1_F1_m1f1_P1_Y0_UO217,S1_F1_m1f1_P1_Y0_UO22,FXX,1,83.1370447653551,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO20,S1_F1_m1f1_P1_Y0_UO17,S1_F1_m1f1_P1_Y0_UO493,MXY,1,83.1370447653551,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO43,S1_F1_m1f1_P1_Y0_UO719,S1_F1_m1f1_P1_Y0_UO22,FXX,1,83.1370447653551,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO156,S1_F1_m1f1_P1_Y0_UO190,S1_F1_m1f1_P1_Y0_UO665,MXY,1,83.1370447653551,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO148,S1_F1_m1f1_P1_Y0_UO25,S1_F1_m1f1_P1_Y0_UO572,MXY,1,83.1370447653551,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO83,S1_F1_m1f1_P1_Y0_UO569,S1_F1_m1f1_P1_Y0_UO706,MXY,1,83.1370447653551,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO126,S1_F1_m1f1_P1_Y0_UO663,S1_F1_m1f1_P1_Y0_UO173,MXY,1,83.1370447653551,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO96,S1_F1_m1f1_P1_Y0_UO465,S1_F1_m1f1_P1_Y0_UO376,FXX,1,83.1370447653551,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO93,S1_F1_m1f1_P1_Y0_UO415,S1_F1_m1f1_P1_Y0_UO633,FXX,1,83.1370447653551,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO11,S1_F1_m1f1_P1_Y0_UO335,S1_F1_m1f1_P1_Y0_UO30,MXY,1,83.1370447653551,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO105,S1_F1_m1f1_P1_Y0_UO212,S1_F1_m1f1_P1_Y0_UO29,MXY,1,83.1370447653551,0,0,0.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO63,S1_F1_m1f1_P1_Y0_UO88,S1_F1_m1f1_P1_Y0_UO101,MXY,1,83.1370447653551,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO14,S1_F1_m1f1_P1_Y0_UO335,S1_F1_m1f1_P1_Y0_UO30,MXY,1,83.1370447653551,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO115,S1_F1_m1f1_P1_Y0_UO481,S1_F1_m1f1_P1_Y0_UO101,MXY,1,83.1370447653551,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO47,S1_F1_m1f1_P1_Y0_UO217,S1_F1_m1f1_P1_Y0_UO22,MXY,1,83.1370447653551,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO95,S1_F1_m1f1_P1_Y0_UO465,S1_F1_m1f1_P1_Y0_UO376,MXY,1,83.1370447653551,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO116,S1_F1_m1f1_P1_Y0_UO481,S1_F1_m1f1_P1_Y0_UO101,MXY,1,83.1370447653551,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO111,S1_F1_m1f1_P1_Y0_UO392,S1_F1_m1f1_P1_Y0_UO417,FXX,1,83.1370447653551,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO91,S1_F1_m1f1_P1_Y0_UO415,S1_F1_m1f1_P1_Y0_UO633,FXX,1,83.1370447653551,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO26,S1_F1_m1f1_P1_Y0_UO17,S1_F1_m1f1_P1_Y0_UO493,FXX,1,83.1370447653551,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO12,S1_F1_m1f1_P1_Y0_UO335,S1_F1_m1f1_P1_Y0_UO30,MXY,1,83.1370447653551,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO133,S1_F1_m1f1_P1_Y0_UO47,S1_F1_m1f1_P1_Y0_UO288,FXX,1,83.1370447653551,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO141,S1_F1_m1f1_P1_Y0_UO235,S1_F1_m1f1_P1_Y0_UO300,FXX,1,83.1370447653551,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO99,S1_F1_m1f1_P1_Y0_UO465,S1_F1_m1f1_P1_Y0_UO376,MXY,1,83.1370447653551,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO159,S1_F1_m-1f-1_P1_Y-1_U188,S1_F1_m1f1_P1_Y0_UO493,FXX,1,83.1370447653551,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO51,S1_F1_m1f1_P1_Y0_UO217,S1_F1_m1f1_P1_Y0_UO22,FXX,1,83.1370447653551,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO152,S1_F1_m1f1_P1_Y0_UO226,S1_F1_m1f1_P1_Y0_UO466,MXY,1,83.1370447653551,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO135,S1_F1_m1f1_P1_Y0_UO47,S1_F1_m1f1_P1_Y0_UO288,MXY,1,83.1370447653551,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO139,S1_F1_m1f1_P1_Y0_UO360,S1_F1_m1f1_P1_Y0_UO551,MXY,1,83.1370447653551,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO59,S1_F1_m1f1_P1_Y0_UO427,S1_F1_m1f1_P1_Y0_UO101,MXY,1,83.1370447653551,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO106,S1_F1_m1f1_P1_Y0_UO212,S1_F1_m1f1_P1_Y0_UO29,FXX,1,83.1370447653551,0,0,0.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO144,S1_F1_m1f1_P1_Y0_UO235,S1_F1_m1f1_P1_Y0_UO300,MXY,1,83.1370447653551,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO131,S1_F1_m1f1_P1_Y0_UO47,S1_F1_m1f1_P1_Y0_UO288,MXY,1,83.1370447653551,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO23,S1_F1_m1f1_P1_Y0_UO17,S1_F1_m1f1_P1_Y0_UO493,MXY,1,83.1370447653551,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO122,S1_F1_m1f1_P1_Y0_UO687,S1_F1_m1f1_P1_Y0_UO572,FXX,1,83.1370447653551,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO67,S1_F1_m1f1_P1_Y0_UO109,S1_F1_m1f1_P1_Y0_UO694,FXX,1,83.1370447653551,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO117,S1_F1_m1f1_P1_Y0_UO481,S1_F1_m1f1_P1_Y0_UO101,FXX,1,83.1370447653551,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO123,S1_F1_m1f1_P1_Y0_UO663,S1_F1_m1f1_P1_Y0_UO173,MXY,1,83.1370447653551,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO102,S1_F1_m1f1_P1_Y0_UO484,S1_F1_m1f1_P1_Y0_UO323,FXX,1,83.1370447653551,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO150,S1_F1_m1f1_P1_Y0_UO25,S1_F1_m1f1_P1_Y0_UO572,MXY,1,83.1370447653551,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO157,S1_F1_m-1f-1_P1_Y-1_U188,S1_F1_m1f1_P1_Y0_UO493,FXX,1,83.1370447653551,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO7,S1_F1_m1f1_P1_Y0_UO607,S1_F1_m1f1_P1_Y0_UO716,FXX,1,83.1370447653551,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO101,S1_F1_m1f1_P1_Y0_UO484,S1_F1_m1f1_P1_Y0_UO323,MXY,1,83.1370447653551,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO77,S1_F1_m1f1_P1_Y0_UO4,S1_F1_m1f1_P1_Y0_UO555,FXX,1,83.1370447653551,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO37,S1_F1_m1f1_P1_Y0_UO411,S1_F1_m-1f-1_P1_Y-1_U46,MXY,1,83.1370447653551,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO97,S1_F1_m1f1_P1_Y0_UO465,S1_F1_m1f1_P1_Y0_UO376,MXY,1,83.1370447653551,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO10,S1_F1_m1f1_P1_Y0_UO335,S1_F1_m1f1_P1_Y0_UO30,MXY,1,83.1370447653551,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
