PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO20,S3_F3_m3f3_P3_Y5_UO22,S3_F3_m3f3_P3_Y4_UO63,MXY,1,111.32025902529458,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO64,S3_F3_m3f3_P3_Y4_UO23,S3_F3_m3f3_P3_Y5_UO72,FXX,1,111.32025902529458,1,1,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO65,S3_F3_m3f3_P3_Y4_UO23,S3_F3_m3f3_P3_Y5_UO72,FXX,1,111.32025902529458,1,1,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO62,S3_F3_m3f3_P3_Y4_UO23,S3_F3_m3f3_P3_Y5_UO72,FXX,1,111.32025902529458,1,1,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO59,S3_F3_m3f3_P3_Y4_UO66,S3_F3_m3f3_P3_Y5_UO72,MXY,1,111.32025902529458,1,1,0.0,0,0,0,-9999.0,0.71875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO23,S3_F3_m3f3_P3_Y5_UO29,S3_F3_m3f3_P3_Y5_UO74,MXY,1,111.32025902529458,1,1,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO18,S3_F3_m3f3_P3_Y5_UO63,S3_F3_m3f3_P3_Y5_UO45,MXY,1,111.32025902529458,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO28,S3_F3_m3f3_P3_Y5_UO29,S3_F3_m3f3_P3_Y5_UO74,MXY,1,111.32025902529458,1,1,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO21,S3_F3_m3f3_P3_Y5_UO22,S3_F3_m3f3_P3_Y4_UO63,FXX,1,111.32025902529458,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO25,S3_F3_m3f3_P3_Y5_UO29,S3_F3_m3f3_P3_Y5_UO74,MXY,1,111.32025902529458,1,1,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO36,S3_F3_m3f3_P3_Y5_UO57,S3_F3_m3f3_P3_Y4_UO63,FXX,1,111.32025902529458,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO67,S3_F3_m3f3_P3_Y4_UO23,S3_F3_m3f3_P3_Y5_UO72,MXY,1,111.32025902529458,1,1,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO50,S3_F3_m3f3_P3_Y5_UO66,S3_F3_m3f3_P3_Y4_UO63,MXY,1,111.32025902529458,1,1,0.0,0,0,0,-9999.0,0.71875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO37,S3_F3_m3f3_P3_Y5_UO57,S3_F3_m3f3_P3_Y4_UO63,MXY,1,111.32025902529458,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO48,S3_F3_m3f3_P3_Y5_UO66,S3_F3_m3f3_P3_Y4_UO63,MXY,1,111.32025902529458,1,1,0.0,0,0,0,-9999.0,0.71875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO68,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y5_UO45,MXY,1,111.32025902529458,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO53,S3_F3_m3f3_P3_Y4_UO66,S3_F3_m3f3_P3_Y5_UO72,MXY,1,111.32025902529458,1,1,0.0,0,0,0,-9999.0,0.71875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO35,S3_F3_m3f3_P3_Y5_UO47,S3_F3_m3f3_P3_Y5_UO25,MXY,1,111.32025902529458,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO32,S3_F3_m3f3_P3_Y5_UO47,S3_F3_m3f3_P3_Y5_UO25,FXX,1,111.32025902529458,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO16,S3_F3_m3f3_P3_Y5_UO63,S3_F3_m3f3_P3_Y5_UO45,FXX,1,111.32025902529458,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO38,S3_F3_m3f3_P3_Y5_UO57,S3_F3_m3f3_P3_Y4_UO63,MXY,1,111.32025902529458,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO24,S3_F3_m3f3_P3_Y5_UO29,S3_F3_m3f3_P3_Y5_UO74,MXY,1,111.32025902529458,1,1,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO34,S3_F3_m3f3_P3_Y5_UO47,S3_F3_m3f3_P3_Y5_UO25,FXX,1,111.32025902529458,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO29,S3_F3_m3f3_P3_Y5_UO47,S3_F3_m3f3_P3_Y5_UO25,FXX,1,111.32025902529458,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO49,S3_F3_m3f3_P3_Y5_UO66,S3_F3_m3f3_P3_Y4_UO63,FXX,1,111.32025902529458,1,1,1.0,0,0,0,-9999.0,0.71875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO54,S3_F3_m3f3_P3_Y4_UO66,S3_F3_m3f3_P3_Y5_UO72,FXX,1,111.32025902529458,1,1,1.0,0,0,0,-9999.0,0.71875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO52,S3_F3_m3f3_P3_Y5_UO66,S3_F3_m3f3_P3_Y4_UO63,FXX,1,111.32025902529458,1,1,1.0,0,0,0,-9999.0,0.71875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO26,S3_F3_m3f3_P3_Y5_UO29,S3_F3_m3f3_P3_Y5_UO74,MXY,1,111.32025902529458,1,1,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO71,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y5_UO45,MXY,1,111.32025902529458,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO15,S3_F3_m3f3_P3_Y5_UO63,S3_F3_m3f3_P3_Y5_UO45,FXX,1,111.32025902529458,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO58,S3_F3_m3f3_P3_Y4_UO66,S3_F3_m3f3_P3_Y5_UO72,FXX,1,111.32025902529458,1,1,1.0,0,0,0,-9999.0,0.71875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO45,S3_F3_m3f3_P3_Y5_UO48,S3_F3_m3f3_P3_Y5_UO25,MXY,1,111.32025902529458,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO40,S3_F3_m3f3_P3_Y5_UO57,S3_F3_m3f3_P3_Y4_UO63,MXY,1,111.32025902529458,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO39,S3_F3_m3f3_P3_Y5_UO57,S3_F3_m3f3_P3_Y4_UO63,MXY,1,111.32025902529458,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO27,S3_F3_m3f3_P3_Y5_UO29,S3_F3_m3f3_P3_Y5_UO74,FXX,1,111.32025902529458,1,1,1.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO44,S3_F3_m3f3_P3_Y5_UO48,S3_F3_m3f3_P3_Y5_UO25,FXX,1,111.32025902529458,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO51,S3_F3_m3f3_P3_Y5_UO66,S3_F3_m3f3_P3_Y4_UO63,FXX,1,111.32025902529458,1,1,1.0,0,0,0,-9999.0,0.71875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO70,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y5_UO45,FXX,1,111.32025902529458,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO61,S3_F3_m3f3_P3_Y4_UO23,S3_F3_m3f3_P3_Y5_UO72,MXY,1,111.32025902529458,1,1,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO55,S3_F3_m3f3_P3_Y4_UO66,S3_F3_m3f3_P3_Y5_UO72,MXY,1,111.32025902529458,1,1,0.0,0,0,0,-9999.0,0.71875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO56,S3_F3_m3f3_P3_Y4_UO66,S3_F3_m3f3_P3_Y5_UO72,MXY,1,111.32025902529458,1,1,0.0,0,0,0,-9999.0,0.71875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO47,S3_F3_m3f3_P3_Y5_UO48,S3_F3_m3f3_P3_Y5_UO25,MXY,1,111.32025902529458,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO41,S3_F3_m3f3_P3_Y5_UO57,S3_F3_m3f3_P3_Y4_UO63,FXX,1,111.32025902529458,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO31,S3_F3_m3f3_P3_Y5_UO47,S3_F3_m3f3_P3_Y5_UO25,MXY,1,111.32025902529458,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO22,S3_F3_m3f3_P3_Y5_UO29,S3_F3_m3f3_P3_Y5_UO74,FXX,1,111.32025902529458,1,1,1.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO49,S3_F3_m3f3_P3_Y2_UO108,S3_F3_m3f3_P3_Y4_UO65,MXY,2,140.564591953408,1,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO23,S3_F3_m3f3_P3_Y4_UO44,S3_F3_m3f3_P3_Y4_UO50,MXY,2,140.564591953408,1,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO47,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y3_UO20,FXX,2,140.564591953408,1,0,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO26,S3_F3_m3f3_P3_Y4_UO44,S3_F3_m3f3_P3_Y4_UO50,FXX,2,140.564591953408,1,0,1.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO28,S3_F3_m3f3_P3_Y4_UO56,S3_F3_m3f3_P3_Y0_UO382,FXX,2,140.564591953408,1,0,1.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO20,S3_F3_m3f3_P3_Y4_UO70,S3_F3_m3f3_P3_Y4_UO72,FXX,2,140.564591953408,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO36,S3_F3_m3f3_P3_Y4_UO66,S3_F3_m3f3_P3_Y3_UO27,FXX,2,140.564591953408,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO31,S3_F3_m3f3_P3_Y4_UO56,S3_F3_m3f3_P3_Y0_UO382,MXY,2,140.564591953408,1,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO39,S3_F3_m3f3_P3_Y4_UO51,S3_F3_m3f3_P3_Y4_UO37,FXX,2,140.564591953408,1,0,1.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO50,S3_F3_m3f3_P3_Y2_UO108,S3_F3_m3f3_P3_Y4_UO65,FXX,2,140.564591953408,1,0,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO41,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y3_UO20,FXX,2,140.564591953408,1,0,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO17,S3_F3_m3f3_P3_Y4_UO54,S3_F3_m3f3_P3_Y0_UO382,FXX,2,140.564591953408,1,0,1.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO21,S3_F3_m3f3_P3_Y3_UO67,S3_F3_m3f3_P3_Y3_UO39,FXX,3,165.2785216304236,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO36,S3_F3_m3f3_P3_Y3_UO36,S3_F3_m3f3_P3_Y3_UO38,MXY,3,165.2785216304236,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO22,S3_F3_m3f3_P3_Y3_UO67,S3_F3_m3f3_P3_Y3_UO39,FXX,3,165.2785216304236,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO57,S3_F3_m3f3_P3_Y3_UO35,S3_F3_m3f3_P3_Y3_UO65,FXX,3,165.2785216304236,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO66,S3_F3_m3f3_P3_Y2_UO45,S3_F3_m3f3_P3_Y2_UO44,FXX,4,177.85830176203734,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO6,S3_F3_m3f3_P3_Y6_UO47,S3_F3_m3f3_P3_Y6_UO23,FXX,0,82.95039536804603,0,0,0.0,0,0,0,0.0,0.578125,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO7,S3_F3_m3f3_P3_Y6_UO47,S3_F3_m3f3_P3_Y6_UO23,MXY,0,82.95039536804603,0,0,0.0,0,0,0,0.0,0.578125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO8,S3_F3_m3f3_P3_Y6_UO47,S3_F3_m3f3_P3_Y6_UO23,FXX,0,82.95039536804603,0,0,0.0,0,0,0,0.0,0.578125,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO9,S3_F3_m3f3_P3_Y6_UO47,S3_F3_m3f3_P3_Y6_UO23,FXX,0,82.95039536804603,0,0,0.0,0,0,0,0.0,0.578125,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO10,S3_F3_m3f3_P3_Y6_UO47,S3_F3_m3f3_P3_Y6_UO23,MXY,0,82.95039536804603,0,0,0.0,0,0,0,0.0,0.578125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO11,S3_F3_m3f3_P3_Y6_UO47,S3_F3_m3f3_P3_Y6_UO23,MXY,0,82.95039536804603,0,0,0.0,0,0,0,0.0,0.578125,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO12,S3_F3_m3f3_P3_Y6_UO47,S3_F3_m3f3_P3_Y6_UO23,FXX,0,82.95039536804603,0,0,0.0,0,0,0,0.0,0.578125,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO13,S3_F3_m3f3_P3_Y6_UO47,S3_F3_m3f3_P3_Y6_UO23,MXY,0,82.95039536804603,0,0,0.0,0,0,0,0.0,0.578125,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO14,S3_F3_m3f3_P3_Y6_UO47,S3_F3_m3f3_P3_Y6_UO23,FXX,0,82.95039536804603,0,0,0.0,0,0,0,0.0,0.578125,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO15,S3_F3_m3f3_P3_Y6_UO47,S3_F3_m3f3_P3_Y6_UO23,FXX,0,82.95039536804603,0,0,0.0,0,0,0,0.0,0.578125,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO16,S3_F3_m3f3_P3_Y6_UO26,S3_F3_m3f3_P3_Y6_UO31,MXY,0,82.95039536804603,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,2,0,2,1,1
