PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO4,S1_F1_m1f1_P1_Y6_UO9,S1_F1_m1f1_P1_Y7_UO6,MXY,0,84.1391701441561,0,0,0.0,0,0,0,0.0,0.484375,1,P0_CV0,1,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO34,S3_F3_m3f3_P3_Y6_UO20,S3_F3_m3f3_P3_Y5_UO36,FXX,1,111.14056859846036,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO66,S3_F3_m3f3_P3_Y5_UO57,S3_F3_m3f3_P3_Y6_UO31,FXX,1,111.14056859846036,1,1,1.0,0,0,0,-9999.0,0.546875,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO27,S3_F3_m3f3_P3_Y6_UO28,S3_F3_m3f3_P3_Y6_UO31,FXX,1,111.14056859846036,1,1,1.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO74,S3_F3_m3f3_P3_Y4_UO66,S3_F3_m3f3_P3_Y6_UO23,FXX,1,111.14056859846036,1,1,1.0,0,0,0,-9999.0,0.609375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO26,S3_F3_m3f3_P3_Y6_UO28,S3_F3_m3f3_P3_Y6_UO31,MXY,1,111.14056859846036,1,1,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO21,S3_F3_m3f3_P3_Y6_UO26,S3_F3_m3f3_P3_Y6_UO31,FXX,1,111.14056859846036,1,1,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO33,S3_F3_m3f3_P3_Y6_UO20,S3_F3_m3f3_P3_Y5_UO36,FXX,1,111.14056859846036,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO62,S3_F3_m3f3_P3_Y5_UO57,S3_F3_m3f3_P3_Y6_UO31,FXX,1,111.14056859846036,1,1,1.0,0,0,0,-9999.0,0.546875,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO50,S3_F3_m3f3_P3_Y6_UO17,S3_F3_m3f3_P3_Y5_UO36,FXX,1,111.14056859846036,1,1,1.0,0,0,0,-9999.0,0.546875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO57,S3_F3_m3f3_P3_Y5_UO22,S3_F3_m3f3_P3_Y5_UO36,MXY,1,111.14056859846036,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO58,S3_F3_m3f3_P3_Y5_UO22,S3_F3_m3f3_P3_Y5_UO36,FXX,1,111.14056859846036,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO68,S3_F3_m3f3_P3_Y4_UO66,S3_F3_m3f3_P3_Y6_UO23,FXX,1,111.14056859846036,1,1,1.0,0,0,0,-9999.0,0.609375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO18,S3_F3_m3f3_P3_Y6_UO26,S3_F3_m3f3_P3_Y6_UO31,MXY,1,111.14056859846036,1,1,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO6,S3_F3_m3f3_P3_Y6_UO47,S3_F3_m3f3_P3_Y6_UO23,FXX,1,111.14056859846036,1,1,1.0,0,0,0,-9999.0,0.578125,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO63,S3_F3_m3f3_P3_Y5_UO57,S3_F3_m3f3_P3_Y6_UO31,FXX,1,111.14056859846036,1,1,1.0,0,0,0,-9999.0,0.546875,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO12,S3_F3_m3f3_P3_Y6_UO47,S3_F3_m3f3_P3_Y6_UO23,FXX,1,111.14056859846036,1,1,1.0,0,0,0,-9999.0,0.578125,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO64,S3_F3_m3f3_P3_Y5_UO57,S3_F3_m3f3_P3_Y6_UO31,MXY,1,111.14056859846036,1,1,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO13,S3_F3_m3f3_P3_Y6_UO47,S3_F3_m3f3_P3_Y6_UO23,MXY,1,111.14056859846036,1,1,0.0,0,0,0,-9999.0,0.578125,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO70,S3_F3_m3f3_P3_Y4_UO66,S3_F3_m3f3_P3_Y6_UO23,MXY,1,111.14056859846036,1,1,0.0,0,0,0,-9999.0,0.609375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO19,S3_F3_m3f3_P3_Y6_UO26,S3_F3_m3f3_P3_Y6_UO31,MXY,1,111.14056859846036,1,1,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO20,S3_F3_m3f3_P3_Y6_UO26,S3_F3_m3f3_P3_Y6_UO31,MXY,1,111.14056859846036,1,1,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO36,S3_F3_m3f3_P3_Y6_UO36,S3_F3_m3f3_P3_Y6_UO23,MXY,1,111.14056859846036,1,1,0.0,0,0,0,-9999.0,0.609375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO11,S3_F3_m3f3_P3_Y6_UO47,S3_F3_m3f3_P3_Y6_UO23,MXY,1,111.14056859846036,1,1,0.0,0,0,0,-9999.0,0.578125,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO55,S3_F3_m3f3_P3_Y5_UO21,S3_F3_m3f3_P3_Y6_UO23,MXY,1,111.14056859846036,1,1,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO54,S3_F3_m3f3_P3_Y5_UO21,S3_F3_m3f3_P3_Y6_UO23,MXY,1,111.14056859846036,1,1,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO45,S3_F3_m3f3_P3_Y6_UO41,S3_F3_m3f3_P3_Y6_UO49,MXY,1,111.14056859846036,1,1,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO9,S3_F3_m3f3_P3_Y6_UO47,S3_F3_m3f3_P3_Y6_UO23,FXX,1,111.14056859846036,1,1,1.0,0,0,0,-9999.0,0.578125,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO15,S3_F3_m3f3_P3_Y6_UO47,S3_F3_m3f3_P3_Y6_UO23,FXX,1,111.14056859846036,1,1,1.0,0,0,0,-9999.0,0.578125,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO52,S3_F3_m3f3_P3_Y6_UO17,S3_F3_m3f3_P3_Y5_UO36,FXX,1,111.14056859846036,1,1,1.0,0,0,0,-9999.0,0.546875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO17,S3_F3_m3f3_P3_Y6_UO26,S3_F3_m3f3_P3_Y6_UO31,FXX,1,111.14056859846036,1,1,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO28,S3_F3_m3f3_P3_Y6_UO28,S3_F3_m3f3_P3_Y6_UO31,MXY,1,111.14056859846036,1,1,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO48,S3_F3_m3f3_P3_Y6_UO17,S3_F3_m3f3_P3_Y5_UO36,MXY,1,111.14056859846036,1,1,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO75,S3_F3_m3f3_P3_Y4_UO66,S3_F3_m3f3_P3_Y6_UO23,FXX,1,111.14056859846036,1,1,1.0,0,0,0,-9999.0,0.609375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO39,S3_F3_m3f3_P3_Y6_UO36,S3_F3_m3f3_P3_Y6_UO23,MXY,1,111.14056859846036,1,1,0.0,0,0,0,-9999.0,0.609375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO60,S3_F3_m3f3_P3_Y5_UO57,S3_F3_m3f3_P3_Y6_UO31,FXX,1,111.14056859846036,1,1,1.0,0,0,0,-9999.0,0.546875,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO23,S3_F3_m3f3_P3_Y6_UO28,S3_F3_m3f3_P3_Y6_UO31,FXX,1,111.14056859846036,1,1,1.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO32,S3_F3_m3f3_P3_Y6_UO28,S3_F3_m3f3_P3_Y6_UO31,FXX,1,111.14056859846036,1,1,1.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO73,S3_F3_m3f3_P3_Y4_UO66,S3_F3_m3f3_P3_Y6_UO23,FXX,1,111.14056859846036,1,1,1.0,0,0,0,-9999.0,0.609375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO59,S3_F3_m3f3_P3_Y5_UO57,S3_F3_m3f3_P3_Y6_UO31,MXY,1,111.14056859846036,1,1,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO44,S3_F3_m3f3_P3_Y6_UO41,S3_F3_m3f3_P3_Y6_UO49,FXX,1,111.14056859846036,1,1,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO61,S3_F3_m3f3_P3_Y5_UO57,S3_F3_m3f3_P3_Y6_UO31,FXX,1,111.14056859846036,1,1,1.0,0,0,0,-9999.0,0.546875,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO8,S3_F3_m3f3_P3_Y6_UO47,S3_F3_m3f3_P3_Y6_UO23,FXX,1,111.14056859846036,1,1,1.0,0,0,0,-9999.0,0.578125,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO49,S3_F3_m3f3_P3_Y6_UO17,S3_F3_m3f3_P3_Y5_UO36,MXY,1,111.14056859846036,1,1,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO37,S3_F3_m3f3_P3_Y6_UO36,S3_F3_m3f3_P3_Y6_UO23,MXY,1,111.14056859846036,1,1,0.0,0,0,0,-9999.0,0.609375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO51,S3_F3_m3f3_P3_Y6_UO17,S3_F3_m3f3_P3_Y5_UO36,FXX,1,111.14056859846036,1,1,1.0,0,0,0,-9999.0,0.546875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO35,S3_F3_m3f3_P3_Y6_UO20,S3_F3_m3f3_P3_Y5_UO36,MXY,1,111.14056859846036,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO43,S3_F3_m3f3_P3_Y6_UO41,S3_F3_m3f3_P3_Y6_UO49,MXY,1,111.14056859846036,1,1,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO29,S3_F3_m3f3_P3_Y6_UO28,S3_F3_m3f3_P3_Y6_UO31,FXX,1,111.14056859846036,1,1,1.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO25,S3_F3_m3f3_P3_Y5_UO29,S3_F3_m3f3_P3_Y5_UO74,MXY,2,136.70703846504264,1,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO19,S3_F3_m3f3_P3_Y5_UO22,S3_F3_m3f3_P3_Y4_UO63,MXY,2,136.70703846504264,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO69,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y5_UO45,MXY,2,136.70703846504264,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO61,S3_F3_m3f3_P3_Y4_UO23,S3_F3_m3f3_P3_Y5_UO72,MXY,2,136.70703846504264,1,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO18,S3_F3_m3f3_P3_Y5_UO63,S3_F3_m3f3_P3_Y5_UO45,MXY,2,136.70703846504264,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO22,S3_F3_m3f3_P3_Y5_UO29,S3_F3_m3f3_P3_Y5_UO74,FXX,2,136.70703846504264,1,0,1.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO66,S3_F3_m3f3_P3_Y4_UO23,S3_F3_m3f3_P3_Y5_UO72,FXX,2,136.70703846504264,1,0,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO68,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y5_UO45,MXY,2,136.70703846504264,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO60,S3_F3_m3f3_P3_Y4_UO23,S3_F3_m3f3_P3_Y5_UO72,FXX,2,136.70703846504264,1,0,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO23,S3_F3_m3f3_P3_Y5_UO29,S3_F3_m3f3_P3_Y5_UO74,MXY,2,136.70703846504264,1,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO37,S3_F3_m3f3_P3_Y5_UO57,S3_F3_m3f3_P3_Y4_UO63,MXY,2,136.70703846504264,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO50,S3_F3_m3f3_P3_Y5_UO66,S3_F3_m3f3_P3_Y4_UO63,MXY,2,136.70703846504264,1,0,0.0,0,0,0,-9999.0,0.71875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO64,S3_F3_m3f3_P3_Y4_UO23,S3_F3_m3f3_P3_Y5_UO72,FXX,2,136.70703846504264,1,0,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO38,S3_F3_m3f3_P3_Y5_UO57,S3_F3_m3f3_P3_Y4_UO63,MXY,2,136.70703846504264,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO39,S3_F3_m3f3_P3_Y5_UO57,S3_F3_m3f3_P3_Y4_UO63,MXY,2,136.70703846504264,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO20,S3_F3_m3f3_P3_Y5_UO22,S3_F3_m3f3_P3_Y4_UO63,MXY,2,136.70703846504264,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO26,S3_F3_m3f3_P3_Y4_UO44,S3_F3_m3f3_P3_Y4_UO50,FXX,3,161.20608622272078,1,0,1.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO41,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y3_UO20,FXX,3,161.20608622272078,1,0,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO47,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y3_UO20,FXX,3,161.20608622272078,1,0,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO36,S3_F3_m3f3_P3_Y4_UO66,S3_F3_m3f3_P3_Y3_UO27,FXX,3,161.20608622272078,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO21,S3_F3_m3f3_P3_Y3_UO67,S3_F3_m3f3_P3_Y3_UO39,FXX,4,181.19691732388142,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO5,S3_F3_m3f3_P3_Y7_UO22,S3_F3_m3f3_P3_Y7_UO68,MXY,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.609375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO6,S3_F3_m3f3_P3_Y7_UO22,S3_F3_m3f3_P3_Y7_UO68,MXY,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.609375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO7,S3_F3_m3f3_P3_Y7_UO22,S3_F3_m3f3_P3_Y7_UO68,FXX,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.609375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO8,S3_F3_m3f3_P3_Y7_UO22,S3_F3_m3f3_P3_Y7_UO68,MXY,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.609375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO9,S3_F3_m3f3_P3_Y7_UO22,S3_F3_m3f3_P3_Y7_UO68,FXX,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.609375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO10,S3_F3_m3f3_P3_Y7_UO66,S3_F3_m3f3_P3_Y7_UO61,MXY,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO11,S3_F3_m3f3_P3_Y7_UO66,S3_F3_m3f3_P3_Y7_UO61,MXY,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO12,S3_F3_m3f3_P3_Y7_UO66,S3_F3_m3f3_P3_Y7_UO61,FXX,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO13,S3_F3_m3f3_P3_Y7_UO66,S3_F3_m3f3_P3_Y7_UO61,FXX,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO14,S3_F3_m3f3_P3_Y7_UO66,S3_F3_m3f3_P3_Y7_UO61,FXX,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO15,S3_F3_m3f3_P3_Y7_UO66,S3_F3_m3f3_P3_Y7_UO61,FXX,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO16,S3_F3_m3f3_P3_Y7_UO66,S3_F3_m3f3_P3_Y7_UO61,MXY,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO17,S3_F3_m3f3_P3_Y7_UO66,S3_F3_m3f3_P3_Y7_UO61,MXY,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO18,S3_F3_m3f3_P3_Y7_UO66,S3_F3_m3f3_P3_Y7_UO61,FXX,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO19,S3_F3_m3f3_P3_Y7_UO66,S3_F3_m3f3_P3_Y7_UO61,MXY,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO20,S3_F3_m3f3_P3_Y7_UO60,S3_F3_m3f3_P3_Y7_UO37,FXX,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.578125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO21,S3_F3_m3f3_P3_Y7_UO60,S3_F3_m3f3_P3_Y7_UO37,MXY,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.578125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO22,S3_F3_m3f3_P3_Y7_UO60,S3_F3_m3f3_P3_Y7_UO37,MXY,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.578125,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO23,S3_F3_m3f3_P3_Y7_UO60,S3_F3_m3f3_P3_Y7_UO37,FXX,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.578125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO24,S3_F3_m3f3_P3_Y7_UO60,S3_F3_m3f3_P3_Y7_UO37,MXY,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.578125,1,P2_CV0,2,0,2,1,1
