PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO22,S3_F3_m3f3_P3_Y3_UO67,S3_F3_m3f3_P3_Y3_UO39,FXX,1,115.10800630326912,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO49,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y3_UO52,MXY,1,115.10800630326912,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO33,S3_F3_m3f3_P3_Y3_UO36,S3_F3_m3f3_P3_Y3_UO38,FXX,1,115.10800630326912,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO58,S3_F3_m3f3_P3_Y3_UO35,S3_F3_m3f3_P3_Y3_UO65,MXY,1,115.10800630326912,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO52,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y3_UO52,MXY,1,115.10800630326912,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO75,S3_F3_m3f3_P3_Y2_UO108,S3_F3_m3f3_P3_Y0_UO382,MXY,1,115.10800630326912,1,1,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO20,S3_F3_m3f3_P3_Y3_UO67,S3_F3_m3f3_P3_Y3_UO39,FXX,1,115.10800630326912,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO60,S3_F3_m3f3_P3_Y3_UO35,S3_F3_m3f3_P3_Y3_UO65,MXY,1,115.10800630326912,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO57,S3_F3_m3f3_P3_Y3_UO35,S3_F3_m3f3_P3_Y3_UO65,FXX,1,115.10800630326912,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO63,S3_F3_m3f3_P3_Y3_UO35,S3_F3_m3f3_P3_Y3_UO65,FXX,1,115.10800630326912,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO26,S3_F3_m3f3_P3_Y3_UO61,S3_F3_m3f3_P3_Y3_UO27,MXY,1,115.10800630326912,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO29,S3_F3_m3f3_P3_Y3_UO61,S3_F3_m3f3_P3_Y3_UO27,FXX,1,115.10800630326912,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO67,S3_F3_m3f3_P3_Y3_UO47,S3_F3_m3f3_P3_Y2_UO33,MXY,1,115.10800630326912,1,1,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO42,S3_F3_m3f3_P3_Y3_UO77,S3_F3_m3f3_P3_Y0_UO382,MXY,1,115.10800630326912,1,1,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO44,S3_F3_m3f3_P3_Y3_UO68,S3_F3_m3f3_P3_Y3_UO38,FXX,1,115.10800630326912,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO73,S3_F3_m3f3_P3_Y2_UO55,S3_F3_m3f3_P3_Y0_UO382,MXY,1,115.10800630326912,1,1,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO36,S3_F3_m3f3_P3_Y3_UO36,S3_F3_m3f3_P3_Y3_UO38,MXY,1,115.10800630326912,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO55,S3_F3_m3f3_P3_Y3_UO17,S3_F3_m3f3_P3_Y0_UO382,FXX,1,115.10800630326912,1,1,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO61,S3_F3_m3f3_P3_Y3_UO35,S3_F3_m3f3_P3_Y3_UO65,MXY,1,115.10800630326912,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO54,S3_F3_m3f3_P3_Y3_UO17,S3_F3_m3f3_P3_Y0_UO382,FXX,1,115.10800630326912,1,1,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO74,S3_F3_m3f3_P3_Y2_UO55,S3_F3_m3f3_P3_Y0_UO382,MXY,1,115.10800630326912,1,1,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO66,S3_F3_m3f3_P3_Y3_UO47,S3_F3_m3f3_P3_Y2_UO33,FXX,1,115.10800630326912,1,1,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO51,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y3_UO52,MXY,1,115.10800630326912,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO69,S3_F3_m3f3_P3_Y3_UO47,S3_F3_m3f3_P3_Y2_UO33,MXY,1,115.10800630326912,1,1,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO53,S3_F3_m3f3_P3_Y3_UO17,S3_F3_m3f3_P3_Y0_UO382,MXY,1,115.10800630326912,1,1,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO48,S3_F3_m3f3_P3_Y3_UO68,S3_F3_m3f3_P3_Y3_UO38,FXX,1,115.10800630326912,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO65,S3_F3_m3f3_P3_Y2_UO45,S3_F3_m3f3_P3_Y2_UO44,MXY,2,138.68667706860478,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO37,S3_F3_m3f3_P3_Y2_UO94,S3_F3_m3f3_P3_Y2_UO48,MXY,2,138.68667706860478,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO71,S3_F3_m3f3_P3_Y1_UO123,S3_F3_m3f3_P3_Y2_UO44,MXY,2,138.68667706860478,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO54,S3_F3_m3f3_P3_Y2_UO108,S3_F3_m3f3_P3_Y0_UO439,FXX,2,138.68667706860478,1,0,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO70,S3_F3_m3f3_P3_Y1_UO123,S3_F3_m3f3_P3_Y2_UO44,FXX,2,138.68667706860478,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO63,S3_F3_m3f3_P3_Y2_UO45,S3_F3_m3f3_P3_Y2_UO44,MXY,2,138.68667706860478,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO44,S3_F3_m3f3_P3_Y2_UO39,S3_F3_m3f3_P3_Y2_UO33,FXX,2,138.68667706860478,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO56,S3_F3_m3f3_P3_Y2_UO108,S3_F3_m3f3_P3_Y0_UO439,FXX,2,138.68667706860478,1,0,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO72,S3_F3_m3f3_P3_Y1_UO123,S3_F3_m3f3_P3_Y2_UO44,MXY,2,138.68667706860478,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO23,S3_F3_m3f3_P3_Y2_UO80,S3_F3_m3f3_P3_Y2_UO44,FXX,2,138.68667706860478,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO50,S3_F3_m3f3_P3_Y2_UO55,S3_F3_m3f3_P3_Y1_UO78,MXY,2,138.68667706860478,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO66,S3_F3_m3f3_P3_Y2_UO45,S3_F3_m3f3_P3_Y2_UO44,FXX,2,138.68667706860478,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO51,S3_F3_m3f3_P3_Y2_UO55,S3_F3_m3f3_P3_Y1_UO78,FXX,2,138.68667706860478,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y0_UO484,S3_F3_m3f3_P3_Y0_UO561,FXX,3,160.5592262059311,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO20,S3_F3_m3f3_P3_Y1_UO112,S3_F3_m3f3_P3_Y1_UO138,MXY,3,160.5592262059311,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO38,S3_F3_m3f3_P3_Y1_UO153,S3_F3_m3f3_P3_Y1_UO78,MXY,3,160.5592262059311,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO27,S3_F3_m3f3_P3_Y1_UO123,S3_F3_m3f3_P3_Y0_UO382,MXY,3,160.5592262059311,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO108,S3_F3_m3f3_P3_Y0_UO281,S3_F3_m3f3_P3_Y0_UO563,FXX,4,184.4157816336927,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y0_UO382,R3_F3_m-1f-1_P3_Y-1_U47,R3_F3_m-1f-1_P3_Y-1_U45,MXY,6,200.10386167624392,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y6_UO13,S3_F3_m3f3_P3_Y4_UO54,S3_F3_m3f3_P3_Y0_UO382,MXY,0,80.91790779852681,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y6_UO14,S3_F3_m3f3_P3_Y4_UO54,S3_F3_m3f3_P3_Y0_UO382,FXX,0,80.91790779852681,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y6_UO15,S3_F3_m3f3_P3_Y4_UO54,S3_F3_m3f3_P3_Y0_UO382,MXY,0,80.91790779852681,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y6_UO16,S3_F3_m3f3_P3_Y4_UO54,S3_F3_m3f3_P3_Y0_UO382,FXX,0,80.91790779852681,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y6_UO17,S3_F3_m3f3_P3_Y4_UO54,S3_F3_m3f3_P3_Y0_UO382,FXX,0,80.91790779852681,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y6_UO18,S3_F3_m3f3_P3_Y4_UO54,S3_F3_m3f3_P3_Y0_UO382,FXX,0,80.91790779852681,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y6_UO19,S3_F3_m3f3_P3_Y4_UO54,S3_F3_m3f3_P3_Y0_UO382,MXY,0,80.91790779852681,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y6_UO20,S3_F3_m3f3_P3_Y4_UO70,S3_F3_m3f3_P3_Y4_UO72,FXX,0,80.91790779852681,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y6_UO21,S3_F3_m3f3_P3_Y4_UO70,S3_F3_m3f3_P3_Y4_UO72,MXY,0,80.91790779852681,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y6_UO22,S3_F3_m3f3_P3_Y4_UO70,S3_F3_m3f3_P3_Y4_UO72,FXX,0,80.91790779852681,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,2,0,2,0
