PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y8_UO58,S3_F3_m3f3_P3_Y5_UO22,S3_F3_m3f3_P3_Y5_UO36,FXX,1,82.95039536804603,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y8_UO68,S3_F3_m3f3_P3_Y4_UO66,S3_F3_m3f3_P3_Y6_UO23,FXX,1,82.95039536804603,0,0,0.0,0,0,0,-9999.0,0.609375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y8_UO18,S3_F3_m3f3_P3_Y6_UO26,S3_F3_m3f3_P3_Y6_UO31,MXY,1,82.95039536804603,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y8_UO6,S3_F3_m3f3_P3_Y6_UO47,S3_F3_m3f3_P3_Y6_UO23,FXX,1,82.95039536804603,0,0,0.0,0,0,0,-9999.0,0.578125,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y8_UO63,S3_F3_m3f3_P3_Y5_UO57,S3_F3_m3f3_P3_Y6_UO31,FXX,1,82.95039536804603,0,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y8_UO12,S3_F3_m3f3_P3_Y6_UO47,S3_F3_m3f3_P3_Y6_UO23,FXX,1,82.95039536804603,0,0,0.0,0,0,0,-9999.0,0.578125,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y8_UO64,S3_F3_m3f3_P3_Y5_UO57,S3_F3_m3f3_P3_Y6_UO31,MXY,1,82.95039536804603,0,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y8_UO13,S3_F3_m3f3_P3_Y6_UO47,S3_F3_m3f3_P3_Y6_UO23,MXY,1,82.95039536804603,0,0,0.0,0,0,0,-9999.0,0.578125,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y8_UO70,S3_F3_m3f3_P3_Y4_UO66,S3_F3_m3f3_P3_Y6_UO23,MXY,1,82.95039536804603,0,0,0.0,0,0,0,-9999.0,0.609375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y8_UO19,S3_F3_m3f3_P3_Y6_UO26,S3_F3_m3f3_P3_Y6_UO31,MXY,1,82.95039536804603,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y8_UO20,S3_F3_m3f3_P3_Y6_UO26,S3_F3_m3f3_P3_Y6_UO31,MXY,1,82.95039536804603,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y8_UO36,S3_F3_m3f3_P3_Y6_UO36,S3_F3_m3f3_P3_Y6_UO23,MXY,1,82.95039536804603,0,0,0.0,0,0,0,-9999.0,0.609375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y8_UO11,S3_F3_m3f3_P3_Y6_UO47,S3_F3_m3f3_P3_Y6_UO23,MXY,1,82.95039536804603,0,0,0.0,0,0,0,-9999.0,0.578125,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y8_UO55,S3_F3_m3f3_P3_Y5_UO21,S3_F3_m3f3_P3_Y6_UO23,MXY,1,82.95039536804603,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y8_UO54,S3_F3_m3f3_P3_Y5_UO21,S3_F3_m3f3_P3_Y6_UO23,MXY,1,82.95039536804603,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y8_UO45,S3_F3_m3f3_P3_Y6_UO41,S3_F3_m3f3_P3_Y6_UO49,MXY,1,82.95039536804603,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y8_UO9,S3_F3_m3f3_P3_Y6_UO47,S3_F3_m3f3_P3_Y6_UO23,FXX,1,82.95039536804603,0,0,0.0,0,0,0,-9999.0,0.578125,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y8_UO15,S3_F3_m3f3_P3_Y6_UO47,S3_F3_m3f3_P3_Y6_UO23,FXX,1,82.95039536804603,0,0,0.0,0,0,0,-9999.0,0.578125,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y8_UO52,S3_F3_m3f3_P3_Y6_UO17,S3_F3_m3f3_P3_Y5_UO36,FXX,1,82.95039536804603,0,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y8_UO17,S3_F3_m3f3_P3_Y6_UO26,S3_F3_m3f3_P3_Y6_UO31,FXX,1,82.95039536804603,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y8_UO28,S3_F3_m3f3_P3_Y6_UO28,S3_F3_m3f3_P3_Y6_UO31,MXY,1,82.95039536804603,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y8_UO48,S3_F3_m3f3_P3_Y6_UO17,S3_F3_m3f3_P3_Y5_UO36,MXY,1,82.95039536804603,0,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y8_UO75,S3_F3_m3f3_P3_Y4_UO66,S3_F3_m3f3_P3_Y6_UO23,FXX,1,82.95039536804603,0,0,0.0,0,0,0,-9999.0,0.609375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y8_UO39,S3_F3_m3f3_P3_Y6_UO36,S3_F3_m3f3_P3_Y6_UO23,MXY,1,82.95039536804603,0,0,0.0,0,0,0,-9999.0,0.609375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y8_UO60,S3_F3_m3f3_P3_Y5_UO57,S3_F3_m3f3_P3_Y6_UO31,FXX,1,82.95039536804603,0,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y8_UO23,S3_F3_m3f3_P3_Y6_UO28,S3_F3_m3f3_P3_Y6_UO31,FXX,1,82.95039536804603,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y8_UO32,S3_F3_m3f3_P3_Y6_UO28,S3_F3_m3f3_P3_Y6_UO31,FXX,1,82.95039536804603,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y8_UO73,S3_F3_m3f3_P3_Y4_UO66,S3_F3_m3f3_P3_Y6_UO23,FXX,1,82.95039536804603,0,0,0.0,0,0,0,-9999.0,0.609375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y8_UO59,S3_F3_m3f3_P3_Y5_UO57,S3_F3_m3f3_P3_Y6_UO31,MXY,1,82.95039536804603,0,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y8_UO44,S3_F3_m3f3_P3_Y6_UO41,S3_F3_m3f3_P3_Y6_UO49,FXX,1,82.95039536804603,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y8_UO61,S3_F3_m3f3_P3_Y5_UO57,S3_F3_m3f3_P3_Y6_UO31,FXX,1,82.95039536804603,0,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y8_UO8,S3_F3_m3f3_P3_Y6_UO47,S3_F3_m3f3_P3_Y6_UO23,FXX,1,82.95039536804603,0,0,0.0,0,0,0,-9999.0,0.578125,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y8_UO49,S3_F3_m3f3_P3_Y6_UO17,S3_F3_m3f3_P3_Y5_UO36,MXY,1,82.95039536804603,0,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y8_UO37,S3_F3_m3f3_P3_Y6_UO36,S3_F3_m3f3_P3_Y6_UO23,MXY,1,82.95039536804603,0,0,0.0,0,0,0,-9999.0,0.609375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y8_UO51,S3_F3_m3f3_P3_Y6_UO17,S3_F3_m3f3_P3_Y5_UO36,FXX,1,82.95039536804603,0,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y8_UO35,S3_F3_m3f3_P3_Y6_UO20,S3_F3_m3f3_P3_Y5_UO36,MXY,1,82.95039536804603,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y8_UO43,S3_F3_m3f3_P3_Y6_UO41,S3_F3_m3f3_P3_Y6_UO49,MXY,1,82.95039536804603,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y8_UO29,S3_F3_m3f3_P3_Y6_UO28,S3_F3_m3f3_P3_Y6_UO31,FXX,1,82.95039536804603,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO25,S3_F3_m3f3_P3_Y5_UO29,S3_F3_m3f3_P3_Y5_UO74,MXY,2,111.32025902529458,1,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO19,S3_F3_m3f3_P3_Y5_UO22,S3_F3_m3f3_P3_Y4_UO63,MXY,2,111.32025902529458,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO69,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y5_UO45,MXY,2,111.32025902529458,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO61,S3_F3_m3f3_P3_Y4_UO23,S3_F3_m3f3_P3_Y5_UO72,MXY,2,111.32025902529458,1,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO18,S3_F3_m3f3_P3_Y5_UO63,S3_F3_m3f3_P3_Y5_UO45,MXY,2,111.32025902529458,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO22,S3_F3_m3f3_P3_Y5_UO29,S3_F3_m3f3_P3_Y5_UO74,FXX,2,111.32025902529458,1,0,1.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO66,S3_F3_m3f3_P3_Y4_UO23,S3_F3_m3f3_P3_Y5_UO72,FXX,2,111.32025902529458,1,0,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO68,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y5_UO45,MXY,2,111.32025902529458,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO60,S3_F3_m3f3_P3_Y4_UO23,S3_F3_m3f3_P3_Y5_UO72,FXX,2,111.32025902529458,1,0,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO23,S3_F3_m3f3_P3_Y5_UO29,S3_F3_m3f3_P3_Y5_UO74,MXY,2,111.32025902529458,1,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO37,S3_F3_m3f3_P3_Y5_UO57,S3_F3_m3f3_P3_Y4_UO63,MXY,2,111.32025902529458,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO50,S3_F3_m3f3_P3_Y5_UO66,S3_F3_m3f3_P3_Y4_UO63,MXY,2,111.32025902529458,1,0,0.0,0,0,0,-9999.0,0.71875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO64,S3_F3_m3f3_P3_Y4_UO23,S3_F3_m3f3_P3_Y5_UO72,FXX,2,111.32025902529458,1,0,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO38,S3_F3_m3f3_P3_Y5_UO57,S3_F3_m3f3_P3_Y4_UO63,MXY,2,111.32025902529458,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO39,S3_F3_m3f3_P3_Y5_UO57,S3_F3_m3f3_P3_Y4_UO63,MXY,2,111.32025902529458,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO20,S3_F3_m3f3_P3_Y5_UO22,S3_F3_m3f3_P3_Y4_UO63,MXY,2,111.32025902529458,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO26,S3_F3_m3f3_P3_Y4_UO44,S3_F3_m3f3_P3_Y4_UO50,FXX,3,140.564591953408,1,0,1.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO41,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y3_UO20,FXX,3,140.564591953408,1,0,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO47,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y3_UO20,FXX,3,140.564591953408,1,0,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO36,S3_F3_m3f3_P3_Y4_UO66,S3_F3_m3f3_P3_Y3_UO27,FXX,3,140.564591953408,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO21,S3_F3_m3f3_P3_Y3_UO67,S3_F3_m3f3_P3_Y3_UO39,FXX,4,165.2785216304236,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y7_UO77,S5_F5_m5f5_P5_Y5_UO79,S5_F5_m5f5_P5_Y5_UO82,MXY,2,108.48258348632072,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y6_UO52,S5_F5_m5f5_P5_Y3_UO88,S5_F5_m5f5_P5_Y4_UO79,MXY,3,137.96166853946553,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y5_UO82,S5_F5_m5f5_P5_Y3_UO88,S5_F5_m5f5_P5_Y3_UO83,MXY,4,156.33300204806864,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,2,0
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y7_UO82,S7_F7_m7f7_P7_Y5_UO88,S7_F7_m7f7_P7_Y5_UO85,FXX,2,119.73227304551074,1,0,1.0,0,0,0,-9999.0,0.3125,1,P6_CV0,3,0,2,2,0
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y6_UO62,S7_F7_m7f7_P7_Y4_UO86,S7_F7_m7f7_P7_Y4_UO85,FXX,3,145.9610832972968,1,0,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,3,0,2,0,2
