PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO200,S1_F1_m1f1_P1_Y0_UO148,R1_F1_m-1f-1_P1_Y-1_U145,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,ID1_F3_m3f3_P3_Y2_UO986,ID3_F5_m7f7_P7_Y0_UO1378,ID3_F5_m-1f-1_P5_Y-1_U146,FXX,1,58.29716225796554,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO30,I1_F1_m1f1_P1_Y0_UO124,RD1_F6_m-1f-1_P6_Y-1_U131,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F2_m2f2_P2_Y2_UO405,S2_F2_m2f2_P2_Y0_UO438,R2_F2_m-1f-1_P2_Y-1_U26,FXX,1,58.294592349213474,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO264,I1_F1_m-1f-1_P4_Y-1_U113,R1_F1_m-1f-1_P1_Y-1_U53,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO285,S1_F1_m-1f-1_P7_Y-1_U66,R1_F1_m-1f-1_P1_Y-1_U145,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO64,S1_F1_m2f2_P2_Y0_UO383,R1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO222,I1_F1_m1f1_P1_Y0_UO79,I1_F1_m-1f-1_P1_Y-1_U93,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO101,ID1_F4_m4f4_P4_Y0_UO718,R1_F1_m-1f-1_P1_Y-1_U51,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO175,ID1_F1_m1f1_P1_Y0_UO181,R1_F1_m-1f-1_P1_Y-1_U86,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO86,I1_F1_m1f1_P1_Y0_UO204,R1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO304,ID1_F2_m-1f-1_P2_Y-1_U124,R1_F1_m-1f-1_P1_Y-1_U86,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO252,I1_F1_m1f1_P1_Y0_UO214,S1_F1_m-1f-1_P4_Y-1_U22,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO320,S1_F1_m-1f-1_P6_Y-1_U38,R1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO147,S1_F1_m1f1_P1_Y0_UO50,R1_F1_m-1f-1_P1_Y-1_U145,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO313,S1_F1_m-1f-1_P6_Y-1_U38,R1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO270,R1_F1_m-1f-1_P4_Y-1_U53,R1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO6,ID1_F1_m1f1_P1_Y0_UO152,R1_F1_m-1f-1_P1_Y-1_U145,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO92,ID1_F4_m4f4_P4_Y0_UO712,RD1_F1_m-1f-1_P1_Y-1_U105,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO42,I1_F1_m1f1_P1_Y0_UO132,R1_F1_m-1f-1_P1_Y-1_U81,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO249,I1_F1_m1f1_P1_Y0_UO214,S1_F1_m-1f-1_P4_Y-1_U22,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO58,I1_F1_m1f1_P1_Y0_UO219,S1_F1_m-1f-1_P4_Y-1_U22,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO185,I1_F1_m1f1_P1_Y0_UO218,R1_F1_m-1f-1_P1_Y-1_U81,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO93,ID1_F4_m4f4_P4_Y0_UO712,RD1_F1_m-1f-1_P1_Y-1_U105,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO149,I1_F1_m1f1_P1_Y0_UO60,R1_F1_m-1f-1_P1_Y-1_U145,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO33,I1_F1_m1f1_P1_Y0_UO124,RD1_F6_m-1f-1_P6_Y-1_U131,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO140,I1_F1_m1f1_P1_Y0_UO147,S1_F1_m-1f-1_P4_Y-1_U22,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y2_UO104,I1_F1_m1f1_P1_Y0_UO28,I1_F1_m-1f-1_P1_Y-1_U94,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO7,ID1_F1_m1f1_P1_Y0_UO152,R1_F1_m-1f-1_P1_Y-1_U145,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y2_UO1420,S4_F4_m4f4_P4_Y0_UO676,RD4_F5_m-1f-1_P5_Y-1_U116,FXX,1,58.29210353522704,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO288,S1_F1_m-1f-1_P7_Y-1_U66,R1_F1_m-1f-1_P1_Y-1_U145,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO156,S1_F1_m1f1_P1_Y0_UO130,R1_F1_m-1f-1_P1_Y-1_U86,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO97,ID1_F4_m4f4_P4_Y0_UO718,R1_F1_m-1f-1_P1_Y-1_U51,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO110,I1_F1_m1f1_P1_Y0_UO3,RD1_F3_m-1f-1_P3_Y-1_U93,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y2_UO1609,S4_F4_m-1f-1_P4_Y-1_U68,R4_F4_m-1f-1_P4_Y-1_U8,FXX,1,58.29210353522704,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y2_UO322,S1_F1_m-1f-1_P7_Y-1_U18,R1_F1_m-1f-1_P1_Y-1_U86,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO23,I1_F1_m1f1_P1_Y0_UO19,I1_F1_m-1f-1_P1_Y-1_U94,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO169,I1_F1_m1f1_P1_Y0_UO27,R1_F1_m-1f-1_P1_Y-1_U145,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO24,I1_F1_m1f1_P1_Y0_UO19,I1_F1_m-1f-1_P1_Y-1_U94,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO231,S1_F1_m1f1_P1_Y0_UO112,R1_F1_m-1f-1_P1_Y-1_U81,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,ID1_F5_m5f5_P5_Y2_UO1878,I5_F5_m5f5_P5_Y0_UO882,I5_F5_m-1f-1_P5_Y-1_U145,FXX,1,58.32470364533565,0,0,0.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO139,I1_F1_m1f1_P1_Y0_UO147,S1_F1_m-1f-1_P4_Y-1_U22,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO123,I1_F1_m1f1_P1_Y0_UO17,RD1_F1_m-1f-1_P1_Y-1_U105,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO17,I1_F1_m4f4_P4_Y0_UO650,R1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO29,I1_F1_m1f1_P1_Y0_UO68,R1_F1_m-1f-1_P1_Y-1_U145,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO89,ID1_F4_m4f4_P4_Y0_UO712,RD1_F1_m-1f-1_P1_Y-1_U105,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO225,I1_F1_m1f1_P1_Y0_UO79,I1_F1_m-1f-1_P1_Y-1_U93,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y2_UO338,S1_F1_m-1f-1_P7_Y-1_U18,R1_F1_m-1f-1_P1_Y-1_U86,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F3_m3f3_P3_Y2_UO877,I3_F3_m3f3_P3_Y0_UO496,ID3_F5_m-1f-1_P5_Y-1_U146,FXX,1,58.29716225796554,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO220,I1_F1_m1f1_P1_Y0_UO200,I1_F1_m-1f-1_P1_Y-1_U94,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO217,I1_F1_m1f1_P1_Y0_UO200,I1_F1_m-1f-1_P1_Y-1_U94,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO166,I1_F1_m1f1_P1_Y0_UO27,R1_F1_m-1f-1_P1_Y-1_U145,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO276,R1_F1_m-1f-1_P4_Y-1_U53,R1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO269,R1_F1_m-1f-1_P4_Y-1_U53,R1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO152,I1_F1_m1f1_P1_Y0_UO60,R1_F1_m-1f-1_P1_Y-1_U145,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO335,S1_F1_m-1f-1_P7_Y-1_U18,R1_F1_m-1f-1_P1_Y-1_U86,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO118,ID1_F1_m1f1_P1_Y0_UO189,R1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO332,S1_F1_m-1f-1_P7_Y-1_U18,R1_F1_m-1f-1_P1_Y-1_U86,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO232,S1_F1_m1f1_P1_Y0_UO112,R1_F1_m-1f-1_P1_Y-1_U81,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO204,I1_F1_m1f1_P1_Y0_UO150,RD1_F3_m-1f-1_P3_Y-1_U93,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO282,S1_F1_m-1f-1_P7_Y-1_U66,R1_F1_m-1f-1_P1_Y-1_U145,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO306,ID1_F2_m-1f-1_P2_Y-1_U124,R1_F1_m-1f-1_P1_Y-1_U86,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO120,ID1_F1_m1f1_P1_Y0_UO189,R1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO186,I1_F1_m1f1_P1_Y0_UO218,R1_F1_m-1f-1_P1_Y-1_U81,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO246,I1_F1_m1f1_P1_Y0_UO22,RD1_F1_m-1f-1_P1_Y-1_U105,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO52,I1_F1_m1f1_P1_Y0_UO75,R1_F1_m-1f-1_P1_Y-1_U81,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
