PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y3_UO2301,I6_F6_m6f6_P6_Y1_UO1504,I6_F6_m-1f-1_P6_Y-1_U9,FXX,1,58.37000863427467,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO138,S1_F1_m1f1_P1_Y1_UO217,I1_F1_m-1f-1_P6_Y-1_U131,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y3_UO1161,I3_F3_m3f3_P3_Y0_UO495,S3_F3_m-1f-1_P5_Y-1_U146,FXX,1,58.39684189902326,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO68,I1_F1_m1f1_P1_Y1_UO8,I1_F1_m-1f-1_P6_Y-1_U131,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO292,S1_F1_m1f1_P1_Y1_UO19,ID1_F4_m-1f-1_P4_Y-1_U87,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO361,I1_F1_m1f1_P1_Y0_UO73,R1_F1_m-1f-1_P1_Y-1_U81,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO120,I1_F1_m1f1_P1_Y1_UO116,ID1_F4_m-1f-1_P4_Y-1_U87,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO73,I1_F1_m1f1_P1_Y1_UO35,ID1_F4_m-1f-1_P4_Y-1_U87,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO335,I1_F1_m1f1_P1_Y0_UO19,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO202,I1_F1_m1f1_P1_Y1_UO218,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO159,I1_F1_m1f1_P1_Y1_UO75,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO16,I1_F1_m1f1_P1_Y1_UO212,I1_F1_m-1f-1_P6_Y-1_U131,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO30,S1_F1_m1f1_P1_Y1_UO177,I1_F1_m-1f-1_P1_Y-1_U94,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO312,ID1_F6_m6f6_P6_Y0_UO1107,I1_F1_m-1f-1_P1_Y-1_U94,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO240,ID1_F4_m4f4_P4_Y1_UO958,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO136,S1_F1_m1f1_P1_Y1_UO217,I1_F1_m-1f-1_P6_Y-1_U131,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO277,S1_F1_m1f1_P1_Y1_UO137,I1_F1_m-1f-1_P6_Y-1_U131,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO100,I1_F1_m1f1_P1_Y1_UO189,R1_F1_m-1f-1_P1_Y-1_U81,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO220,I1_F1_m1f1_P1_Y1_UO14,I1_F1_m-1f-1_P1_Y-1_U94,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO200,I1_F1_m1f1_P1_Y1_UO218,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO224,I1_F1_m1f1_P1_Y1_UO14,I1_F1_m-1f-1_P1_Y-1_U94,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO43,I1_F1_m1f1_P1_Y1_UO184,I1_F1_m-1f-1_P1_Y-1_U94,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO13,S1_F1_m1f1_P1_Y1_UO200,ID1_F4_m-1f-1_P4_Y-1_U87,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO25,I1_F1_m1f1_P1_Y1_UO72,I1_F1_m-1f-1_P1_Y-1_U94,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO102,I1_F1_m1f1_P1_Y1_UO189,R1_F1_m-1f-1_P1_Y-1_U81,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO226,I1_F1_m1f1_P1_Y1_UO14,I1_F1_m-1f-1_P1_Y-1_U94,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO26,I1_F1_m1f1_P1_Y1_UO72,I1_F1_m-1f-1_P1_Y-1_U94,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO21,I1_F1_m1f1_P1_Y1_UO72,I1_F1_m-1f-1_P1_Y-1_U94,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO352,I1_F1_m1f1_P1_Y0_UO75,I1_F1_m-1f-1_P1_Y-1_U94,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y3_UO2563,I6_F6_m6f6_P6_Y1_UO1385,S6_F6_m-1f-1_P6_Y-1_U89,FXX,1,58.37000863427467,1,1,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO105,I1_F1_m1f1_P1_Y1_UO189,R1_F1_m-1f-1_P1_Y-1_U81,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO33,S1_F1_m1f1_P1_Y1_UO177,I1_F1_m-1f-1_P1_Y-1_U94,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO178,S1_F1_m1f1_P1_Y1_UO22,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO2948,I7_F7_m7f7_P7_Y1_UO1715,I7_F7_m-1f-1_P7_Y-1_U120,FXX,1,58.4025634990604,1,1,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO272,I1_F1_m1f1_P1_Y1_UO125,I1_F1_m-1f-1_P6_Y-1_U131,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y3_UO681,S2_F2_m2f2_P2_Y1_UO472,I2_F2_m-1f-1_P2_Y-1_U97,FXX,1,58.393865417428,1,1,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO175,I1_F1_m1f1_P1_Y1_UO135,I1_F1_m-1f-1_P6_Y-1_U131,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO423,I1_F1_m-1f-1_P2_Y-1_U124,I1_F1_m-1f-1_P6_Y-1_U131,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO124,I1_F1_m1f1_P1_Y1_UO171,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO2840,I7_F7_m7f7_P7_Y1_UO1691,I7_F7_m-1f-1_P7_Y-1_U120,FXX,1,58.4025634990604,1,1,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO242,ID1_F4_m4f4_P4_Y1_UO958,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO119,I1_F1_m1f1_P1_Y1_UO116,ID1_F4_m-1f-1_P4_Y-1_U87,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO259,ID1_F2_m5f5_P5_Y1_UO1212,I1_F1_m-1f-1_P1_Y-1_U94,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y3_UO2741,ID6_F6_m6f6_P6_Y0_UO1279,I6_F6_m-1f-1_P6_Y-1_U9,FXX,1,58.37000863427467,1,1,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO72,S1_F1_m1f1_P1_Y1_UO115,R1_F1_m-1f-1_P1_Y-1_U81,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO402,I1_F1_m1f1_P1_Y0_UO28,I1_F1_m-1f-1_P6_Y-1_U131,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO110,I1_F1_m1f1_P1_Y1_UO34,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO39,I1_F1_m1f1_P1_Y1_UO175,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y3_UO2098,ID5_F6_m6f6_P6_Y1_UO1490,I5_F5_m-1f-1_P5_Y-1_U145,FXX,1,58.39186687979402,1,1,1.0,0,0,0,-9999.0,0.875,1,P5_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO271,I1_F1_m1f1_P1_Y1_UO125,I1_F1_m-1f-1_P6_Y-1_U131,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y3_UO2626,I6_F6_m6f6_P6_Y0_UO1225,I6_F6_m-1f-1_P6_Y-1_U2,FXX,1,58.37000863427467,1,1,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO250,I1_F1_m2f2_P2_Y1_UO467,I1_F1_m-1f-1_P1_Y-1_U94,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO397,I1_F1_m1f1_P1_Y0_UO4,I1_F1_m-1f-1_P6_Y-1_U131,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO115,I1_F1_m4f4_P4_Y1_UO846,ID1_F4_m-1f-1_P4_Y-1_U87,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO377,I1_F1_m1f1_P1_Y0_UO152,I1_F1_m-1f-1_P6_Y-1_U131,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y3_UO2693,I6_F6_m6f6_P6_Y0_UO1273,S6_F6_m-1f-1_P6_Y-1_U89,FXX,1,58.37000863427467,1,1,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO330,ID1_F6_m6f6_P6_Y0_UO1109,I1_F1_m-1f-1_P1_Y-1_U94,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO321,I1_F1_m1f1_P1_Y0_UO25,R1_F1_m-1f-1_P1_Y-1_U81,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO182,S1_F1_m1f1_P1_Y1_UO22,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO139,S1_F1_m1f1_P1_Y1_UO217,I1_F1_m-1f-1_P6_Y-1_U131,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y3_UO966,S3_F3_m2f2_P2_Y1_UO389,S3_F3_m-1f-1_P5_Y-1_U146,FXX,1,58.39684189902326,1,1,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y3_UO2167,I5_F5_m5f5_P5_Y0_UO897,I5_F5_m-1f-1_P5_Y-1_U118,FXX,1,58.39186687979402,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO192,I1_F1_m1f1_P1_Y1_UO73,I1_F1_m-1f-1_P6_Y-1_U131,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO308,I1_F1_m4f4_P4_Y0_UO718,ID1_F4_m-1f-1_P4_Y-1_U87,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO409,R1_F1_m-1f-1_P4_Y-1_U53,I1_F1_m-1f-1_P1_Y-1_U94,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO184,S1_F1_m1f1_P1_Y1_UO22,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO372,I1_F1_m1f1_P1_Y0_UO152,I1_F1_m-1f-1_P6_Y-1_U131,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO127,I1_F1_m1f1_P1_Y1_UO171,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO262,I1_F1_m1f1_P1_Y1_UO30,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO22,I1_F1_m1f1_P1_Y1_UO72,I1_F1_m-1f-1_P1_Y-1_U94,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO400,I1_F1_m1f1_P1_Y0_UO28,I1_F1_m-1f-1_P6_Y-1_U131,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y3_UO1782,I4_F4_m4f4_P4_Y0_UO786,I4_F4_m-1f-1_P4_Y-1_U8,FXX,1,58.43121301057251,1,1,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO208,I1_F1_m1f1_P1_Y1_UO218,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO201,I1_F1_m1f1_P1_Y1_UO218,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO69,I1_F1_m1f1_P1_Y1_UO8,I1_F1_m-1f-1_P6_Y-1_U131,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO180,S1_F1_m1f1_P1_Y1_UO22,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO23,I1_F1_m1f1_P1_Y1_UO72,I1_F1_m-1f-1_P1_Y-1_U94,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO78,I1_F1_m1f1_P1_Y1_UO206,I1_F1_m-1f-1_P6_Y-1_U131,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO34,I1_F1_m1f1_P1_Y1_UO175,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO426,I1_F1_m-1f-1_P2_Y-1_U124,I1_F1_m-1f-1_P6_Y-1_U131,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO177,I1_F1_m1f1_P1_Y1_UO135,I1_F1_m-1f-1_P6_Y-1_U131,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO18,S1_F1_m1f1_P1_Y1_UO163,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO152,I1_F1_m6f6_P6_Y1_UO1429,R1_F1_m-1f-1_P1_Y-1_U81,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO187,S1_F1_m1f1_P1_Y1_UO22,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO230,S1_F1_m1f1_P1_Y1_UO214,I1_F1_m-1f-1_P1_Y-1_U94,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO373,I1_F1_m1f1_P1_Y0_UO152,I1_F1_m-1f-1_P6_Y-1_U131,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
