PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO1,S3_F3_m3f3_P3_Y3_UO31,S3_F3_m3f3_P3_Y2_UO44,MXY,0,77.30896924563439,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO2,S3_F3_m3f3_P3_Y3_UO31,S3_F3_m3f3_P3_Y2_UO44,MXY,0,77.30896924563439,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO3,S3_F3_m3f3_P3_Y3_UO31,S3_F3_m3f3_P3_Y2_UO44,FXX,0,77.30896924563439,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO4,S3_F3_m3f3_P3_Y3_UO31,S3_F3_m3f3_P3_Y2_UO44,FXX,0,77.30896924563439,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO5,S3_F3_m3f3_P3_Y3_UO31,S3_F3_m3f3_P3_Y2_UO44,MXY,0,77.30896924563439,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO6,S3_F3_m3f3_P3_Y3_UO31,S3_F3_m3f3_P3_Y2_UO44,FXX,0,77.30896924563439,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO7,S3_F3_m3f3_P3_Y3_UO31,S3_F3_m3f3_P3_Y2_UO44,FXX,0,77.30896924563439,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO8,S3_F3_m3f3_P3_Y3_UO21,S3_F3_m3f3_P3_Y2_UO44,FXX,0,77.30896924563439,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO9,S3_F3_m3f3_P3_Y3_UO21,S3_F3_m3f3_P3_Y2_UO44,MXY,0,77.30896924563439,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO10,S3_F3_m3f3_P3_Y3_UO21,S3_F3_m3f3_P3_Y2_UO44,FXX,0,77.30896924563439,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO11,S3_F3_m3f3_P3_Y3_UO21,S3_F3_m3f3_P3_Y2_UO44,FXX,0,77.30896924563439,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO12,S3_F3_m3f3_P3_Y3_UO21,S3_F3_m3f3_P3_Y2_UO44,FXX,0,77.30896924563439,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO13,S3_F3_m3f3_P3_Y3_UO21,S3_F3_m3f3_P3_Y2_UO44,FXX,0,77.30896924563439,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO14,S3_F3_m3f3_P3_Y3_UO21,S3_F3_m3f3_P3_Y2_UO44,MXY,0,77.30896924563439,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO15,S3_F3_m3f3_P3_Y3_UO21,S3_F3_m3f3_P3_Y2_UO44,FXX,0,77.30896924563439,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO16,S3_F3_m3f3_P3_Y3_UO21,S3_F3_m3f3_P3_Y2_UO44,MXY,0,77.30896924563439,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO17,S3_F3_m3f3_P3_Y3_UO21,S3_F3_m3f3_P3_Y2_UO44,FXX,0,77.30896924563439,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO18,S3_F3_m3f3_P3_Y3_UO21,S3_F3_m3f3_P3_Y2_UO44,MXY,0,77.30896924563439,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO19,S3_F3_m3f3_P3_Y3_UO21,S3_F3_m3f3_P3_Y2_UO44,FXX,0,77.30896924563439,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO20,S3_F3_m3f3_P3_Y3_UO21,S3_F3_m3f3_P3_Y2_UO44,FXX,0,77.30896924563439,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO21,S3_F3_m3f3_P3_Y3_UO20,S3_F3_m3f3_P3_Y3_UO35,MXY,0,77.30896924563439,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO22,S3_F3_m3f3_P3_Y3_UO20,S3_F3_m3f3_P3_Y3_UO35,FXX,0,77.30896924563439,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO23,S3_F3_m3f3_P3_Y3_UO20,S3_F3_m3f3_P3_Y3_UO35,FXX,0,77.30896924563439,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO24,S3_F3_m3f3_P3_Y3_UO20,S3_F3_m3f3_P3_Y3_UO35,MXY,0,77.30896924563439,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO25,S3_F3_m3f3_P3_Y3_UO20,S3_F3_m3f3_P3_Y3_UO35,MXY,0,77.30896924563439,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO26,S3_F3_m3f3_P3_Y3_UO20,S3_F3_m3f3_P3_Y3_UO35,FXX,0,77.30896924563439,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO27,S3_F3_m3f3_P3_Y3_UO12,S3_F3_m3f3_P3_Y3_UO27,MXY,0,77.30896924563439,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO28,S3_F3_m3f3_P3_Y3_UO12,S3_F3_m3f3_P3_Y3_UO27,FXX,0,77.30896924563439,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO29,S3_F3_m3f3_P3_Y1_UO88,S3_F3_m3f3_P3_Y3_UO35,MXY,0,77.30896924563439,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO30,S3_F3_m3f3_P3_Y1_UO88,S3_F3_m3f3_P3_Y3_UO35,FXX,0,77.30896924563439,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO31,S3_F3_m3f3_P3_Y1_UO88,S3_F3_m3f3_P3_Y3_UO35,MXY,0,77.30896924563439,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO32,S3_F3_m3f3_P3_Y1_UO88,S3_F3_m3f3_P3_Y3_UO35,MXY,0,77.30896924563439,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO33,S3_F3_m3f3_P3_Y1_UO88,S3_F3_m3f3_P3_Y3_UO35,FXX,0,77.30896924563439,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO34,S3_F3_m3f3_P3_Y1_UO88,S3_F3_m3f3_P3_Y3_UO35,MXY,0,77.30896924563439,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO35,S3_F3_m3f3_P3_Y1_UO88,S3_F3_m3f3_P3_Y3_UO35,MXY,0,77.30896924563439,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO36,S3_F3_m3f3_P3_Y1_UO88,S3_F3_m3f3_P3_Y3_UO35,MXY,0,77.30896924563439,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO37,S3_F3_m3f3_P3_Y1_UO88,S3_F3_m3f3_P3_Y3_UO35,MXY,0,77.30896924563439,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO38,S3_F3_m3f3_P3_Y1_UO88,S3_F3_m3f3_P3_Y3_UO35,MXY,0,77.30896924563439,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO39,S3_F3_m3f3_P3_Y1_UO88,S3_F3_m3f3_P3_Y3_UO35,MXY,0,77.30896924563439,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO40,S3_F3_m3f3_P3_Y1_UO88,S3_F3_m3f3_P3_Y3_UO35,FXX,0,77.30896924563439,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO41,S3_F3_m3f3_P3_Y1_UO88,S3_F3_m3f3_P3_Y3_UO35,FXX,0,77.30896924563439,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO42,S3_F3_m3f3_P3_Y1_UO88,S3_F3_m3f3_P3_Y3_UO35,MXY,0,77.30896924563439,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,0,2
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y4_UO34,S5_F5_m5f5_P5_Y2_UO64,S5_F5_m5f5_P5_Y2_UO68,MXY,1,100.29821063953212,1,1,0.0,0,0,0,-9999.0,0.8125,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y4_UO35,S5_F5_m5f5_P5_Y2_UO64,S5_F5_m5f5_P5_Y2_UO68,MXY,1,100.29821063953212,1,1,0.0,0,0,0,-9999.0,0.8125,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y4_UO38,S5_F5_m5f5_P5_Y2_UO63,S5_F5_m5f5_P5_Y2_UO73,MXY,1,100.29821063953212,1,1,0.0,0,0,0,-9999.0,0.8125,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y4_UO48,S5_F5_m5f5_P5_Y0_UO881,S5_F5_m5f5_P5_Y2_UO73,MXY,1,100.29821063953212,1,1,0.0,0,0,0,-9999.0,0.8125,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y4_UO39,S5_F5_m5f5_P5_Y2_UO63,S5_F5_m5f5_P5_Y2_UO73,MXY,1,100.29821063953212,1,1,0.0,0,0,0,-9999.0,0.8125,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y4_UO41,S5_F5_m5f5_P5_Y2_UO63,S5_F5_m5f5_P5_Y2_UO73,FXX,1,100.29821063953212,1,1,1.0,0,0,0,-9999.0,0.8125,1,P4_CV0,3,2,0,0,2
