PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO25,S3_F3_m3f3_P3_Y3_UO20,S3_F3_m3f3_P3_Y3_UO35,MXY,1,77.30896924563439,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO26,S3_F3_m3f3_P3_Y3_UO20,S3_F3_m3f3_P3_Y3_UO35,FXX,1,77.30896924563439,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO27,S3_F3_m3f3_P3_Y3_UO12,S3_F3_m3f3_P3_Y3_UO27,MXY,1,77.30896924563439,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO28,S3_F3_m3f3_P3_Y3_UO12,S3_F3_m3f3_P3_Y3_UO27,FXX,1,77.30896924563439,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO29,S3_F3_m3f3_P3_Y1_UO88,S3_F3_m3f3_P3_Y3_UO35,MXY,1,77.30896924563439,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO30,S3_F3_m3f3_P3_Y1_UO88,S3_F3_m3f3_P3_Y3_UO35,FXX,1,77.30896924563439,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO31,S3_F3_m3f3_P3_Y1_UO88,S3_F3_m3f3_P3_Y3_UO35,MXY,1,77.30896924563439,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO32,S3_F3_m3f3_P3_Y1_UO88,S3_F3_m3f3_P3_Y3_UO35,MXY,1,77.30896924563439,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO33,S3_F3_m3f3_P3_Y1_UO88,S3_F3_m3f3_P3_Y3_UO35,FXX,1,77.30896924563439,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO34,S3_F3_m3f3_P3_Y1_UO88,S3_F3_m3f3_P3_Y3_UO35,MXY,1,77.30896924563439,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO35,S3_F3_m3f3_P3_Y1_UO88,S3_F3_m3f3_P3_Y3_UO35,MXY,1,77.30896924563439,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO36,S3_F3_m3f3_P3_Y1_UO88,S3_F3_m3f3_P3_Y3_UO35,MXY,1,77.30896924563439,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO37,S3_F3_m3f3_P3_Y1_UO88,S3_F3_m3f3_P3_Y3_UO35,MXY,1,77.30896924563439,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO38,S3_F3_m3f3_P3_Y1_UO88,S3_F3_m3f3_P3_Y3_UO35,MXY,1,77.30896924563439,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO39,S3_F3_m3f3_P3_Y1_UO88,S3_F3_m3f3_P3_Y3_UO35,MXY,1,77.30896924563439,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO40,S3_F3_m3f3_P3_Y1_UO88,S3_F3_m3f3_P3_Y3_UO35,FXX,1,77.30896924563439,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO41,S3_F3_m3f3_P3_Y1_UO88,S3_F3_m3f3_P3_Y3_UO35,FXX,1,77.30896924563439,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO42,S3_F3_m3f3_P3_Y1_UO88,S3_F3_m3f3_P3_Y3_UO35,MXY,1,77.30896924563439,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO0,S3_F3_m3f3_P3_Y2_UO48,S3_F3_m3f3_P3_Y1_UO93,FXX,2,112.73796839176977,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO4,S3_F3_m3f3_P3_Y2_UO51,S3_F3_m3f3_P3_Y2_UO15,MXY,2,112.73796839176977,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO28,S3_F3_m3f3_P3_Y1_UO88,S3_F3_m3f3_P3_Y2_UO44,MXY,2,112.73796839176977,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO3,S3_F3_m3f3_P3_Y2_UO48,S3_F3_m3f3_P3_Y1_UO93,MXY,2,112.73796839176977,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO20,S3_F3_m3f3_P3_Y1_UO130,S3_F3_m3f3_P3_Y0_UO469,MXY,2,112.73796839176977,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO14,S3_F3_m3f3_P3_Y2_UO55,S3_F3_m3f3_P3_Y2_UO37,FXX,2,112.73796839176977,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO19,S3_F3_m3f3_P3_Y1_UO130,S3_F3_m3f3_P3_Y0_UO469,FXX,2,112.73796839176977,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO13,S3_F3_m3f3_P3_Y2_UO55,S3_F3_m3f3_P3_Y2_UO37,MXY,2,112.73796839176977,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO22,S3_F3_m3f3_P3_Y1_UO130,S3_F3_m3f3_P3_Y0_UO469,MXY,2,112.73796839176977,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO12,S3_F3_m3f3_P3_Y2_UO55,S3_F3_m3f3_P3_Y2_UO37,MXY,2,112.73796839176977,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO7,S3_F3_m3f3_P3_Y1_UO89,S3_F3_m3f3_P3_Y1_UO79,MXY,3,148.64614376511204,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO16,S3_F3_m3f3_P3_Y1_UO130,S3_F3_m3f3_P3_Y0_UO703,MXY,3,148.64614376511204,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO35,S3_F3_m3f3_P3_Y0_UO683,S3_F3_m3f3_P3_Y1_UO93,MXY,3,148.64614376511204,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO37,S3_F3_m3f3_P3_Y0_UO683,S3_F3_m3f3_P3_Y0_UO703,MXY,4,171.5552818319029,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y5_UO46,S5_F5_m5f5_P5_Y3_UO47,S5_F5_m5f5_P5_Y3_UO54,MXY,1,73.8600223183585,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y5_UO43,S5_F5_m5f5_P5_Y3_UO47,S5_F5_m5f5_P5_Y3_UO54,FXX,1,73.8600223183585,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y5_UO54,S5_F5_m5f5_P5_Y2_UO64,S5_F5_m5f5_P5_Y3_UO54,MXY,1,73.8600223183585,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y5_UO52,S5_F5_m5f5_P5_Y2_UO64,S5_F5_m5f5_P5_Y3_UO54,MXY,1,73.8600223183585,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y5_UO51,S5_F5_m5f5_P5_Y3_UO47,S5_F5_m5f5_P5_Y3_UO54,FXX,1,73.8600223183585,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y5_UO44,S5_F5_m5f5_P5_Y3_UO47,S5_F5_m5f5_P5_Y3_UO54,MXY,1,73.8600223183585,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y5_UO50,S5_F5_m5f5_P5_Y3_UO47,S5_F5_m5f5_P5_Y3_UO54,FXX,1,73.8600223183585,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y4_UO42,S5_F5_m5f5_P5_Y2_UO63,S5_F5_m5f5_P5_Y2_UO73,MXY,2,100.29821063953212,1,0,0.0,0,0,0,-9999.0,0.8125,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y4_UO39,S5_F5_m5f5_P5_Y2_UO63,S5_F5_m5f5_P5_Y2_UO73,MXY,2,100.29821063953212,1,0,0.0,0,0,0,-9999.0,0.8125,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y3_UO54,S5_F5_m5f5_P5_Y1_UO178,S5_F5_m5f5_P5_Y0_UO900,MXY,3,127.83607594366241,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,0,2,2,0
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y4_UO52,S7_F7_m7f7_P7_Y2_UO82,S7_F7_m7f7_P7_Y0_UO1094,MXY,2,107.01455473114211,1,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y4_UO60,S7_F7_m7f7_P7_Y2_UO79,S7_F7_m7f7_P7_Y2_UO87,MXY,2,107.01455473114211,1,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y4_UO59,S7_F7_m7f7_P7_Y2_UO79,S7_F7_m7f7_P7_Y2_UO87,FXX,2,107.01455473114211,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,3,1,1,2,0
