PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F1_m3f3_P3_Y1_UO397,S3_F5_m-1f-1_P5_Y-1_U191,S3_F3_m-1f-1_P3_Y-1_U25,MXY,2,67.81425285668294,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m5f5_P5_Y1_UO137,S5_F5_m-1f-1_P5_Y-1_U142,S5_F1_m-1f-1_P1_Y-1_U174,FXX,2,71.14070280755647,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO200,S1_F3_m-1f-1_P3_Y-1_U190,S1_F3_m-1f-1_P3_Y-1_U133,FXX,2,68.62792692316214,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m3f3_P3_Y1_UO372,S3_F5_m-1f-1_P5_Y-1_U93,S3_F3_m-1f-1_P3_Y-1_U31,FXX,2,67.81425285668294,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m5f5_P5_Y1_UO9,S5_F3_m-1f-1_P3_Y-1_U13,S5_F1_m-1f-1_P1_Y-1_U38,FXX,2,71.14070280755647,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m5f5_P5_Y1_UO17,S5_F3_m-1f-1_P3_Y-1_U32,S5_F3_m-1f-1_P3_Y-1_U176,MXY,2,71.14070280755647,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m7f7_P7_Y1_UO240,S7_F7_m-1f-1_P7_Y-1_U90,S7_F7_m-1f-1_P7_Y-1_U165,MXY,2,69.4140707723816,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F3_m7f7_P7_Y1_UO255,S7_F7_m-1f-1_P7_Y-1_U43,S7_F7_m-1f-1_P7_Y-1_U161,FXX,2,69.4140707723816,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F3_m1f1_P1_Y1_UO45,S1_F7_m-1f-1_P7_Y-1_U132,S1_F7_m-1f-1_P7_Y-1_U118,MXY,2,70.70026668110572,1,0,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F3_m7f7_P7_Y1_UO256,S7_F7_m-1f-1_P7_Y-1_U43,S7_F7_m-1f-1_P7_Y-1_U161,FXX,2,69.4140707723816,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y1_UO18,S3_F5_m-1f-1_P5_Y-1_U99,S3_F5_m-1f-1_P5_Y-1_U2,MXY,2,69.88659261462652,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m1f1_P1_Y1_UO145,S1_F3_m-1f-1_P3_Y-1_U109,S1_F7_m-1f-1_P7_Y-1_U93,MXY,2,70.70026668110572,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F3_m1f1_P1_Y1_UO31,S1_F1_m-1f-1_P1_Y-1_U22,S1_F3_m-1f-1_P3_Y-1_U96,MXY,2,70.70026668110572,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m7f7_P7_Y1_UO385,S7_F1_m-1f-1_P1_Y-1_U160,S7_F7_m-1f-1_P7_Y-1_U163,MXY,2,69.4140707723816,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F3_m5f5_P5_Y1_UO171,S5_F5_m-1f-1_P5_Y-1_U30,S5_F5_m-1f-1_P5_Y-1_U82,FXX,2,73.21304256550005,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y1_UO214,S3_F7_m-1f-1_P7_Y-1_U145,S3_F1_m-1f-1_P1_Y-1_U103,FXX,2,69.88659261462652,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F3_m5f5_P5_Y1_UO310,S5_F5_m-1f-1_P5_Y-1_U134,S5_F7_m-1f-1_P7_Y-1_U36,MXY,2,73.21304256550005,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F3_m7f7_P7_Y1_UO70,S7_F7_m-1f-1_P7_Y-1_U44,S7_F7_m-1f-1_P7_Y-1_U19,MXY,2,69.4140707723816,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F5_m1f1_P1_Y1_UO297,S1_F1_m-1f-1_P1_Y-1_U95,S1_F1_m-1f-1_P1_Y-1_U185,MXY,2,70.40059203117997,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F5_m1f1_P1_Y1_UO335,S1_F5_m-1f-1_P5_Y-1_U40,S1_F5_m-1f-1_P5_Y-1_U70,MXY,2,70.40059203117997,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F5_m1f1_P1_Y1_UO208,S1_F1_m-1f-1_P1_Y-1_U183,S1_F5_m-1f-1_P5_Y-1_U68,MXY,2,70.40059203117997,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y1_UO55,S5_F1_m-1f-1_P1_Y-1_U56,S5_F1_m-1f-1_P1_Y-1_U102,MXY,2,72.9133679155743,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F5_m1f1_P1_Y1_UO125,S1_F1_m-1f-1_P1_Y-1_U70,S1_F1_m-1f-1_P1_Y-1_U185,FXX,2,70.40059203117997,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F5_m1f1_P1_Y1_UO29,S1_F1_m-1f-1_P1_Y-1_U22,S1_F3_m-1f-1_P3_Y-1_U96,FXX,2,70.40059203117997,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F5_m1f1_P1_Y1_UO302,S1_F1_m-1f-1_P1_Y-1_U95,S1_F1_m-1f-1_P1_Y-1_U185,MXY,2,70.40059203117997,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F5_m1f1_P1_Y1_UO227,S1_F1_m-1f-1_P1_Y-1_U183,S1_F5_m-1f-1_P5_Y-1_U162,FXX,2,70.40059203117997,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F5_m3f3_P3_Y1_UO359,S3_F3_m-1f-1_P3_Y-1_U107,S3_F5_m-1f-1_P5_Y-1_U13,FXX,2,69.58691796470076,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F5_m3f3_P3_Y1_UO357,S3_F3_m-1f-1_P3_Y-1_U107,S3_F5_m-1f-1_P5_Y-1_U13,MXY,2,69.58691796470076,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y1_UO306,S5_F5_m-1f-1_P5_Y-1_U134,S5_F7_m-1f-1_P7_Y-1_U36,FXX,2,72.9133679155743,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F5_m1f1_P1_Y1_UO46,S1_F7_m-1f-1_P7_Y-1_U132,S1_F7_m-1f-1_P7_Y-1_U118,MXY,2,70.40059203117997,1,0,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F5_m7f7_P7_Y1_UO285,S7_F5_m-1f-1_P5_Y-1_U64,S7_F1_m-1f-1_P1_Y-1_U157,FXX,2,69.11439612245586,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y1_UO2,S5_F3_m-1f-1_P3_Y-1_U13,S5_F1_m-1f-1_P1_Y-1_U38,MXY,2,72.9133679155743,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F5_m7f7_P7_Y1_UO40,S7_F3_m-1f-1_P3_Y-1_U188,S7_F5_m-1f-1_P5_Y-1_U52,MXY,2,69.11439612245586,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F5_m3f3_P3_Y1_UO25,S3_F5_m-1f-1_P5_Y-1_U191,S3_F3_m-1f-1_P3_Y-1_U168,MXY,2,69.58691796470076,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F5_m3f3_P3_Y1_UO215,S3_F7_m-1f-1_P7_Y-1_U145,S3_F1_m-1f-1_P1_Y-1_U103,FXX,2,69.58691796470076,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y1_UO54,S5_F1_m-1f-1_P1_Y-1_U56,S5_F1_m-1f-1_P1_Y-1_U102,MXY,2,72.9133679155743,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F7_m1f1_P1_Y1_UO124,S1_F1_m-1f-1_P1_Y-1_U70,S1_F1_m-1f-1_P1_Y-1_U185,FXX,2,67.4773125183249,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y1_UO375,S7_F7_m-1f-1_P7_Y-1_U90,S7_F5_m-1f-1_P5_Y-1_U160,MXY,2,66.19111660960078,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F7_m5f5_P5_Y1_UO160,S5_F5_m-1f-1_P5_Y-1_U5,S5_F1_m-1f-1_P1_Y-1_U102,FXX,2,69.99008840271922,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m5f5_P5_Y1_UO221,S5_F3_m-1f-1_P3_Y-1_U146,S5_F5_m-1f-1_P5_Y-1_U101,MXY,2,69.99008840271922,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y1_UO258,S7_F1_m-1f-1_P1_Y-1_U51,S7_F7_m-1f-1_P7_Y-1_U28,FXX,2,66.19111660960078,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y1_UO327,S7_F1_m-1f-1_P1_Y-1_U69,S7_F1_m-1f-1_P1_Y-1_U172,FXX,2,66.19111660960078,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y1_UO157,S7_F1_m-1f-1_P1_Y-1_U88,S7_F3_m-1f-1_P3_Y-1_U151,MXY,2,66.19111660960078,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F7_m1f1_P1_Y1_UO121,S1_F1_m-1f-1_P1_Y-1_U70,S1_F1_m-1f-1_P1_Y-1_U185,FXX,2,67.4773125183249,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F7_m5f5_P5_Y1_UO354,S5_F5_m-1f-1_P5_Y-1_U42,S5_F7_m-1f-1_P7_Y-1_U121,FXX,2,69.99008840271922,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F7_m3f3_P3_Y1_UO371,S3_F5_m-1f-1_P5_Y-1_U93,S3_F3_m-1f-1_P3_Y-1_U31,MXY,2,66.6636384518457,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y1_UO268,S7_F7_m-1f-1_P7_Y-1_U12,S7_F1_m-1f-1_P1_Y-1_U112,MXY,2,66.19111660960078,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F7_m5f5_P5_Y1_UO11,S5_F3_m-1f-1_P3_Y-1_U13,S5_F1_m-1f-1_P1_Y-1_U38,MXY,2,69.99008840271922,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m5f5_P5_Y1_UO8,S5_F3_m-1f-1_P3_Y-1_U13,S5_F1_m-1f-1_P1_Y-1_U38,FXX,2,69.99008840271922,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m3f3_P3_Y1_UO365,S3_F1_m-1f-1_P1_Y-1_U63,S3_F7_m-1f-1_P7_Y-1_U76,FXX,2,66.6636384518457,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F7_m3f3_P3_Y1_UO360,S3_F3_m-1f-1_P3_Y-1_U107,S3_F5_m-1f-1_P5_Y-1_U13,FXX,2,66.6636384518457,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y1_UO286,S7_F5_m-1f-1_P5_Y-1_U64,S7_F1_m-1f-1_P1_Y-1_U157,MXY,2,66.19111660960078,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F7_m5f5_P5_Y1_UO174,S5_F5_m-1f-1_P5_Y-1_U193,S5_F5_m-1f-1_P5_Y-1_U138,MXY,2,69.99008840271922,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F7_m3f3_P3_Y1_UO101,S3_F5_m-1f-1_P5_Y-1_U114,S3_F3_m-1f-1_P3_Y-1_U25,FXX,2,66.6636384518457,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y1_UO65,S7_F7_m-1f-1_P7_Y-1_U43,S7_F1_m-1f-1_P1_Y-1_U8,MXY,2,66.19111660960078,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO22,S1_F7_m-1f-1_P3_Y-1_U83,S1_F3_m-1f-1_P1_Y-1_U103,MXY,1,57.79581804857872,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO23,S1_F7_m-1f-1_P3_Y-1_U83,S1_F3_m-1f-1_P1_Y-1_U103,FXX,1,57.79581804857872,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO29,S1_F1_m-1f-1_P1_Y-1_U154,S1_F1_m-1f-1_P1_Y-1_U9,FXX,1,57.79581804857872,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO83,S1_F3_m5f5_P5_Y0_UO376,S1_F1_m-1f-1_P5_Y-1_U162,MXY,1,57.79581804857872,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO84,S1_F3_m5f5_P5_Y0_UO376,S1_F1_m-1f-1_P5_Y-1_U162,MXY,1,57.79581804857872,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO88,S1_F5_m-1f-1_P5_Y-1_U142,S1_F3_m-1f-1_P7_Y-1_U131,MXY,1,57.79581804857872,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO89,S1_F5_m-1f-1_P5_Y-1_U142,S1_F3_m-1f-1_P7_Y-1_U131,FXX,1,57.79581804857872,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO96,S1_F3_m5f5_P5_Y0_UO522,S1_F5_m-1f-1_P1_Y-1_U45,FXX,1,57.79581804857872,0,0,0.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO105,S1_F7_m1f1_P1_Y0_UO267,S1_F1_m3f3_P3_Y0_UO690,MXY,1,57.79581804857872,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO122,S1_F1_m-1f-1_P3_Y-1_U121,S1_F5_m7f7_P7_Y0_UO671,FXX,1,57.79581804857872,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO124,S1_F1_m-1f-1_P3_Y-1_U121,S1_F5_m7f7_P7_Y0_UO671,FXX,1,57.79581804857872,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO125,S1_F1_m-1f-1_P3_Y-1_U121,S1_F5_m7f7_P7_Y0_UO671,FXX,1,57.79581804857872,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
