PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F5_m7f7_P7_Y3_UO236,S7_F3_m-1f-1_P3_Y-1_U180,S7_F5_m-1f-1_P7_Y-1_U76,MXY,3,82.75394343901931,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y3_UO39,S5_F5_m-1f-1_P3_Y-1_U188,S5_F3_m-1f-1_P3_Y-1_U70,MXY,3,82.32854379499294,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F5_m1f1_P1_Y3_UO33,S1_F1_m3f3_P3_Y1_UO372,S1_F7_m7f7_P7_Y1_UO65,MXY,3,80.01249017449207,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F5_m3f3_P3_Y3_UO351,S3_F5_m-1f-1_P3_Y-1_U32,S3_F1_m7f7_P7_Y0_UO671,FXX,3,84.66211090259189,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F5_m1f1_P1_Y3_UO42,S1_F3_m7f7_P7_Y1_UO256,S1_F7_m7f7_P7_Y1_UO157,MXY,3,80.78824465720058,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F5_m1f1_P1_Y3_UO29,S1_F7_m7f7_P7_Y1_UO327,S1_F5_m1f1_P1_Y1_UO297,FXX,3,82.07782810148024,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y3_UO101,S5_F7_m1f1_P1_Y1_UO393,S5_F1_m3f3_P3_Y0_UO698,MXY,3,81.03896035071328,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F5_m1f1_P1_Y3_UO44,S1_F5_m7f7_P7_Y1_UO285,S1_F5_m7f7_P7_Y0_UO484,FXX,3,80.01249017449207,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y3_UO331,S7_F3_m7f7_P7_Y1_UO143,S7_F7_m5f5_P5_Y1_UO403,FXX,3,79.76785760676107,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F7_m5f5_P5_Y3_UO327,S5_F1_m7f7_P7_Y1_UO97,S5_F3_m3f3_P3_Y1_UO362,MXY,3,80.11821244544319,1,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m1f1_P1_Y3_UO217,S1_F7_m-1f-1_P5_Y-1_U185,S1_F3_m5f5_P5_Y1_UO310,MXY,3,82.1184356931473,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y3_UO10,S7_F7_m7f7_P7_Y0_UO175,S7_F5_m1f1_P1_Y1_UO300,MXY,3,79.76785760676107,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F7_m1f1_P1_Y3_UO76,S1_F1_m3f3_P3_Y1_UO80,S1_F7_m3f3_P3_Y0_UO64,MXY,3,77.80215882494232,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y3_UO204,S7_F7_m3f3_P3_Y1_UO24,S7_F7_m7f7_P7_Y1_UO305,MXY,3,84.08413447496604,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F7_m1f1_P1_Y3_UO247,S1_F5_m3f3_P3_Y0_UO290,S1_F7_m7f7_P7_Y0_UO726,MXY,3,82.1184356931473,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m5f5_P5_Y4_UO335,S5_F3_m7f7_P7_Y0_UO73,S5_F1_m-1f-1_P3_Y-1_U37,MXY,2,73.27574213241179,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m7f7_P7_Y4_UO90,S7_F1_m5f5_P5_Y1_UO8,S7_F3_m3f3_P3_Y2_UO271,FXX,2,71.41545685603259,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO276,S1_F5_m1f1_P1_Y0_UO20,S1_F1_m7f7_P7_Y1_UO65,MXY,2,70.80048816897074,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m5f5_P5_Y4_UO289,S5_F5_m7f7_P7_Y0_UO243,S5_F7_m5f5_P5_Y2_UO133,FXX,2,73.27574213241179,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m7f7_P7_Y4_UO398,S7_F7_m5f5_P5_Y1_UO3,S7_F5_m5f5_P5_Y2_UO111,FXX,2,71.41545685603259,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m3f3_P3_Y4_UO72,S3_F7_m5f5_P5_Y2_UO70,S3_F1_m1f1_P1_Y2_UO173,MXY,2,69.92626051833082,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO233,S1_F5_m1f1_P1_Y0_UO20,S1_F1_m5f5_P5_Y2_UO362,FXX,2,70.80048816897074,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO453,S1_F3_m3f3_P3_Y2_UO210,S1_F3_m5f5_P5_Y2_UO356,MXY,2,70.80048816897074,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m7f7_P7_Y4_UO331,S7_F1_m5f5_P5_Y2_UO202,S7_F7_m1f1_P1_Y2_UO91,MXY,2,71.41545685603259,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F3_m5f5_P5_Y4_UO22,S5_F3_m5f5_P5_Y2_UO230,S5_F5_m3f3_P3_Y1_UO14,MXY,2,69.6203825010063,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F3_m1f1_P1_Y4_UO130,S1_F7_m-1f-1_P5_Y-1_U99,S1_F3_m3f3_P3_Y1_UO19,MXY,2,67.14512853756526,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F3_m1f1_P1_Y4_UO29,S1_F5_m3f3_P3_Y1_UO370,S1_F3_m3f3_P3_Y2_UO80,FXX,2,67.14512853756526,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F3_m7f7_P7_Y4_UO199,S7_F3_m7f7_P7_Y1_UO39,S7_F7_m1f1_P1_Y2_UO91,FXX,2,67.7600972246271,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F3_m1f1_P1_Y4_UO247,S1_F5_m7f7_P7_Y0_UO7,S1_F5_m1f1_P1_Y2_UO121,FXX,2,67.14512853756526,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F3_m1f1_P1_Y4_UO298,S1_F1_m-1f-1_P7_Y-1_U44,S1_F5_m3f3_P3_Y2_UO3,FXX,2,67.14512853756526,1,0,1.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F3_m1f1_P1_Y4_UO277,S1_F7_m1f1_P1_Y2_UO208,S1_F3_m1f1_P1_Y2_UO31,MXY,2,67.14512853756526,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m1f1_P1_Y4_UO151,S1_F7_m-1f-1_P7_Y-1_U107,S1_F3_m3f3_P3_Y0_UO248,MXY,2,67.14512853756526,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F3_m1f1_P1_Y4_UO430,S1_F5_m1f1_P1_Y0_UO101,S1_F5_m-1f-1_P3_Y-1_U176,FXX,2,67.14512853756526,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F3_m7f7_P7_Y4_UO458,S7_F1_m7f7_P7_Y1_UO255,S7_F5_m1f1_P1_Y2_UO177,MXY,2,67.7600972246271,1,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F5_m1f1_P1_Y4_UO281,S1_F7_m1f1_P1_Y2_UO208,S1_F3_m1f1_P1_Y2_UO31,MXY,2,72.47188578648421,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F5_m3f3_P3_Y4_UO132,S3_F3_m3f3_P3_Y2_UO267,S3_F7_m1f1_P1_Y2_UO86,FXX,2,71.5976581358443,1,0,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F5_m3f3_P3_Y4_UO363,S3_F5_m3f3_P3_Y2_UO317,S3_F5_m3f3_P3_Y1_UO116,MXY,2,71.5976581358443,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F5_m3f3_P3_Y4_UO87,S3_F3_m3f3_P3_Y0_UO255,S3_F7_m1f1_P1_Y2_UO106,MXY,2,71.5976581358443,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F7_m1f1_P1_Y4_UO245,S1_F5_m7f7_P7_Y0_UO7,S1_F5_m1f1_P1_Y2_UO121,FXX,2,69.24318636817172,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F7_m1f1_P1_Y4_UO124,S1_F7_m-1f-1_P5_Y-1_U99,S1_F3_m3f3_P3_Y1_UO19,MXY,2,69.24318636817172,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y4_UO248,S7_F1_m5f5_P5_Y1_UO354,S7_F5_m3f3_P3_Y2_UO313,MXY,2,69.85815505523357,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y4_UO341,S7_F7_m5f5_P5_Y0_UO376,S7_F3_m1f1_P1_Y1_UO229,FXX,2,69.85815505523357,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m5f5_P5_Y4_UO173,S5_F1_m7f7_P7_Y2_UO368,S5_F1_m-1f-1_P3_Y-1_U37,MXY,2,71.71844033161277,1,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO0,S1_F1_m3f3_P3_Y2_UO210,S1_F3_m5f5_P5_Y1_UO163,FXX,1,59.66189396419034,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO29,S1_F7_m7f7_P7_Y1_UO39,S1_F1_m1f1_P1_Y2_UO279,MXY,1,59.66189396419034,0,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO30,S1_F1_m1f1_P1_Y2_UO175,S1_F5_m-1f-1_P3_Y-1_U37,MXY,1,59.66189396419034,0,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO35,S1_F7_m5f5_P5_Y1_UO137,S1_F5_m7f7_P7_Y3_UO11,MXY,1,59.66189396419034,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO36,S1_F7_m5f5_P5_Y1_UO137,S1_F5_m7f7_P7_Y3_UO11,MXY,1,59.66189396419034,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO47,S1_F3_m3f3_P3_Y3_UO45,S1_F3_m3f3_P3_Y2_UO130,FXX,1,59.66189396419034,0,0,0.0,0,0,0,-9999.0,0.6875,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO91,S1_F3_m3f3_P3_Y2_UO4,S1_F5_m3f3_P3_Y2_UO278,MXY,1,59.66189396419034,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO107,S1_F3_m3f3_P3_Y0_UO602,S1_F1_m5f5_P5_Y3_UO65,FXX,1,59.66189396419034,0,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO130,S1_F3_m5f5_P5_Y3_UO35,S1_F1_m3f3_P3_Y3_UO38,MXY,1,59.66189396419034,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO158,S1_F7_m1f1_P1_Y2_UO174,S1_F5_m1f1_P1_Y3_UO391,MXY,1,59.66189396419034,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO159,S1_F7_m1f1_P1_Y2_UO174,S1_F5_m1f1_P1_Y3_UO391,FXX,1,59.66189396419034,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO161,S1_F3_m5f5_P5_Y3_UO187,S1_F7_m5f5_P5_Y3_UO189,FXX,1,59.66189396419034,0,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO219,S1_F7_m5f5_P5_Y1_UO137,S1_F7_m1f1_P1_Y2_UO168,MXY,1,59.66189396419034,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO226,S1_F1_m5f5_P5_Y3_UO57,S1_F1_m7f7_P7_Y3_UO361,FXX,1,59.66189396419034,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO236,S1_F3_m1f1_P1_Y3_UO383,S1_F3_m3f3_P3_Y2_UO130,FXX,1,59.66189396419034,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO289,S1_F3_m1f1_P1_Y3_UO180,S1_F1_m3f3_P3_Y3_UO85,MXY,1,59.66189396419034,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO301,S1_F3_m5f5_P5_Y0_UO399,S1_F7_m1f1_P1_Y3_UO320,FXX,1,59.66189396419034,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO303,S1_F3_m5f5_P5_Y0_UO399,S1_F7_m1f1_P1_Y3_UO320,MXY,1,59.66189396419034,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO304,S1_F3_m5f5_P5_Y0_UO399,S1_F7_m1f1_P1_Y3_UO320,FXX,1,59.66189396419034,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO306,S1_F3_m5f5_P5_Y0_UO399,S1_F7_m1f1_P1_Y3_UO320,MXY,1,59.66189396419034,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO310,S1_F1_m7f7_P7_Y3_UO305,S1_F3_m3f3_P3_Y0_UO229,FXX,1,59.66189396419034,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO324,S1_F1_m5f5_P5_Y0_UO309,S1_F7_m5f5_P5_Y3_UO189,FXX,1,59.66189396419034,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO326,S1_F1_m5f5_P5_Y0_UO309,S1_F7_m5f5_P5_Y3_UO189,FXX,1,59.66189396419034,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO354,S1_F7_m3f3_P3_Y3_UO150,S1_F5_m1f1_P1_Y3_UO119,FXX,1,59.66189396419034,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO355,S1_F3_m3f3_P3_Y3_UO45,S1_F3_m1f1_P1_Y3_UO356,MXY,1,59.66189396419034,0,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO372,S1_F1_m5f5_P5_Y3_UO312,S1_F7_m1f1_P1_Y3_UO179,MXY,1,59.66189396419034,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO388,S1_F7_m5f5_P5_Y1_UO137,S1_F7_m1f1_P1_Y3_UO179,MXY,1,59.66189396419034,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y5_UO6,S3_F3_m5f5_P5_Y2_UO70,S3_F1_m5f5_P5_Y3_UO248,FXX,1,56.89566892076232,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y5_UO40,S3_F7_m7f7_P7_Y3_UO304,S3_F7_m5f5_P5_Y1_UO17,MXY,1,56.89566892076232,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y5_UO113,S3_F1_m3f3_P3_Y3_UO16,S3_F5_m3f3_P3_Y3_UO163,MXY,1,56.89566892076232,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y5_UO121,S3_F7_m3f3_P3_Y3_UO352,S3_F7_m3f3_P3_Y1_UO341,FXX,1,56.89566892076232,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y5_UO170,S3_F3_m3f3_P3_Y1_UO313,S3_F5_m3f3_P3_Y3_UO171,FXX,1,56.89566892076232,0,0,0.0,0,0,0,-9999.0,0.8125,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y5_UO179,S3_F3_m7f7_P7_Y3_UO357,S3_F5_m7f7_P7_Y2_UO223,MXY,1,56.89566892076232,0,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y5_UO181,S3_F3_m7f7_P7_Y3_UO357,S3_F5_m7f7_P7_Y2_UO223,MXY,1,56.89566892076232,0,0,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y5_UO229,S3_F5_m5f5_P5_Y3_UO137,S3_F3_m7f7_P7_Y3_UO14,FXX,1,56.89566892076232,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y5_UO246,S3_F1_m5f5_P5_Y3_UO317,S3_F1_m5f5_P5_Y3_UO248,FXX,1,56.89566892076232,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
