PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m-1f-1_P3_Y-1_U190,-9999,-9999,FXX,2,75.0200832463535,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m-1f-1_P7_Y-1_U146,-9999,-9999,MXY,2,71.71806414118093,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m-1f-1_P3_Y-1_U121,-9999,-9999,FXX,2,75.0200832463535,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m-1f-1_P7_Y-1_U2,-9999,-9999,MXY,2,71.71806414118093,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m-1f-1_P1_Y-1_U185,-9999,-9999,MXY,2,72.14242907660245,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m-1f-1_P1_Y-1_U55,-9999,-9999,FXX,2,72.14242907660245,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m-1f-1_P1_Y-1_U130,-9999,-9999,MXY,2,72.14242907660245,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m-1f-1_P1_Y-1_U57,-9999,-9999,MXY,2,72.14242907660245,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m-1f-1_P3_Y-1_U21,-9999,-9999,MXY,2,75.0200832463535,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m-1f-1_P1_Y-1_U29,-9999,-9999,FXX,2,72.14242907660245,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m-1f-1_P7_Y-1_U196,-9999,-9999,MXY,2,71.71806414118093,1,0,0.0,0,0,0,-9999.0,1.0,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m-1f-1_P1_Y-1_U154,-9999,-9999,FXX,2,72.14242907660245,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m-1f-1_P3_Y-1_U179,-9999,-9999,FXX,2,75.0200832463535,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m-1f-1_P5_Y-1_U132,-9999,-9999,MXY,2,75.80460268539963,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m-1f-1_P3_Y-1_U96,-9999,-9999,MXY,2,75.0200832463535,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m-1f-1_P5_Y-1_U185,-9999,-9999,FXX,2,75.80460268539963,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m-1f-1_P1_Y-1_U9,-9999,-9999,MXY,2,72.14242907660245,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m-1f-1_P5_Y-1_U133,-9999,-9999,FXX,2,75.80460268539963,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y0_UO698,R3_F3_m-1f-1_P3_Y-1_U40,R3_F3_m-1f-1_P3_Y-1_U105,MXY,1,71.92651775351135,1,1,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y0_UO132,R7_F7_m-1f-1_P7_Y-1_U38,R7_F7_m-1f-1_P7_Y-1_U152,MXY,1,69.32908861443347,1,1,0.0,0,0,0,-9999.0,1.0,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO198,R1_F1_m-1f-1_P1_Y-1_U150,R1_F1_m-1f-1_P1_Y-1_U156,FXX,1,69.42071270436692,1,1,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y0_UO122,R3_F3_m-1f-1_P3_Y-1_U146,R3_F3_m-1f-1_P3_Y-1_U111,MXY,1,71.92651775351135,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y0_UO545,R5_F5_m-1f-1_P5_Y-1_U39,R5_F5_m-1f-1_P5_Y-1_U109,MXY,1,73.37250259707444,1,1,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y0_UO7,R7_F7_m-1f-1_P7_Y-1_U134,R7_F7_m-1f-1_P7_Y-1_U133,FXX,1,69.32908861443347,1,1,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO116,R1_F1_m-1f-1_P1_Y-1_U14,R1_F1_m-1f-1_P1_Y-1_U18,FXX,1,69.42071270436692,1,1,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO709,R1_F1_m-1f-1_P1_Y-1_U64,R1_F1_m-1f-1_P1_Y-1_U159,FXX,1,69.42071270436692,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO117,R1_F1_m-1f-1_P1_Y-1_U14,R1_F1_m-1f-1_P1_Y-1_U18,FXX,1,69.42071270436692,1,1,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y0_UO725,R7_F7_m-1f-1_P7_Y-1_U139,R7_F7_m-1f-1_P7_Y-1_U195,FXX,1,69.32908861443347,1,1,1.0,0,0,0,-9999.0,1.0,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y0_UO292,R3_F3_m-1f-1_P3_Y-1_U136,R3_F3_m-1f-1_P3_Y-1_U170,FXX,1,71.92651775351135,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y0_UO225,R5_F5_m-1f-1_P5_Y-1_U69,R5_F5_m-1f-1_P5_Y-1_U17,FXX,1,73.37250259707444,1,1,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y0_UO577,R3_F3_m-1f-1_P3_Y-1_U153,R3_F3_m-1f-1_P3_Y-1_U5,MXY,1,71.92651775351135,1,1,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO101,R1_F1_m-1f-1_P1_Y-1_U62,R1_F1_m-1f-1_P1_Y-1_U74,FXX,1,69.42071270436692,1,1,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y0_UO690,R3_F3_m-1f-1_P3_Y-1_U102,R3_F3_m-1f-1_P3_Y-1_U175,MXY,1,71.92651775351135,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO119,R1_F1_m-1f-1_P1_Y-1_U117,R1_F1_m-1f-1_P1_Y-1_U46,MXY,1,69.42071270436692,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y0_UO397,R5_F5_m-1f-1_P5_Y-1_U139,R5_F5_m-1f-1_P5_Y-1_U156,FXX,1,73.37250259707444,1,1,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO20,R1_F1_m-1f-1_P1_Y-1_U150,R1_F1_m-1f-1_P1_Y-1_U39,FXX,1,69.42071270436692,1,1,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y0_UO259,R3_F3_m-1f-1_P3_Y-1_U49,R3_F3_m-1f-1_P3_Y-1_U166,MXY,1,71.92651775351135,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y0_UO161,R7_F7_m-1f-1_P7_Y-1_U77,R7_F7_m-1f-1_P7_Y-1_U110,MXY,1,69.32908861443347,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y0_UO17,R3_F3_m-1f-1_P3_Y-1_U15,R3_F3_m-1f-1_P3_Y-1_U196,FXX,1,71.92651775351135,1,1,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO0,S1_F5_m-1f-1_P5_Y-1_U133,S1_F7_m-1f-1_P7_Y-1_U133,MXY,0,59.71513746012309,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO26,S1_F5_m-1f-1_P5_Y-1_U133,S1_F5_m-1f-1_P5_Y-1_U132,FXX,0,59.71513746012309,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO27,S1_F1_m-1f-1_P1_Y-1_U22,S1_F3_m-1f-1_P3_Y-1_U96,FXX,0,59.71513746012309,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO28,S1_F1_m-1f-1_P1_Y-1_U22,S1_F3_m-1f-1_P3_Y-1_U96,FXX,0,59.71513746012309,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO29,S1_F1_m-1f-1_P1_Y-1_U22,S1_F3_m-1f-1_P3_Y-1_U96,FXX,0,59.71513746012309,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO30,S1_F1_m-1f-1_P1_Y-1_U22,S1_F3_m-1f-1_P3_Y-1_U96,FXX,0,59.71513746012309,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO31,S1_F1_m-1f-1_P1_Y-1_U22,S1_F3_m-1f-1_P3_Y-1_U96,MXY,0,59.71513746012309,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO32,S1_F1_m-1f-1_P1_Y-1_U22,S1_F3_m-1f-1_P3_Y-1_U96,FXX,0,59.71513746012309,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO33,S1_F1_m-1f-1_P1_Y-1_U22,S1_F3_m-1f-1_P3_Y-1_U96,MXY,0,59.71513746012309,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO34,S1_F1_m-1f-1_P1_Y-1_U22,S1_F3_m-1f-1_P3_Y-1_U96,MXY,0,59.71513746012309,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO35,S1_F1_m-1f-1_P1_Y-1_U22,S1_F3_m-1f-1_P3_Y-1_U96,MXY,0,59.71513746012309,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO44,S1_F7_m-1f-1_P7_Y-1_U132,S1_F7_m-1f-1_P7_Y-1_U118,FXX,0,59.71513746012309,0,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO45,S1_F7_m-1f-1_P7_Y-1_U132,S1_F7_m-1f-1_P7_Y-1_U118,MXY,0,59.71513746012309,0,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO46,S1_F7_m-1f-1_P7_Y-1_U132,S1_F7_m-1f-1_P7_Y-1_U118,MXY,0,59.71513746012309,0,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO47,S1_F7_m-1f-1_P7_Y-1_U132,S1_F7_m-1f-1_P7_Y-1_U118,MXY,0,59.71513746012309,0,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO48,S1_F7_m-1f-1_P7_Y-1_U132,S1_F7_m-1f-1_P7_Y-1_U118,MXY,0,59.71513746012309,0,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO60,S1_F5_m-1f-1_P5_Y-1_U22,S1_F3_m-1f-1_P3_Y-1_U96,FXX,0,59.71513746012309,0,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO61,S1_F1_m-1f-1_P1_Y-1_U55,S1_F5_m-1f-1_P5_Y-1_U76,FXX,0,59.71513746012309,0,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO77,S1_F5_m-1f-1_P5_Y-1_U21,S1_F3_m-1f-1_P3_Y-1_U101,MXY,0,59.71513746012309,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO78,S1_F5_m-1f-1_P5_Y-1_U21,S1_F3_m-1f-1_P3_Y-1_U101,MXY,0,59.71513746012309,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO79,S1_F5_m-1f-1_P5_Y-1_U21,S1_F3_m-1f-1_P3_Y-1_U101,MXY,0,59.71513746012309,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO81,S1_F1_m-1f-1_P1_Y-1_U55,S1_F1_m-1f-1_P1_Y-1_U130,MXY,0,59.71513746012309,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO120,S1_F7_m-1f-1_P7_Y-1_U155,S1_F7_m-1f-1_P7_Y-1_U93,FXX,0,59.71513746012309,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO121,S1_F1_m-1f-1_P1_Y-1_U70,S1_F1_m-1f-1_P1_Y-1_U185,FXX,0,59.71513746012309,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO122,S1_F1_m-1f-1_P1_Y-1_U70,S1_F1_m-1f-1_P1_Y-1_U185,FXX,0,59.71513746012309,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO123,S1_F1_m-1f-1_P1_Y-1_U70,S1_F1_m-1f-1_P1_Y-1_U185,FXX,0,59.71513746012309,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO124,S1_F1_m-1f-1_P1_Y-1_U70,S1_F1_m-1f-1_P1_Y-1_U185,FXX,0,59.71513746012309,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO125,S1_F1_m-1f-1_P1_Y-1_U70,S1_F1_m-1f-1_P1_Y-1_U185,FXX,0,59.71513746012309,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO126,S1_F5_m-1f-1_P5_Y-1_U21,S1_F1_m-1f-1_P1_Y-1_U185,FXX,0,59.71513746012309,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO144,S1_F3_m-1f-1_P3_Y-1_U109,S1_F7_m-1f-1_P7_Y-1_U93,MXY,0,59.71513746012309,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO145,S1_F3_m-1f-1_P3_Y-1_U109,S1_F7_m-1f-1_P7_Y-1_U93,MXY,0,59.71513746012309,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO146,S1_F3_m-1f-1_P3_Y-1_U109,S1_F7_m-1f-1_P7_Y-1_U93,FXX,0,59.71513746012309,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO147,S1_F3_m-1f-1_P3_Y-1_U109,S1_F7_m-1f-1_P7_Y-1_U93,MXY,0,59.71513746012309,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO148,S1_F3_m-1f-1_P3_Y-1_U109,S1_F7_m-1f-1_P7_Y-1_U93,FXX,0,59.71513746012309,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO149,S1_F3_m-1f-1_P3_Y-1_U109,S1_F7_m-1f-1_P7_Y-1_U93,MXY,0,59.71513746012309,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO150,S1_F3_m-1f-1_P3_Y-1_U109,S1_F7_m-1f-1_P7_Y-1_U93,FXX,0,59.71513746012309,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO177,S1_F3_m-1f-1_P3_Y-1_U179,S1_F1_m-1f-1_P1_Y-1_U9,MXY,0,59.71513746012309,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO178,S1_F3_m-1f-1_P3_Y-1_U179,S1_F1_m-1f-1_P1_Y-1_U9,FXX,0,59.71513746012309,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO179,S1_F3_m-1f-1_P3_Y-1_U179,S1_F1_m-1f-1_P1_Y-1_U9,FXX,0,59.71513746012309,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO180,S1_F3_m-1f-1_P3_Y-1_U179,S1_F1_m-1f-1_P1_Y-1_U9,MXY,0,59.71513746012309,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO181,S1_F3_m-1f-1_P3_Y-1_U179,S1_F1_m-1f-1_P1_Y-1_U9,MXY,0,59.71513746012309,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO182,S1_F3_m-1f-1_P3_Y-1_U179,S1_F1_m-1f-1_P1_Y-1_U9,FXX,0,59.71513746012309,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO184,S1_F7_m-1f-1_P7_Y-1_U88,S1_F5_m-1f-1_P5_Y-1_U76,FXX,0,59.71513746012309,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO185,S1_F7_m-1f-1_P7_Y-1_U88,S1_F5_m-1f-1_P5_Y-1_U76,FXX,0,59.71513746012309,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO186,S1_F7_m-1f-1_P7_Y-1_U88,S1_F5_m-1f-1_P5_Y-1_U76,FXX,0,59.71513746012309,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO200,S1_F3_m-1f-1_P3_Y-1_U190,S1_F3_m-1f-1_P3_Y-1_U133,FXX,0,59.71513746012309,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO201,S1_F1_m-1f-1_P1_Y-1_U29,S1_F5_m-1f-1_P5_Y-1_U70,FXX,0,59.71513746012309,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO202,S1_F1_m-1f-1_P1_Y-1_U29,S1_F5_m-1f-1_P5_Y-1_U70,FXX,0,59.71513746012309,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO205,S1_F7_m-1f-1_P7_Y-1_U155,S1_F7_m-1f-1_P7_Y-1_U197,FXX,0,59.71513746012309,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO206,S1_F7_m-1f-1_P7_Y-1_U155,S1_F7_m-1f-1_P7_Y-1_U197,FXX,0,59.71513746012309,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO207,S1_F7_m-1f-1_P7_Y-1_U155,S1_F7_m-1f-1_P7_Y-1_U197,FXX,0,59.71513746012309,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO208,S1_F1_m-1f-1_P1_Y-1_U183,S1_F5_m-1f-1_P5_Y-1_U68,MXY,0,59.71513746012309,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO213,S1_F1_m-1f-1_P1_Y-1_U55,S1_F5_m-1f-1_P5_Y-1_U162,MXY,0,59.71513746012309,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,2,0
