PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,ID1_F2_m2f2_P2_Y3_UO946,R2_F2_m-1f-1_P2_Y-1_U77,I2_F2_m-1f-1_P2_Y-1_U55,FXX,1,58.32173006515417,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO258,S1_F1_m1f1_P1_Y1_UO29,S1_F1_m-1f-1_P1_Y-1_U65,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO350,I1_F1_m4f4_P4_Y0_UO752,I1_F1_m-1f-1_P1_Y-1_U51,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO175,I1_F1_m1f1_P1_Y1_UO21,ID1_F5_m-1f-1_P5_Y-1_U18,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F7_m7f7_P7_Y3_UO2992,ID7_F6_m6f6_P6_Y1_UO1360,R7_F7_m-1f-1_P7_Y-1_U1,FXX,1,58.313907002081294,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO144,I1_F1_m1f1_P1_Y1_UO94,S1_F1_m-1f-1_P1_Y-1_U103,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO429,ID1_F6_m-1f-1_P6_Y-1_U23,ID1_F5_m-1f-1_P5_Y-1_U18,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F5_m5f5_P5_Y3_UO2054,I5_F5_m5f5_P5_Y1_UO986,S5_F5_m-1f-1_P5_Y-1_U105,FXX,1,58.30067551851075,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO21,I1_F1_m2f2_P2_Y1_UO377,I1_F1_m-1f-1_P1_Y-1_U51,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO413,I1_F1_m-1f-1_P6_Y-1_U48,ID1_F5_m-1f-1_P5_Y-1_U29,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO409,I1_F1_m-1f-1_P6_Y-1_U48,ID1_F5_m-1f-1_P5_Y-1_U29,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO19,I1_F1_m2f2_P2_Y1_UO377,I1_F1_m-1f-1_P1_Y-1_U51,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,ID1_F2_m2f2_P2_Y3_UO559,I2_F2_m2f2_P2_Y1_UO449,S2_F2_m-1f-1_P2_Y-1_U52,FXX,1,58.32173006515417,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO307,I1_F1_m1f1_P1_Y0_UO146,I1_F1_m-1f-1_P1_Y-1_U51,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO403,I1_F1_m-1f-1_P4_Y-1_U142,I1_F1_m-1f-1_P1_Y-1_U51,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO62,I1_F1_m1f1_P1_Y1_UO201,S1_F1_m-1f-1_P1_Y-1_U103,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO430,ID1_F6_m-1f-1_P6_Y-1_U23,ID1_F5_m-1f-1_P5_Y-1_U18,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO271,I1_F1_m1f1_P1_Y1_UO138,I1_F1_m-1f-1_P1_Y-1_U93,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO159,I1_F1_m1f1_P1_Y1_UO75,I1_F1_m-1f-1_P1_Y-1_U51,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,ID1_F2_m2f2_P2_Y3_UO715,S2_F2_m2f2_P2_Y1_UO444,S2_F2_m-1f-1_P2_Y-1_U125,FXX,1,58.32173006515417,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,ID1_F6_m6f6_P6_Y3_UO2315,I6_F6_m6f6_P6_Y1_UO1214,I6_F6_m-1f-1_P4_Y-1_U21,FXX,1,58.3046416073841,0,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO233,S1_F1_m1f1_P1_Y1_UO111,ID1_F5_m-1f-1_P5_Y-1_U18,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO264,I1_F1_m1f1_P1_Y1_UO54,R1_F1_m-1f-1_P1_Y-1_U56,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO308,I1_F1_m1f1_P1_Y0_UO146,I1_F1_m-1f-1_P1_Y-1_U51,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO230,S1_F1_m1f1_P1_Y1_UO143,R1_F1_m-1f-1_P1_Y-1_U56,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO346,I1_F1_m1f1_P1_Y0_UO22,S1_F1_m-1f-1_P1_Y-1_U103,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO18,I1_F1_m2f2_P2_Y1_UO377,I1_F1_m-1f-1_P1_Y-1_U51,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
1,2540470.832,712452.2021,ID1_F2_m2f2_P2_Y3_UO716,S2_F2_m2f2_P2_Y1_UO444,S2_F2_m-1f-1_P2_Y-1_U125,FXX,1,58.32173006515417,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,ID1_F6_m6f6_P6_Y3_UO2368,I6_F6_m6f6_P6_Y1_UO1455,I6_F6_m-1f-1_P6_Y-1_U88,FXX,1,58.3046416073841,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,2,0
1,2540470.832,712452.2021,ID1_F5_m5f5_P5_Y3_UO2143,I5_F5_m5f5_P5_Y0_UO986,S5_F5_m-1f-1_P5_Y-1_U105,FXX,1,58.30067551851075,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO348,I1_F1_m1f1_P1_Y0_UO22,S1_F1_m-1f-1_P1_Y-1_U103,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO226,S1_F1_m1f1_P1_Y1_UO143,R1_F1_m-1f-1_P1_Y-1_U56,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO84,S1_F1_m1f1_P1_Y1_UO48,ID1_F5_m-1f-1_P5_Y-1_U29,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO97,I1_F1_m1f1_P1_Y1_UO32,S1_F1_m-1f-1_P1_Y-1_U65,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO9,I1_F1_m1f1_P1_Y1_UO96,I1_F1_m-1f-1_P1_Y-1_U93,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO336,I1_F1_m2f2_P2_Y0_UO187,S1_F1_m-1f-1_P1_Y-1_U103,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F2_m2f2_P2_Y3_UO656,S2_F2_m2f2_P2_Y1_UO498,I2_F2_m-1f-1_P2_Y-1_U55,FXX,1,58.32173006515417,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO261,I1_F1_m1f1_P1_Y1_UO54,R1_F1_m-1f-1_P1_Y-1_U56,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO191,I1_F1_m1f1_P1_Y1_UO155,I1_F1_m-1f-1_P1_Y-1_U51,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO353,I1_F1_m4f4_P4_Y0_UO752,I1_F1_m-1f-1_P1_Y-1_U51,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO98,I1_F1_m1f1_P1_Y1_UO118,ID1_F5_m-1f-1_P5_Y-1_U29,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F2_m2f2_P2_Y3_UO659,S2_F2_m2f2_P2_Y1_UO498,I2_F2_m-1f-1_P2_Y-1_U55,FXX,1,58.32173006515417,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO2,S1_F1_m6f6_P6_Y1_UO1323,S1_F1_m-1f-1_P1_Y-1_U65,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO283,I1_F1_m1f1_P1_Y1_UO10,ID1_F5_m-1f-1_P5_Y-1_U18,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO201,I1_F1_m1f1_P1_Y1_UO162,S1_F1_m-1f-1_P1_Y-1_U65,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO375,I1_F1_m1f1_P1_Y0_UO153,ID1_F5_m-1f-1_P5_Y-1_U29,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO285,S1_F1_m1f1_P1_Y0_UO150,I1_F1_m-1f-1_P1_Y-1_U51,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO40,I1_F1_m6f6_P6_Y1_UO1235,S1_F1_m-1f-1_P1_Y-1_U103,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO223,I1_F1_m1f1_P1_Y1_UO104,ID1_F5_m-1f-1_P5_Y-1_U29,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F2_m2f2_P2_Y3_UO560,I2_F2_m2f2_P2_Y1_UO449,S2_F2_m-1f-1_P2_Y-1_U52,FXX,1,58.32173006515417,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y3_UO1396,I4_F4_m4f4_P4_Y1_UO804,I4_F4_m-1f-1_P6_Y-1_U109,FXX,1,58.29893721736291,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO225,S1_F1_m1f1_P1_Y1_UO143,R1_F1_m-1f-1_P1_Y-1_U56,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO415,I1_F1_m-1f-1_P6_Y-1_U48,ID1_F5_m-1f-1_P5_Y-1_U29,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO11,S1_F1_m1f1_P1_Y1_UO53,I1_F1_m-1f-1_P1_Y-1_U51,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO278,I1_F1_m1f1_P1_Y1_UO10,ID1_F5_m-1f-1_P5_Y-1_U18,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO14,S1_F1_m1f1_P1_Y1_UO53,I1_F1_m-1f-1_P1_Y-1_U51,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO322,I1_F1_m1f1_P1_Y0_UO38,ID1_F5_m-1f-1_P5_Y-1_U18,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO291,S1_F1_m1f1_P1_Y0_UO164,I1_F1_m-1f-1_P1_Y-1_U93,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO66,I1_F1_m1f1_P1_Y1_UO115,ID1_F5_m-1f-1_P5_Y-1_U29,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO392,I1_F1_m1f1_P1_Y0_UO30,R1_F1_m-1f-1_P1_Y-1_U56,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO280,I1_F1_m1f1_P1_Y1_UO10,ID1_F5_m-1f-1_P5_Y-1_U18,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO104,I1_F1_m1f1_P1_Y1_UO160,S1_F1_m-1f-1_P1_Y-1_U65,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO148,I1_F1_m1f1_P1_Y1_UO59,ID1_F5_m-1f-1_P5_Y-1_U29,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO150,I1_F1_m1f1_P1_Y1_UO59,ID1_F5_m-1f-1_P5_Y-1_U29,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO423,ID1_F6_m-1f-1_P6_Y-1_U23,ID1_F5_m-1f-1_P5_Y-1_U18,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO53,I1_F1_m1f1_P1_Y1_UO109,S1_F1_m-1f-1_P1_Y-1_U65,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO367,I1_F1_m6f6_P6_Y0_UO1181,S1_F1_m-1f-1_P1_Y-1_U65,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO28,ID1_F6_m6f6_P6_Y1_UO1239,R1_F1_m-1f-1_P1_Y-1_U56,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO359,I1_F1_m1f1_P1_Y0_UO175,ID1_F5_m-1f-1_P5_Y-1_U29,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO147,I1_F1_m1f1_P1_Y1_UO59,ID1_F5_m-1f-1_P5_Y-1_U29,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO425,ID1_F6_m-1f-1_P6_Y-1_U23,ID1_F5_m-1f-1_P5_Y-1_U18,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO352,I1_F1_m4f4_P4_Y0_UO752,I1_F1_m-1f-1_P1_Y-1_U51,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO136,I1_F1_m1f1_P1_Y1_UO9,S1_F1_m-1f-1_P1_Y-1_U65,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO199,I1_F1_m1f1_P1_Y1_UO162,S1_F1_m-1f-1_P1_Y-1_U65,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO404,I1_F1_m-1f-1_P4_Y-1_U142,I1_F1_m-1f-1_P1_Y-1_U51,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO165,ID1_F4_m4f4_P4_Y1_UO775,R1_F1_m-1f-1_P1_Y-1_U56,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO96,I1_F1_m1f1_P1_Y1_UO32,S1_F1_m-1f-1_P1_Y-1_U65,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO269,I1_F1_m1f1_P1_Y1_UO138,I1_F1_m-1f-1_P1_Y-1_U93,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO48,I1_F1_m7f7_P7_Y1_UO1543,S1_F1_m-1f-1_P1_Y-1_U65,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO15,S1_F1_m1f1_P1_Y1_UO53,I1_F1_m-1f-1_P1_Y-1_U51,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y3_UO1320,I4_F4_m4f4_P4_Y1_UO838,I4_F4_m-1f-1_P4_Y-1_U37,FXX,1,58.29893721736291,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,1,1
