PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y5_UO346,I4_F4_m4f4_P4_Y2_UO1096,I4_F4_m-1f-1_P6_Y-1_U55,FXX,1,58.27587015753326,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y5_UO359,I4_F4_m4f4_P4_Y2_UO1076,I4_F4_m-1f-1_P6_Y-1_U55,FXX,1,58.27587015753326,0,0,0.0,0,0,0,-9999.0,0.1875,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y5_UO380,I4_F4_m4f4_P4_Y2_UO1250,I4_F4_m-1f-1_P6_Y-1_U55,FXX,1,58.27587015753326,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y5_UO382,I4_F4_m4f4_P4_Y2_UO1250,I4_F4_m-1f-1_P6_Y-1_U55,FXX,1,58.27587015753326,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y5_UO404,I4_F4_m4f4_P4_Y2_UO1344,I4_F4_m-1f-1_P6_Y-1_U55,FXX,1,58.27587015753326,0,0,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y5_UO466,I4_F4_m1f1_P1_Y1_UO33,I4_F4_m-1f-1_P6_Y-1_U55,FXX,1,58.27587015753326,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y5_UO486,I4_F4_m1f1_P1_Y1_UO182,I4_F4_m-1f-1_P6_Y-1_U55,FXX,1,58.27587015753326,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y5_UO540,ID4_F6_m6f6_P6_Y0_UO1296,I4_F4_m-1f-1_P6_Y-1_U55,FXX,1,58.27587015753326,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y5_UO548,S4_F4_m4f4_P4_Y0_UO745,I4_F4_m-1f-1_P6_Y-1_U55,FXX,1,58.27587015753326,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y5_UO549,S4_F4_m4f4_P4_Y0_UO745,I4_F4_m-1f-1_P6_Y-1_U55,FXX,1,58.27587015753326,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,2,0
1,2540470.832,712452.2021,ID1_F5_m5f5_P5_Y5_UO624,I5_F5_m5f5_P5_Y3_UO2180,I5_F5_m-1f-1_P5_Y-1_U26,FXX,1,58.29206413367346,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,ID1_F5_m5f5_P5_Y5_UO638,ID5_F4_m4f4_P4_Y3_UO1813,I5_F5_m-1f-1_P5_Y-1_U26,FXX,1,58.29206413367346,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F5_m5f5_P5_Y5_UO735,I5_F5_m5f5_P5_Y3_UO2234,I5_F5_m-1f-1_P5_Y-1_U26,FXX,1,58.29206413367346,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F5_m5f5_P5_Y5_UO755,I5_F5_m5f5_P5_Y3_UO2148,I5_F5_m-1f-1_P5_Y-1_U26,FXX,1,58.29206413367346,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,ID1_F5_m5f5_P5_Y5_UO792,I5_F5_m5f5_P5_Y3_UO1855,I5_F5_m-1f-1_P5_Y-1_U26,FXX,1,58.29206413367346,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F5_m5f5_P5_Y5_UO808,I5_F5_m5f5_P5_Y3_UO2125,I5_F5_m-1f-1_P5_Y-1_U26,FXX,1,58.29206413367346,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F5_m5f5_P5_Y5_UO865,I5_F5_m5f5_P5_Y2_UO1681,I5_F5_m-1f-1_P5_Y-1_U26,FXX,1,58.29206413367346,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F5_m5f5_P5_Y5_UO882,ID5_F3_m3f3_P3_Y2_UO991,I5_F5_m-1f-1_P5_Y-1_U26,FXX,1,58.29206413367346,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F5_m5f5_P5_Y5_UO985,I5_F5_m5f5_P5_Y1_UO1017,I5_F5_m-1f-1_P5_Y-1_U26,FXX,1,58.29206413367346,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F5_m5f5_P5_Y5_UO1016,I5_F5_m1f1_P1_Y0_UO9,I5_F5_m-1f-1_P5_Y-1_U26,FXX,1,58.29206413367346,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO125,I1_F1_m4f4_P4_Y2_UO1172,I1_F1_m-1f-1_P5_Y-1_U29,FXX,2,93.22615163627387,1,0,1.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,0,2,2,0
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y4_UO1804,ID4_F6_m6f6_P6_Y2_UO1893,I4_F4_m-1f-1_P4_Y-1_U116,FXX,2,90.82260169121929,1,0,1.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y4_UO2909,I6_F6_m6f6_P6_Y2_UO2184,ID6_F1_m-1f-1_P5_Y-1_U18,FXX,2,93.22280863592735,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO354,I1_F1_m1f1_P1_Y1_UO21,I1_F1_m-1f-1_P5_Y-1_U29,FXX,2,93.22615163627387,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m7f7_P7_Y4_UO3459,I7_F7_m7f7_P7_Y2_UO2437,ID7_F3_m-1f-1_P3_Y-1_U122,FXX,2,93.22045939132576,1,0,1.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO456,I1_F1_m5f5_P5_Y0_UO1024,I1_F1_m-1f-1_P5_Y-1_U29,FXX,2,93.22615163627387,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO85,S1_F1_m1f1_P1_Y2_UO46,I1_F1_m-1f-1_P5_Y-1_U29,FXX,2,93.22615163627387,1,0,1.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO394,ID1_F2_m7f7_P7_Y1_UO1538,I1_F1_m-1f-1_P5_Y-1_U29,FXX,2,93.22615163627387,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO194,I1_F1_m1f1_P1_Y2_UO90,I1_F1_m-1f-1_P5_Y-1_U29,FXX,2,93.22615163627387,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO376,I1_F1_m1f1_P1_Y1_UO29,I1_F1_m-1f-1_P5_Y-1_U29,FXX,2,93.22615163627387,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO417,ID1_F4_m4f4_P4_Y0_UO798,I1_F1_m-1f-1_P5_Y-1_U29,FXX,2,93.22615163627387,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F3_m3f3_P3_Y4_UO1146,I3_F3_m3f3_P3_Y2_UO1031,ID3_F7_m-1f-1_P5_Y-1_U82,FXX,2,65.94927862825003,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO243,I1_F1_m1f1_P1_Y2_UO127,I1_F1_m-1f-1_P5_Y-1_U29,FXX,2,93.22615163627387,1,0,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO80,I1_F1_m1f1_P1_Y2_UO244,I1_F1_m-1f-1_P5_Y-1_U29,FXX,2,93.22615163627387,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO173,I1_F1_m1f1_P1_Y2_UO200,I1_F1_m-1f-1_P5_Y-1_U29,FXX,2,93.22615163627387,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO451,I1_F1_m1f1_P1_Y0_UO175,I1_F1_m-1f-1_P5_Y-1_U29,FXX,2,93.22615163627387,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y4_UO221,I1_F1_m1f1_P1_Y2_UO26,I1_F1_m-1f-1_P5_Y-1_U29,FXX,2,93.22615163627387,1,0,1.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO405,ID1_F6_m3f3_P3_Y0_UO470,I1_F1_m-1f-1_P5_Y-1_U29,FXX,2,93.22615163627387,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO204,I1_F1_m1f1_P1_Y2_UO204,I1_F1_m-1f-1_P5_Y-1_U29,FXX,2,93.22615163627387,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO83,I1_F1_m1f1_P1_Y2_UO244,I1_F1_m-1f-1_P5_Y-1_U29,FXX,2,93.22615163627387,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO271,I1_F1_m1f1_P1_Y2_UO240,I1_F1_m-1f-1_P5_Y-1_U29,FXX,2,93.22615163627387,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO227,I1_F1_m1f1_P1_Y2_UO43,I1_F1_m-1f-1_P5_Y-1_U29,FXX,2,93.22615163627387,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F3_m6f6_P6_Y4_UO3012,ID6_F1_m2f2_P2_Y1_UO377,ID6_F1_m-1f-1_P5_Y-1_U18,FXX,2,65.9517944557422,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO172,I1_F1_m1f1_P1_Y2_UO177,I1_F1_m-1f-1_P5_Y-1_U29,FXX,2,93.22615163627387,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO29,I1_F1_m1f1_P1_Y2_UO260,I1_F1_m-1f-1_P5_Y-1_U29,FXX,2,93.22615163627387,1,0,1.0,0,0,0,-9999.0,0.0,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO9,I1_F1_m1f1_P1_Y2_UO70,I1_F1_m-1f-1_P5_Y-1_U29,FXX,2,93.22615163627387,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO121,I1_F1_m1f1_P1_Y2_UO81,I1_F1_m-1f-1_P5_Y-1_U29,FXX,2,93.22615163627387,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO367,I1_F1_m6f6_P6_Y1_UO1235,I1_F1_m-1f-1_P5_Y-1_U29,FXX,2,93.22615163627387,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO78,I1_F1_m1f1_P1_Y2_UO244,I1_F1_m-1f-1_P5_Y-1_U29,FXX,2,93.22615163627387,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO449,I1_F1_m1f1_P1_Y0_UO175,I1_F1_m-1f-1_P5_Y-1_U29,FXX,2,93.22615163627387,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m2f2_P2_Y4_UO946,ID2_F1_m4f4_P4_Y1_UO775,S2_F2_m-1f-1_P2_Y-1_U55,FXX,2,93.21829637336799,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO75,I1_F1_m1f1_P1_Y2_UO224,I1_F1_m-1f-1_P5_Y-1_U29,FXX,2,93.22615163627387,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO407,ID1_F6_m3f3_P3_Y0_UO470,I1_F1_m-1f-1_P5_Y-1_U29,FXX,2,93.22615163627387,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO433,I1_F1_m7f7_P7_Y0_UO1471,I1_F1_m-1f-1_P5_Y-1_U29,FXX,2,93.22615163627387,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO189,I1_F1_m1f1_P1_Y2_UO90,I1_F1_m-1f-1_P5_Y-1_U29,FXX,2,93.22615163627387,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO196,I1_F1_m1f1_P1_Y2_UO58,I1_F1_m-1f-1_P5_Y-1_U29,FXX,2,93.22615163627387,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO483,I1_F1_m2f2_P2_Y0_UO187,I1_F1_m-1f-1_P5_Y-1_U29,FXX,2,93.22615163627387,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m3f3_P3_Y4_UO1186,ID3_F7_m7f7_P7_Y2_UO2324,ID3_F7_m-1f-1_P5_Y-1_U82,FXX,2,93.22029280843519,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO178,I1_F1_m1f1_P1_Y2_UO45,I1_F1_m-1f-1_P5_Y-1_U29,FXX,2,93.22615163627387,1,0,1.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y4_UO457,I1_F1_m5f5_P5_Y0_UO1024,I1_F1_m-1f-1_P5_Y-1_U29,FXX,2,93.22615163627387,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO317,S1_F1_m1f1_P1_Y1_UO206,I1_F1_m-1f-1_P5_Y-1_U29,FXX,2,93.22615163627387,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO477,I1_F1_m2f2_P2_Y0_UO187,I1_F1_m-1f-1_P5_Y-1_U29,FXX,2,93.22615163627387,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO107,ID1_F1_m1f1_P1_Y2_UO232,I1_F1_m-1f-1_P5_Y-1_U29,FXX,2,93.22615163627387,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m5f5_P5_Y4_UO2471,I5_F5_m5f5_P5_Y1_UO1113,I5_F5_m-1f-1_P5_Y-1_U26,FXX,2,93.20595217367935,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y4_UO2012,S4_F4_m4f4_P4_Y1_UO860,I4_F4_m-1f-1_P4_Y-1_U116,FXX,2,90.82260169121929,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO357,I1_F1_m1f1_P1_Y1_UO160,I1_F1_m-1f-1_P5_Y-1_U29,FXX,2,93.22615163627387,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO325,I1_F1_m1f1_P1_Y1_UO174,I1_F1_m-1f-1_P5_Y-1_U29,FXX,2,93.22615163627387,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO301,S1_F1_m6f6_P6_Y1_UO1323,I1_F1_m-1f-1_P5_Y-1_U29,FXX,2,93.22615163627387,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO374,I1_F1_m1f1_P1_Y1_UO106,I1_F1_m-1f-1_P5_Y-1_U29,FXX,2,93.22615163627387,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO2,I1_F1_m4f4_P4_Y2_UO1412,I1_F1_m-1f-1_P5_Y-1_U29,FXX,2,93.22615163627387,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F2_m2f2_P2_Y4_UO891,ID2_F6_m6f6_P6_Y1_UO1283,S2_F2_m-1f-1_P2_Y-1_U55,FXX,2,66.8475786182307,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO10,I1_F1_m1f1_P1_Y2_UO171,I1_F1_m-1f-1_P5_Y-1_U29,FXX,2,93.22615163627387,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO41,I1_F1_m1f1_P1_Y2_UO112,I1_F1_m-1f-1_P5_Y-1_U29,FXX,2,93.22615163627387,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO393,ID1_F2_m7f7_P7_Y1_UO1538,I1_F1_m-1f-1_P5_Y-1_U29,FXX,2,93.22615163627387,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO491,I1_F1_m-1f-1_P6_Y-1_U23,I1_F1_m-1f-1_P5_Y-1_U29,FXX,2,93.22615163627387,1,0,1.0,0,0,0,-9999.0,0.0,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO6,I1_F1_m1f1_P1_Y2_UO70,I1_F1_m-1f-1_P5_Y-1_U29,FXX,2,93.22615163627387,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO450,I1_F1_m1f1_P1_Y0_UO175,I1_F1_m-1f-1_P5_Y-1_U29,FXX,2,93.22615163627387,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO337,I1_F1_m1f1_P1_Y1_UO23,I1_F1_m-1f-1_P5_Y-1_U29,FXX,2,93.22615163627387,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F6_m6f6_P6_Y4_UO2709,I6_F6_m6f6_P6_Y2_UO2106,ID6_F1_m-1f-1_P5_Y-1_U18,FXX,2,91.26572238453413,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO59,I1_F1_m1f1_P1_Y2_UO272,I1_F1_m-1f-1_P5_Y-1_U29,FXX,2,93.22615163627387,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO339,I1_F1_m2f2_P2_Y0_UO187,S1_F1_m-1f-1_P1_Y-1_U103,FXX,3,127.73041931928722,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y3_UO2337,I6_F6_m6f6_P6_Y1_UO1454,I6_F6_m-1f-1_P1_Y-1_U29,FXX,3,127.72337504295064,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO404,I1_F1_m-1f-1_P4_Y-1_U142,I1_F1_m-1f-1_P1_Y-1_U51,FXX,3,127.73041931928722,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO15,S1_F1_m1f1_P1_Y1_UO53,I1_F1_m-1f-1_P1_Y-1_U51,FXX,3,127.73041931928722,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m3f3_P3_Y3_UO991,S3_F3_m3f3_P3_Y1_UO769,I3_F3_m-1f-1_P3_Y-1_U122,FXX,3,100.44174789445077,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
