PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO146,I1_F1_m1f1_P1_Y1_UO54,S1_F1_m-1f-1_P1_Y-1_U28,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO225,ID1_F4_m4f4_P4_Y1_UO690,I1_F1_m-1f-1_P1_Y-1_U31,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y3_UO1648,ID4_F4_m-1f-1_P6_Y-1_U10,I4_F4_m-1f-1_P3_Y-1_U43,FXX,1,58.727316469413466,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y3_UO2126,ID5_F4_m-1f-1_P7_Y-1_U135,I5_F5_m-1f-1_P5_Y-1_U26,FXX,1,58.46333552590097,1,1,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y3_UO2263,I6_F6_m6f6_P6_Y1_UO1152,ID6_F6_m-1f-1_P6_Y-1_U29,FXX,1,58.45655235991589,1,1,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO263,I1_F1_m1f1_P1_Y0_UO75,I1_F1_m-1f-1_P2_Y-1_U121,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO236,I1_F1_m3f3_P3_Y1_UO628,I1_F1_m-1f-1_P1_Y-1_U31,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO2859,I7_F7_m7f7_P7_Y1_UO1325,ID7_F1_m-1f-1_P1_Y-1_U108,FXX,1,58.400330833963466,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO218,ID1_F6_m6f6_P6_Y1_UO1162,I1_F1_m-1f-1_P1_Y-1_U31,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO142,I1_F1_m1f1_P1_Y1_UO176,I1_F1_m-1f-1_P1_Y-1_U121,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO324,I1_F1_m1f1_P1_Y0_UO16,I1_F1_m-1f-1_P1_Y-1_U31,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y3_UO2588,S6_F6_m6f6_P6_Y0_UO1278,S6_F6_m-1f-1_P6_Y-1_U25,FXX,1,58.45655235991589,1,1,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO386,RD1_F1_m-1f-1_P1_Y-1_U145,S1_F1_m-1f-1_P1_Y-1_U28,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO259,I1_F1_m1f1_P1_Y1_UO88,S1_F1_m-1f-1_P1_Y-1_U28,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO296,I1_F1_m1f1_P1_Y0_UO88,I1_F1_m-1f-1_P1_Y-1_U31,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO333,ID1_F6_m6f6_P6_Y0_UO1150,I1_F1_m-1f-1_P1_Y-1_U31,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO93,I1_F1_m1f1_P1_Y1_UO11,I1_F1_m-1f-1_P1_Y-1_U31,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO392,RD1_F1_m-1f-1_P1_Y-1_U145,S1_F1_m-1f-1_P1_Y-1_U28,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO343,I1_F1_m1f1_P1_Y0_UO164,S1_F1_m-1f-1_P1_Y-1_U28,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO335,ID1_F6_m6f6_P6_Y0_UO1150,I1_F1_m-1f-1_P1_Y-1_U31,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO79,I1_F1_m1f1_P1_Y1_UO79,S1_F1_m-1f-1_P1_Y-1_U28,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO395,RD1_F1_m-1f-1_P1_Y-1_U145,S1_F1_m-1f-1_P1_Y-1_U28,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO271,ID1_F6_m6f6_P6_Y0_UO1192,I1_F1_m-1f-1_P2_Y-1_U121,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO216,I1_F1_m1f1_P1_Y1_UO59,I1_F1_m-1f-1_P1_Y-1_U31,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO158,S1_F1_m1f1_P1_Y1_UO131,I1_F1_m-1f-1_P2_Y-1_U121,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO347,I1_F1_m4f4_P4_Y0_UO742,S1_F1_m-1f-1_P1_Y-1_U28,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO262,I1_F1_m1f1_P1_Y0_UO75,I1_F1_m-1f-1_P2_Y-1_U121,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO393,RD1_F1_m-1f-1_P1_Y-1_U145,S1_F1_m-1f-1_P1_Y-1_U28,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO402,R1_F1_m-1f-1_P1_Y-1_U112,S1_F1_m-1f-1_P1_Y-1_U28,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO258,I1_F1_m1f1_P1_Y1_UO88,S1_F1_m-1f-1_P1_Y-1_U28,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO10,I1_F1_m1f1_P1_Y1_UO72,I1_F1_m-1f-1_P1_Y-1_U121,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO63,S1_F1_m1f1_P1_Y1_UO127,I1_F1_m-1f-1_P1_Y-1_U31,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO359,I1_F1_m1f1_P1_Y0_UO90,I1_F1_m-1f-1_P2_Y-1_U121,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO59,S1_F1_m1f1_P1_Y1_UO127,I1_F1_m-1f-1_P1_Y-1_U31,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO108,I1_F1_m1f1_P1_Y1_UO106,S1_F1_m-1f-1_P1_Y-1_U28,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO368,S1_F1_m1f1_P1_Y0_UO91,I1_F1_m-1f-1_P1_Y-1_U121,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO160,S1_F1_m1f1_P1_Y1_UO131,I1_F1_m-1f-1_P2_Y-1_U121,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO279,S1_F1_m6f6_P6_Y0_UO1113,I1_F1_m-1f-1_P1_Y-1_U31,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO341,I1_F1_m1f1_P1_Y0_UO164,S1_F1_m-1f-1_P1_Y-1_U28,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO18,I1_F1_m1f1_P1_Y1_UO94,I1_F1_m-1f-1_P1_Y-1_U121,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y3_UO1188,I4_F4_m4f4_P4_Y1_UO858,R4_F4_m-1f-1_P4_Y-1_U72,FXX,1,58.727316469413466,1,1,1.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO336,ID1_F4_m4f4_P4_Y0_UO649,I1_F1_m-1f-1_P1_Y-1_U31,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO61,S1_F1_m1f1_P1_Y1_UO127,I1_F1_m-1f-1_P1_Y-1_U31,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO2836,I7_F7_m7f7_P7_Y1_UO1490,I7_F7_m-1f-1_P7_Y-1_U122,FXX,1,58.400330833963466,1,1,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO156,S1_F1_m1f1_P1_Y1_UO131,I1_F1_m-1f-1_P2_Y-1_U121,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO200,ID1_F5_m5f5_P5_Y1_UO943,S1_F1_m-1f-1_P1_Y-1_U28,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO50,I1_F1_m1f1_P1_Y1_UO73,I1_F1_m-1f-1_P1_Y-1_U121,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO221,ID1_F6_m6f6_P6_Y1_UO1162,I1_F1_m-1f-1_P1_Y-1_U31,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO84,I1_F1_m1f1_P1_Y1_UO168,S1_F1_m-1f-1_P1_Y-1_U28,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO352,ID1_F6_m6f6_P6_Y0_UO1176,S1_F1_m-1f-1_P1_Y-1_U28,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO27,S1_F1_m1f1_P1_Y1_UO69,I1_F1_m-1f-1_P1_Y-1_U121,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO317,I1_F1_m1f1_P1_Y0_UO13,S1_F1_m-1f-1_P1_Y-1_U28,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO306,ID1_F6_m6f6_P6_Y0_UO1275,I1_F1_m-1f-1_P1_Y-1_U121,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO49,I1_F1_m1f1_P1_Y1_UO73,I1_F1_m-1f-1_P1_Y-1_U121,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO318,I1_F1_m1f1_P1_Y0_UO16,I1_F1_m-1f-1_P1_Y-1_U31,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO42,I1_F1_m3f3_P3_Y1_UO546,I1_F1_m-1f-1_P2_Y-1_U121,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y3_UO1012,S3_F3_m3f3_P3_Y1_UO565,I3_F3_m-1f-1_P5_Y-1_U149,FXX,1,58.39089675500733,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO223,ID1_F6_m6f6_P6_Y1_UO1162,I1_F1_m-1f-1_P1_Y-1_U31,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y3_UO1136,S3_F3_m3f3_P3_Y0_UO567,ID3_F6_m-1f-1_P2_Y-1_U100,FXX,1,58.39089675500733,1,1,1.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO375,I1_F1_m1f1_P1_Y0_UO2,I1_F1_m-1f-1_P2_Y-1_U121,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO361,S1_F1_m1f1_P1_Y0_UO185,I1_F1_m-1f-1_P2_Y-1_U121,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO148,I1_F1_m1f1_P1_Y1_UO174,S1_F1_m-1f-1_P1_Y-1_U28,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO250,I1_F1_m1f1_P1_Y1_UO77,S1_F1_m-1f-1_P1_Y-1_U28,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO44,I1_F1_m2f2_P2_Y1_UO277,I1_F1_m-1f-1_P2_Y-1_U121,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO66,I1_F1_m3f3_P3_Y1_UO562,I1_F1_m-1f-1_P2_Y-1_U121,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO113,S1_F1_m1f1_P1_Y1_UO130,I1_F1_m-1f-1_P1_Y-1_U31,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO381,ID1_F5_m5f5_P5_Y0_UO881,I1_F1_m-1f-1_P1_Y-1_U121,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO276,S1_F1_m6f6_P6_Y0_UO1113,I1_F1_m-1f-1_P1_Y-1_U31,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO78,I1_F1_m1f1_P1_Y1_UO79,S1_F1_m-1f-1_P1_Y-1_U28,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO312,I1_F1_m1f1_P1_Y0_UO13,S1_F1_m-1f-1_P1_Y-1_U28,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO116,I1_F1_m1f1_P1_Y1_UO58,I1_F1_m-1f-1_P1_Y-1_U31,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y3_UO1982,ID5_F4_m4f4_P4_Y1_UO746,RD5_F3_m-1f-1_P3_Y-1_U111,FXX,1,58.46333552590097,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO9,I1_F1_m1f1_P1_Y1_UO72,I1_F1_m-1f-1_P1_Y-1_U121,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO2693,S7_F7_m7f7_P7_Y1_UO1380,I7_F7_m-1f-1_P7_Y-1_U122,FXX,1,58.400330833963466,1,1,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO222,ID1_F6_m6f6_P6_Y1_UO1162,I1_F1_m-1f-1_P1_Y-1_U31,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO371,I1_F1_m1f1_P1_Y0_UO2,I1_F1_m-1f-1_P2_Y-1_U121,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO310,I1_F1_m1f1_P1_Y0_UO17,I1_F1_m-1f-1_P1_Y-1_U31,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO126,I1_F1_m1f1_P1_Y1_UO163,I1_F1_m-1f-1_P2_Y-1_U121,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO274,I1_F1_m1f1_P1_Y0_UO83,I1_F1_m-1f-1_P1_Y-1_U121,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO281,ID1_F1_m1f1_P1_Y0_UO64,S1_F1_m-1f-1_P1_Y-1_U28,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO291,I1_F1_m1f1_P1_Y0_UO93,I1_F1_m-1f-1_P2_Y-1_U121,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO299,I1_F1_m1f1_P1_Y0_UO88,I1_F1_m-1f-1_P1_Y-1_U31,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
