PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO37,R1_F1_m-1f-1_P1_Y-1_U128,S1_F1_m-1f-1_P1_Y-1_U22,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO183,ID1_F1_m-1f-1_P1_Y-1_U7,R1_F1_m-1f-1_P1_Y-1_U41,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO114,R1_F1_m-1f-1_P1_Y-1_U137,I1_F1_m-1f-1_P1_Y-1_U52,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO65,R1_F1_m-1f-1_P1_Y-1_U124,S1_F1_m-1f-1_P1_Y-1_U22,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO110,R1_F1_m-1f-1_P1_Y-1_U137,I1_F1_m-1f-1_P1_Y-1_U52,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO134,RD1_F2_m-1f-1_P2_Y-1_U53,I1_F1_m-1f-1_P1_Y-1_U99,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO176,ID1_F1_m-1f-1_P1_Y-1_U7,R1_F1_m-1f-1_P1_Y-1_U41,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO72,RD1_F1_m-1f-1_P1_Y-1_U145,S1_F1_m-1f-1_P1_Y-1_U79,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y1_UO517,R3_F3_m-1f-1_P3_Y-1_U59,R3_F3_m-1f-1_P3_Y-1_U141,FXX,1,58.40304926797634,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO74,RD1_F1_m-1f-1_P1_Y-1_U145,S1_F1_m-1f-1_P1_Y-1_U79,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO68,RD1_F1_m-1f-1_P1_Y-1_U145,S1_F1_m-1f-1_P1_Y-1_U79,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO173,S1_F1_m-1f-1_P1_Y-1_U67,R1_F1_m-1f-1_P1_Y-1_U140,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO42,RD1_F6_m-1f-1_P6_Y-1_U144,R1_F1_m-1f-1_P1_Y-1_U24,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO150,ID1_F2_m-1f-1_P2_Y-1_U69,R1_F1_m-1f-1_P1_Y-1_U140,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y1_UO261,R2_F2_m-1f-1_P2_Y-1_U82,I2_F2_m-1f-1_P2_Y-1_U38,FXX,1,58.38189109210144,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO174,S1_F1_m-1f-1_P1_Y-1_U67,R1_F1_m-1f-1_P1_Y-1_U140,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO101,I1_F1_m-1f-1_P1_Y-1_U3,S1_F1_m-1f-1_P1_Y-1_U79,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO165,S1_F1_m-1f-1_P1_Y-1_U67,R1_F1_m-1f-1_P1_Y-1_U140,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO41,R1_F1_m-1f-1_P1_Y-1_U128,S1_F1_m-1f-1_P1_Y-1_U22,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO33,RD1_F6_m-1f-1_P6_Y-1_U100,R1_F1_m-1f-1_P1_Y-1_U121,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO99,ID1_F5_m-1f-1_P5_Y-1_U109,R1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO60,R1_F1_m-1f-1_P1_Y-1_U131,R1_F1_m-1f-1_P1_Y-1_U5,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO141,R1_F1_m-1f-1_P1_Y-1_U80,R1_F1_m-1f-1_P1_Y-1_U116,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO186,ID1_F1_m-1f-1_P1_Y-1_U7,R1_F1_m-1f-1_P1_Y-1_U41,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO122,R1_F1_m-1f-1_P1_Y-1_U50,R1_F1_m-1f-1_P1_Y-1_U69,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO40,R1_F1_m-1f-1_P1_Y-1_U128,S1_F1_m-1f-1_P1_Y-1_U22,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y1_UO628,I3_F3_m-1f-1_P3_Y-1_U52,R3_F3_m-1f-1_P3_Y-1_U141,FXX,1,58.40304926797634,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO156,ID1_F4_m-1f-1_P4_Y-1_U87,I1_F1_m-1f-1_P1_Y-1_U20,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO104,I1_F1_m-1f-1_P1_Y-1_U3,S1_F1_m-1f-1_P1_Y-1_U79,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO164,ID1_F4_m-1f-1_P4_Y-1_U87,I1_F1_m-1f-1_P1_Y-1_U20,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P3_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO130,RD1_F2_m-1f-1_P2_Y-1_U53,I1_F1_m-1f-1_P1_Y-1_U99,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO167,S1_F1_m-1f-1_P1_Y-1_U67,R1_F1_m-1f-1_P1_Y-1_U140,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO108,R1_F1_m-1f-1_P1_Y-1_U137,I1_F1_m-1f-1_P1_Y-1_U52,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO52,R1_F1_m-1f-1_P1_Y-1_U85,R1_F1_m-1f-1_P1_Y-1_U37,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y1_UO277,R2_F2_m-1f-1_P2_Y-1_U77,RD2_F3_m-1f-1_P3_Y-1_U109,FXX,1,58.38189109210144,1,1,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO61,R1_F1_m-1f-1_P1_Y-1_U131,R1_F1_m-1f-1_P1_Y-1_U5,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO55,R1_F1_m-1f-1_P1_Y-1_U85,R1_F1_m-1f-1_P1_Y-1_U37,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO21,R1_F1_m-1f-1_P1_Y-1_U112,I1_F1_m-1f-1_P1_Y-1_U20,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO54,R1_F1_m-1f-1_P1_Y-1_U85,R1_F1_m-1f-1_P1_Y-1_U37,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO22,R1_F1_m-1f-1_P1_Y-1_U112,I1_F1_m-1f-1_P1_Y-1_U20,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO75,R1_F1_m-1f-1_P1_Y-1_U34,I1_F1_m-1f-1_P1_Y-1_U52,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO178,ID1_F1_m-1f-1_P1_Y-1_U7,R1_F1_m-1f-1_P1_Y-1_U41,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO106,R1_F1_m-1f-1_P1_Y-1_U143,R1_F1_m-1f-1_P1_Y-1_U32,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO38,R1_F1_m-1f-1_P1_Y-1_U128,S1_F1_m-1f-1_P1_Y-1_U22,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO168,S1_F1_m-1f-1_P1_Y-1_U67,R1_F1_m-1f-1_P1_Y-1_U140,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO170,S1_F1_m-1f-1_P1_Y-1_U67,R1_F1_m-1f-1_P1_Y-1_U140,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y1_UO799,RD4_F7_m-1f-1_P7_Y-1_U135,ID4_F4_m-1f-1_P4_Y-1_U47,FXX,1,58.43914208842155,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO127,R1_F1_m-1f-1_P1_Y-1_U50,R1_F1_m-1f-1_P1_Y-1_U69,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO79,R1_F1_m-1f-1_P1_Y-1_U34,I1_F1_m-1f-1_P1_Y-1_U52,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO185,ID1_F1_m-1f-1_P1_Y-1_U7,R1_F1_m-1f-1_P1_Y-1_U41,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO56,R1_F1_m-1f-1_P1_Y-1_U85,R1_F1_m-1f-1_P1_Y-1_U37,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO120,R1_F1_m-1f-1_P1_Y-1_U137,I1_F1_m-1f-1_P1_Y-1_U52,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO89,R1_F1_m-1f-1_P1_Y-1_U9,I1_F1_m-1f-1_P1_Y-1_U64,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO125,R1_F1_m-1f-1_P1_Y-1_U50,R1_F1_m-1f-1_P1_Y-1_U69,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO94,ID1_F5_m-1f-1_P5_Y-1_U109,R1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO100,I1_F1_m-1f-1_P1_Y-1_U3,S1_F1_m-1f-1_P1_Y-1_U79,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO105,I1_F1_m-1f-1_P1_Y-1_U3,S1_F1_m-1f-1_P1_Y-1_U79,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y1_UO1492,I7_F7_m-1f-1_P7_Y-1_U48,RD7_F4_m-1f-1_P4_Y-1_U67,FXX,1,58.399499765016756,1,1,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO31,RD1_F6_m-1f-1_P6_Y-1_U100,R1_F1_m-1f-1_P1_Y-1_U121,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO69,RD1_F1_m-1f-1_P1_Y-1_U145,S1_F1_m-1f-1_P1_Y-1_U79,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y1_UO562,R3_F3_m-1f-1_P3_Y-1_U21,RD3_F7_m-1f-1_P7_Y-1_U79,FXX,1,58.40304926797634,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y1_UO1427,R7_F7_m-1f-1_P7_Y-1_U71,S7_F7_m-1f-1_P7_Y-1_U88,FXX,1,58.399499765016756,1,1,1.0,0,0,0,-9999.0,0.0,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO77,R1_F1_m-1f-1_P1_Y-1_U34,I1_F1_m-1f-1_P1_Y-1_U52,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y1_UO866,I4_F4_m-1f-1_P4_Y-1_U115,R4_F4_m-1f-1_P4_Y-1_U32,FXX,1,58.43914208842155,1,1,1.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO137,RD1_F2_m-1f-1_P2_Y-1_U53,I1_F1_m-1f-1_P1_Y-1_U99,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO59,R1_F1_m-1f-1_P1_Y-1_U131,R1_F1_m-1f-1_P1_Y-1_U5,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO148,ID1_F2_m-1f-1_P2_Y-1_U69,R1_F1_m-1f-1_P1_Y-1_U140,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y1_UO546,I3_F3_m-1f-1_P3_Y-1_U127,R3_F3_m-1f-1_P3_Y-1_U107,FXX,1,58.40304926797634,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y1_UO588,I3_F3_m-1f-1_P3_Y-1_U64,RD3_F3_m-1f-1_P3_Y-1_U143,FXX,1,58.40304926797634,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO73,RD1_F1_m-1f-1_P1_Y-1_U145,S1_F1_m-1f-1_P1_Y-1_U79,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y1_UO1445,R7_F7_m-1f-1_P7_Y-1_U132,R7_F7_m-1f-1_P7_Y-1_U100,FXX,1,58.399499765016756,1,1,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO35,R1_F1_m-1f-1_P1_Y-1_U128,S1_F1_m-1f-1_P1_Y-1_U22,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y1_UO883,S4_F4_m-1f-1_P4_Y-1_U100,I4_F4_m-1f-1_P4_Y-1_U124,FXX,1,58.43914208842155,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO166,S1_F1_m-1f-1_P1_Y-1_U67,R1_F1_m-1f-1_P1_Y-1_U140,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO34,RD1_F6_m-1f-1_P6_Y-1_U100,R1_F1_m-1f-1_P1_Y-1_U121,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO163,ID1_F4_m-1f-1_P4_Y-1_U87,I1_F1_m-1f-1_P1_Y-1_U20,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P3_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO64,R1_F1_m-1f-1_P1_Y-1_U124,S1_F1_m-1f-1_P1_Y-1_U22,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO58,R1_F1_m-1f-1_P1_Y-1_U131,R1_F1_m-1f-1_P1_Y-1_U5,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO117,R1_F1_m-1f-1_P1_Y-1_U137,I1_F1_m-1f-1_P1_Y-1_U52,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO128,R1_F1_m-1f-1_P1_Y-1_U50,R1_F1_m-1f-1_P1_Y-1_U69,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO159,ID1_F4_m-1f-1_P4_Y-1_U87,I1_F1_m-1f-1_P1_Y-1_U20,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO155,ID1_F4_m-1f-1_P4_Y-1_U87,I1_F1_m-1f-1_P1_Y-1_U20,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P3_CV0,1,0,2,1,1
