PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO2836,I7_F7_m7f7_P7_Y1_UO1490,I7_F7_m-1f-1_P7_Y-1_U122,FXX,5,184.53239087624868,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y3_UO1982,ID5_F4_m4f4_P4_Y1_UO746,RD5_F3_m-1f-1_P3_Y-1_U111,FXX,5,184.59539556818618,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y3_UO1932,I5_F5_m5f5_P5_Y1_UO1038,I5_F5_m-1f-1_P5_Y-1_U83,FXX,5,184.59539556818618,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO378,ID1_F5_m5f5_P5_Y0_UO881,I1_F1_m-1f-1_P1_Y-1_U121,FXX,5,184.53088299091002,1,0,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y3_UO2611,S6_F6_m6f6_P6_Y0_UO1222,ID6_F6_m-1f-1_P6_Y-1_U29,FXX,5,171.6088353758424,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y3_UO1352,S4_F4_m4f4_P4_Y1_UO768,R4_F4_m-1f-1_P4_Y-1_U72,FXX,5,178.83649925173015,1,0,1.0,0,0,0,-9999.0,0.0,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y3_UO1324,I4_F4_m4f4_P4_Y1_UO765,R4_F4_m-1f-1_P4_Y-1_U0,FXX,5,178.83649925173015,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y3_UO1789,I5_F5_m5f5_P5_Y1_UO887,I5_F5_m-1f-1_P5_Y-1_U26,FXX,5,166.89720754653496,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO2841,S7_F7_m7f7_P7_Y1_UO1364,ID7_F1_m-1f-1_P1_Y-1_U108,FXX,5,184.53239087624868,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO838,I3_F3_m3f3_P3_Y0_UO487,I3_F3_m-1f-1_P3_Y-1_U37,FXX,6,178.36097693110943,1,0,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y2_UO1950,I6_F6_m4f4_P4_Y0_UO659,RD6_F7_m-1f-1_P4_Y-1_U10,FXX,6,194.7322537646584,1,0,1.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y2_UO1273,ID4_F4_m4f4_P4_Y0_UO746,R4_F4_m-1f-1_P4_Y-1_U0,FXX,6,186.84373065926692,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y2_UO2026,R6_F6_m-1f-1_P3_Y-1_U97,R6_F6_m-1f-1_P6_Y-1_U141,FXX,6,192.64207223551446,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m4f4_P4_Y5_UO618,I4_F4_m4f4_P4_Y3_UO1371,I4_F4_m-1f-1_P4_Y-1_U72,FXX,3,34.95875556388405,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO49,S2_F2_m2f2_P2_Y3_UO691,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,3,34.930287983193374,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO524,I2_F2_m2f2_P2_Y1_UO245,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,3,34.930287983193374,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO435,I2_F2_m2f2_P2_Y2_UO644,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,3,34.930287983193374,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO426,I2_F2_m2f2_P2_Y2_UO404,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,3,34.930287983193374,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO291,I2_F2_m2f2_P2_Y3_UO514,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,3,34.930287983193374,1,0,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO511,S2_F2_m2f2_P2_Y1_UO222,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,3,34.930287983193374,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO158,I2_F2_m2f2_P2_Y3_UO787,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,3,34.32240435275263,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO146,ID2_F7_m7f7_P7_Y3_UO2923,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,3,34.930287983193374,1,0,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO253,S2_F2_m2f2_P2_Y3_UO700,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,3,34.930287983193374,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO63,I2_F2_m2f2_P2_Y3_UO546,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,3,34.930287983193374,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO40,ID2_F6_m6f6_P6_Y3_UO2612,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,3,34.930287983193374,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO540,I2_F2_m2f2_P2_Y1_UO246,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,3,34.930287983193374,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m4f4_P4_Y5_UO774,I4_F4_m4f4_P4_Y3_UO1510,I4_F4_m-1f-1_P4_Y-1_U72,FXX,3,58.14341797923346,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO202,I2_F2_m2f2_P2_Y3_UO636,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,3,34.930287983193374,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,E2_F2_m4f4_P4_Y5_UO954,I4_F4_m4f4_P4_Y3_UO1429,I4_F4_m-1f-1_P4_Y-1_U72,FXX,3,34.95875556388405,1,0,1.0,0,0,0,-9999.0,0.1875,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO399,I2_F2_m2f2_P2_Y2_UO456,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,3,34.930287983193374,1,0,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO298,ID2_F7_m7f7_P7_Y3_UO2815,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,3,34.930287983193374,1,0,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO22,ID2_F5_m5f5_P5_Y3_UO1963,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,3,34.930287983193374,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO553,I2_F2_m2f2_P2_Y0_UO296,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,3,34.930287983193374,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO97,I2_F2_m2f2_P2_Y3_UO756,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,3,34.930287983193374,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO42,ID2_F6_m6f6_P6_Y3_UO2612,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,3,34.930287983193374,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO487,I2_F2_m6f6_P6_Y1_UO1285,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,3,34.930287983193374,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO335,I2_F2_m2f2_P2_Y3_UO803,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,3,34.930287983193374,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO223,S2_F2_m2f2_P2_Y3_UO751,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,3,34.930287983193374,1,0,1.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO367,I2_F2_m5f5_P5_Y2_UO1386,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,3,34.930287983193374,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO300,S2_F2_m5f5_P5_Y3_UO2056,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,3,34.930287983193374,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO1,S2_F2_m2f2_P2_Y3_UO459,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,3,34.930287983193374,1,0,1.0,0,0,0,-9999.0,0.6875,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO194,S2_F2_m2f2_P2_Y3_UO841,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,3,34.930287983193374,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO322,ID2_F5_m5f5_P5_Y3_UO1996,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,3,34.930287983193374,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m4f4_P4_Y5_UO897,I4_F4_m4f4_P4_Y3_UO1258,I4_F4_m-1f-1_P4_Y-1_U72,FXX,3,34.95875556388405,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO595,ID2_F7_m-1f-1_P1_Y-1_U112,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,3,34.930287983193374,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO421,ID2_F5_m3f3_P3_Y2_UO734,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,3,34.930287983193374,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO477,I2_F2_m7f7_P7_Y1_UO1367,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,3,34.930287983193374,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO177,I2_F2_m2f2_P2_Y3_UO506,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,3,34.930287983193374,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO489,I2_F2_m4f4_P4_Y1_UO742,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,3,34.930287983193374,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO218,I2_F2_m2f2_P2_Y3_UO548,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,3,34.930287983193374,1,0,1.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO567,ID2_F4_m5f5_P5_Y0_UO846,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,3,34.930287983193374,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m4f4_P4_Y5_UO1092,I4_F4_m5f5_P5_Y1_UO890,I4_F4_m-1f-1_P4_Y-1_U72,FXX,3,34.95875556388405,1,0,1.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO186,I2_F2_m2f2_P2_Y3_UO489,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,3,34.930287983193374,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO56,I2_F2_m2f2_P2_Y3_UO799,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,3,34.930287983193374,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO149,I2_F2_m2f2_P2_Y3_UO788,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,3,34.930287983193374,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO258,S2_F2_m2f2_P2_Y3_UO623,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,3,34.930287983193374,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO873,I2_F2_m2f2_P2_Y1_UO222,I2_F2_m-1f-1_P1_Y-1_U29,FXX,4,37.44029155117329,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m4f4_P4_Y4_UO1991,I4_F4_m4f4_P4_Y0_UO741,I4_F4_m-1f-1_P3_Y-1_U43,FXX,4,91.32803219826427,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m3f3_P3_Y4_UO1307,I3_F3_m3f3_P3_Y2_UO904,I3_F3_m-1f-1_P7_Y-1_U23,FXX,4,33.72097566140089,1,0,1.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,1,1,1,1
