PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y5_UO753,I4_F4_m4f4_P4_Y3_UO1405,I4_F4_m-1f-1_P4_Y-1_U72,FXX,2,93.23888701637144,1,0,1.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F3_m4f4_P4_Y5_UO971,I4_F4_m4f4_P4_Y2_UO1273,I4_F4_m-1f-1_P4_Y-1_U72,FXX,2,65.96669094067232,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y5_UO1180,S4_F4_m4f4_P4_Y1_UO707,I4_F4_m-1f-1_P4_Y-1_U72,FXX,2,93.23888701637144,1,0,1.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m2f2_P2_Y5_UO599,ID2_F7_m-1f-1_P1_Y-1_U112,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,2,93.21041943568076,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y5_UO1065,S4_F4_m4f4_P4_Y2_UO1057,I4_F4_m-1f-1_P4_Y-1_U72,FXX,2,93.23888701637144,1,0,1.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m2f2_P2_Y5_UO368,I2_F2_m5f5_P5_Y2_UO1386,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,2,93.21041943568076,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m2f2_P2_Y5_UO187,I2_F2_m2f2_P2_Y3_UO676,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,2,93.21041943568076,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m2f2_P2_Y5_UO176,I2_F2_m2f2_P2_Y3_UO506,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,2,93.21041943568076,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F2_m2f2_P2_Y5_UO174,I2_F2_m2f2_P2_Y3_UO506,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,2,66.5461069904224,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y5_UO1178,S4_F4_m4f4_P4_Y1_UO707,I4_F4_m-1f-1_P4_Y-1_U72,FXX,2,93.23888701637144,1,0,1.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,0,2
1,2540470.832,712452.2021,ID1_F5_m5f5_P5_Y4_UO2344,S5_F5_m5f5_P5_Y1_UO934,I5_F5_m-1f-1_P4_Y-1_U14,FXX,3,122.8519136197589,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO139,I1_F1_m4f4_P4_Y2_UO1347,I1_F1_m-1f-1_P2_Y-1_U121,FXX,3,127.73041931928722,1,0,1.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO456,I1_F1_m6f6_P6_Y0_UO1150,ID1_F6_m-1f-1_P6_Y-1_U29,FXX,3,127.73041931928722,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m2f2_P2_Y4_UO770,ID2_F2_m2f2_P2_Y2_UO239,I2_F2_m-1f-1_P2_Y-1_U68,FXX,3,101.38889393685363,1,0,1.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO57,I1_F1_m1f1_P1_Y2_UO177,ID1_F6_m-1f-1_P6_Y-1_U29,FXX,3,127.73041931928722,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m7f7_P7_Y4_UO2811,ID7_F4_m4f4_P4_Y1_UO735,I7_F7_m-1f-1_P7_Y-1_U122,FXX,3,134.36383123533736,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO5,I1_F1_m1f1_P1_Y2_UO57,I1_F1_m-1f-1_P2_Y-1_U121,FXX,3,127.73041931928722,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,ID1_F3_m3f3_P3_Y4_UO1355,I3_F3_m6f6_P6_Y1_UO1168,I3_F3_m-1f-1_P7_Y-1_U23,FXX,3,65.64416812875095,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO117,ID1_F5_m5f5_P5_Y2_UO1464,ID1_F6_m-1f-1_P6_Y-1_U29,FXX,3,127.73041931928722,1,0,1.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y4_UO1774,I4_F4_m4f4_P4_Y2_UO995,I4_F4_m-1f-1_P3_Y-1_U43,FXX,3,121.53317049745905,1,0,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO329,ID1_F4_m4f4_P4_Y1_UO778,ID1_F6_m-1f-1_P6_Y-1_U29,FXX,3,127.73041931928722,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m7f7_P7_Y4_UO2803,S7_F7_m7f7_P7_Y1_UO1498,I7_F7_m-1f-1_P1_Y-1_U108,FXX,3,127.72435550628492,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO30,I1_F1_m1f1_P1_Y2_UO34,ID1_F6_m-1f-1_P6_Y-1_U29,FXX,3,127.73041931928722,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F7_m7f7_P7_Y4_UO2696,S7_F7_m7f7_P7_Y2_UO2180,I7_F7_m-1f-1_P7_Y-1_U122,FXX,3,126.65459852866181,1,0,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO112,ID1_F3_m3f3_P3_Y2_UO838,I1_F1_m-1f-1_P2_Y-1_U121,FXX,3,127.73041931928722,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO317,I1_F1_m1f1_P1_Y1_UO35,I1_F1_m-1f-1_P2_Y-1_U121,FXX,3,127.73041931928722,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO32,I1_F1_m1f1_P1_Y2_UO34,ID1_F6_m-1f-1_P6_Y-1_U29,FXX,3,127.73041931928722,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO362,S1_F1_m1f1_P1_Y1_UO127,I1_F1_m-1f-1_P2_Y-1_U121,FXX,3,127.73041931928722,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO24,I1_F1_m1f1_P1_Y2_UO81,ID1_F6_m-1f-1_P6_Y-1_U29,FXX,3,127.73041931928722,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO199,I1_F1_m1f1_P1_Y2_UO135,ID1_F6_m-1f-1_P6_Y-1_U29,FXX,3,127.73041931928722,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m3f3_P3_Y4_UO1287,I3_F3_m3f3_P3_Y2_UO866,I3_F3_m-1f-1_P7_Y-1_U23,FXX,3,127.74159920916173,1,0,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO293,S1_F1_m1f1_P1_Y1_UO72,I1_F1_m-1f-1_P2_Y-1_U121,FXX,3,127.73041931928722,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO366,S1_F1_m1f1_P1_Y1_UO127,I1_F1_m-1f-1_P2_Y-1_U121,FXX,3,127.73041931928722,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F4_m3f3_P3_Y4_UO1328,I3_F3_m2f2_P2_Y1_UO233,I3_F3_m-1f-1_P7_Y-1_U23,FXX,3,89.08433975044142,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
1,2540470.832,712452.2021,ID1_F5_m5f5_P5_Y4_UO2401,I5_F5_m7f7_P7_Y1_UO1338,I5_F5_m-1f-1_P5_Y-1_U83,FXX,3,122.8519136197589,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m4f4_P4_Y4_UO1573,ID4_F7_m6f6_P6_Y2_UO1633,I4_F4_m-1f-1_P3_Y-1_U43,FXX,3,127.71364952627633,1,0,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m2f2_P2_Y4_UO1044,I2_F2_m-1f-1_P2_Y-1_U120,I2_F2_m-1f-1_P2_Y-1_U68,FXX,3,127.71739961844833,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO72,I1_F1_m1f1_P1_Y2_UO146,ID1_F6_m-1f-1_P6_Y-1_U29,FXX,3,127.73041931928722,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO70,S1_F1_m1f1_P1_Y2_UO156,ID1_F6_m-1f-1_P6_Y-1_U29,FXX,3,127.73041931928722,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO288,S1_F1_m1f1_P1_Y1_UO77,ID1_F6_m-1f-1_P6_Y-1_U29,FXX,3,127.73041931928722,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y4_UO1929,I4_F4_m5f5_P5_Y0_UO846,I4_F4_m-1f-1_P4_Y-1_U72,FXX,3,132.92896030313435,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO22,I1_F1_m1f1_P1_Y2_UO81,ID1_F6_m-1f-1_P6_Y-1_U29,FXX,3,127.73041931928722,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO335,S1_F1_m2f2_P2_Y1_UO277,I1_F1_m-1f-1_P2_Y-1_U121,FXX,3,127.73041931928722,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO378,ID1_F5_m5f5_P5_Y0_UO881,I1_F1_m-1f-1_P1_Y-1_U121,FXX,4,158.43484363006175,1,0,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,ID1_F5_m6f6_P6_Y3_UO2611,S6_F6_m6f6_P6_Y0_UO1222,ID6_F6_m-1f-1_P6_Y-1_U29,FXX,4,145.51279601499414,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y3_UO1324,I4_F4_m4f4_P4_Y1_UO765,R4_F4_m-1f-1_P4_Y-1_U0,FXX,4,152.74045989088188,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO144,I1_F1_m1f1_P1_Y1_UO54,S1_F1_m-1f-1_P1_Y-1_U28,FXX,4,158.43484363006175,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m5f5_P5_Y3_UO1982,ID5_F4_m4f4_P4_Y1_UO746,RD5_F3_m-1f-1_P3_Y-1_U111,FXX,4,158.4993562073379,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,2,0
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y3_UO1352,S4_F4_m4f4_P4_Y1_UO768,R4_F4_m-1f-1_P4_Y-1_U72,FXX,4,152.74045989088188,1,0,1.0,0,0,0,-9999.0,0.0,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m7f7_P7_Y3_UO2836,I7_F7_m7f7_P7_Y1_UO1490,I7_F7_m-1f-1_P7_Y-1_U122,FXX,4,158.43635151540042,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO169,ID1_F4_m4f4_P4_Y1_UO830,I1_F1_m-1f-1_P2_Y-1_U121,FXX,4,158.43484363006175,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO261,I1_F1_m1f1_P1_Y0_UO75,I1_F1_m-1f-1_P2_Y-1_U121,FXX,4,158.43484363006175,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m7f7_P7_Y3_UO2841,S7_F7_m7f7_P7_Y1_UO1364,ID7_F1_m-1f-1_P1_Y-1_U108,FXX,4,158.43635151540042,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m5f5_P5_Y3_UO1932,I5_F5_m5f5_P5_Y1_UO1038,I5_F5_m-1f-1_P5_Y-1_U83,FXX,4,158.4993562073379,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m2f2_P2_Y3_UO678,ID2_F3_m3f3_P3_Y1_UO506,I2_F2_m-1f-1_P2_Y-1_U7,FXX,4,131.72892869526055,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO223,ID1_F6_m6f6_P6_Y1_UO1162,I1_F1_m-1f-1_P1_Y-1_U31,FXX,4,158.43484363006175,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO36,ID1_F4_m4f4_P4_Y1_UO701,S1_F1_m-1f-1_P1_Y-1_U28,FXX,4,158.43484363006175,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m3f3_P3_Y2_UO838,I3_F3_m3f3_P3_Y0_UO487,I3_F3_m-1f-1_P3_Y-1_U37,FXX,5,157.00940350157074,1,0,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y2_UO1834,I6_F6_m7f7_P7_Y0_UO1493,R6_F6_m-1f-1_P6_Y-1_U47,FXX,5,184.31178997507828,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y2_UO1950,I6_F6_m4f4_P4_Y0_UO659,RD6_F7_m-1f-1_P4_Y-1_U10,FXX,5,173.38068033511968,1,0,1.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,ID1_F6_m6f6_P6_Y1_UO1152,R6_F6_m-1f-1_P6_Y-1_U45,I6_F6_m-1f-1_P6_Y-1_U90,FXX,6,186.14947302149346,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y1_UO778,R4_F4_m-1f-1_P4_Y-1_U82,R4_F4_m-1f-1_P4_Y-1_U126,FXX,6,203.14308916424164,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y1_UO690,ID4_F2_m-1f-1_P2_Y-1_U94,RD4_F1_m-1f-1_P1_Y-1_U122,FXX,6,204.89803814481814,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y5_UO108,ID2_F4_m4f4_P4_Y3_UO1632,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,2,33.01556354084635,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO524,I2_F2_m2f2_P2_Y1_UO245,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,2,33.01556354084635,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y5_UO22,ID2_F5_m5f5_P5_Y3_UO1963,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,2,33.01556354084635,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO540,I2_F2_m2f2_P2_Y1_UO246,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,2,33.01556354084635,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y5_UO489,I2_F2_m4f4_P4_Y1_UO742,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,2,33.01556354084635,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y5_UO194,S2_F2_m2f2_P2_Y3_UO841,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,2,33.01556354084635,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO421,ID2_F5_m3f3_P3_Y2_UO734,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,2,33.01556354084635,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO435,I2_F2_m2f2_P2_Y2_UO644,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,2,33.01556354084635,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO426,I2_F2_m2f2_P2_Y2_UO404,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,2,33.01556354084635,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO97,I2_F2_m2f2_P2_Y3_UO756,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,2,33.01556354084635,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO112,ID2_F4_m4f4_P4_Y3_UO1632,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,2,33.01556354084635,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO202,I2_F2_m2f2_P2_Y3_UO636,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,2,33.01556354084635,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO110,ID2_F4_m4f4_P4_Y3_UO1632,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,2,33.01556354084635,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,1,1
2,2536859.926,708059.4624,ID2_F3_m2f2_P2_Y5_UO158,I2_F2_m2f2_P2_Y3_UO787,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,2,32.407679910405605,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,2,0,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y5_UO335,I2_F2_m2f2_P2_Y3_UO803,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,2,33.01556354084635,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y5_UO247,I2_F2_m2f2_P2_Y3_UO421,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,2,33.01556354084635,1,0,1.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m4f4_P4_Y5_UO954,I4_F4_m4f4_P4_Y3_UO1429,I4_F4_m-1f-1_P4_Y-1_U72,FXX,2,33.044031121537024,1,0,1.0,0,0,0,-9999.0,0.1875,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO322,ID2_F5_m5f5_P5_Y3_UO1996,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,2,33.01556354084635,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO184,I2_F2_m2f2_P2_Y3_UO489,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,2,33.01556354084635,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,S2_F2_m4f4_P4_Y5_UO897,I4_F4_m4f4_P4_Y3_UO1258,I4_F4_m-1f-1_P4_Y-1_U72,FXX,2,33.044031121537024,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y5_UO63,I2_F2_m2f2_P2_Y3_UO546,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,2,33.01556354084635,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y5_UO250,S2_F2_m2f2_P2_Y3_UO700,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,2,33.01556354084635,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO553,I2_F2_m2f2_P2_Y0_UO296,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,2,33.01556354084635,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO199,I2_F2_m4f4_P4_Y3_UO1321,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,2,33.01556354084635,1,0,1.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,2,0,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO298,ID2_F7_m7f7_P7_Y3_UO2815,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,2,33.01556354084635,1,0,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,2,0,1,1
