PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y5_UO687,I4_F4_m6f6_P6_Y3_UO2574,I4_F4_m-1f-1_P4_Y-1_U72,FXX,1,58.41155832872238,1,1,1.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y5_UO714,S4_F4_m4f4_P4_Y3_UO1287,I4_F4_m-1f-1_P4_Y-1_U72,FXX,1,58.41155832872238,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y5_UO753,I4_F4_m4f4_P4_Y3_UO1405,I4_F4_m-1f-1_P4_Y-1_U72,FXX,1,58.41155832872238,1,1,1.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y5_UO770,I4_F4_m4f4_P4_Y3_UO1510,I4_F4_m-1f-1_P4_Y-1_U72,FXX,1,58.41155832872238,1,1,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y5_UO772,I4_F4_m4f4_P4_Y3_UO1510,I4_F4_m-1f-1_P4_Y-1_U72,FXX,1,58.41155832872238,1,1,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y5_UO872,ID4_F4_m6f6_P6_Y3_UO2337,I4_F4_m-1f-1_P4_Y-1_U72,FXX,1,58.41155832872238,1,1,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y5_UO891,I4_F4_m4f4_P4_Y3_UO1600,I4_F4_m-1f-1_P4_Y-1_U72,FXX,1,58.41155832872238,1,1,1.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y5_UO1065,S4_F4_m4f4_P4_Y2_UO1057,I4_F4_m-1f-1_P4_Y-1_U72,FXX,1,58.41155832872238,1,1,1.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y5_UO1120,I4_F4_m4f4_P4_Y1_UO747,I4_F4_m-1f-1_P4_Y-1_U72,FXX,1,58.41155832872238,1,1,1.0,0,0,0,-9999.0,0.125,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y5_UO1137,I4_F4_m4f4_P4_Y1_UO813,I4_F4_m-1f-1_P4_Y-1_U72,FXX,1,58.41155832872238,1,1,1.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y5_UO1178,S4_F4_m4f4_P4_Y1_UO707,I4_F4_m-1f-1_P4_Y-1_U72,FXX,1,58.41155832872238,1,1,1.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y5_UO1180,S4_F4_m4f4_P4_Y1_UO707,I4_F4_m-1f-1_P4_Y-1_U72,FXX,1,58.41155832872238,1,1,1.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y5_UO1189,S4_F4_m1f1_P1_Y0_UO19,I4_F4_m-1f-1_P4_Y-1_U72,FXX,1,58.41155832872238,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y4_UO1929,I4_F4_m5f5_P5_Y0_UO846,I4_F4_m-1f-1_P4_Y-1_U72,FXX,2,98.55172114168096,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y4_UO770,ID2_F2_m2f2_P2_Y2_UO239,I2_F2_m-1f-1_P2_Y-1_U68,FXX,2,67.01165477540025,1,0,1.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO112,ID1_F3_m3f3_P3_Y2_UO838,I1_F1_m-1f-1_P2_Y-1_U121,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO8,I1_F1_m1f1_P1_Y2_UO57,I1_F1_m-1f-1_P2_Y-1_U121,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y4_UO1969,I4_F4_m5f5_P5_Y0_UO980,I4_F4_m-1f-1_P3_Y-1_U43,FXX,2,93.33641036482294,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y4_UO1287,I3_F3_m3f3_P3_Y2_UO866,I3_F3_m-1f-1_P7_Y-1_U23,FXX,2,93.36436004770836,1,0,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO366,S1_F1_m1f1_P1_Y1_UO127,I1_F1_m-1f-1_P2_Y-1_U121,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO289,S1_F1_m1f1_P1_Y1_UO77,ID1_F6_m-1f-1_P6_Y-1_U29,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO415,I1_F1_m6f6_P6_Y0_UO1176,ID1_F6_m-1f-1_P6_Y-1_U29,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO338,I1_F1_m1f1_P1_Y1_UO170,I1_F1_m-1f-1_P2_Y-1_U121,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO263,I1_F1_m1f1_P1_Y2_UO198,I1_F1_m-1f-1_P2_Y-1_U121,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO328,ID1_F4_m4f4_P4_Y1_UO778,ID1_F6_m-1f-1_P6_Y-1_U29,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y4_UO2771,ID7_F7_m7f7_P7_Y2_UO2374,I7_F7_m-1f-1_P7_Y-1_U122,FXX,2,93.34711634483155,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO226,I1_F1_m1f1_P1_Y2_UO119,ID1_F6_m-1f-1_P6_Y-1_U29,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y4_UO1081,I3_F3_m2f2_P2_Y2_UO372,I3_F3_m-1f-1_P7_Y-1_U23,FXX,2,66.10289039466333,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO5,I1_F1_m1f1_P1_Y2_UO57,I1_F1_m-1f-1_P2_Y-1_U121,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y4_UO994,I2_F2_m4f4_P4_Y0_UO783,I2_F2_m-1f-1_P2_Y-1_U68,FXX,2,93.34016045699495,1,0,1.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y4_UO515,I2_F2_m2f2_P2_Y2_UO289,I2_F2_m-1f-1_P2_Y-1_U68,FXX,2,93.34016045699495,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO288,S1_F1_m1f1_P1_Y1_UO77,ID1_F6_m-1f-1_P6_Y-1_U29,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO72,I1_F1_m1f1_P1_Y2_UO146,ID1_F6_m-1f-1_P6_Y-1_U29,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y4_UO2811,ID7_F4_m4f4_P4_Y1_UO735,I7_F7_m-1f-1_P7_Y-1_U122,FXX,2,99.98659207388397,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO487,S1_F1_m1f1_P1_Y0_UO185,I1_F1_m-1f-1_P2_Y-1_U121,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO456,I1_F1_m6f6_P6_Y0_UO1150,ID1_F6_m-1f-1_P6_Y-1_U29,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y4_UO1880,S4_F4_m4f4_P4_Y1_UO841,I4_F4_m-1f-1_P4_Y-1_U72,FXX,2,98.55172114168096,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO421,I1_F1_m6f6_P6_Y0_UO1176,ID1_F6_m-1f-1_P6_Y-1_U29,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y4_UO898,I2_F2_m2f2_P2_Y1_UO246,I2_F2_m-1f-1_P2_Y-1_U34,FXX,2,93.34016045699495,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO24,I1_F1_m1f1_P1_Y2_UO81,ID1_F6_m-1f-1_P6_Y-1_U29,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y4_UO2590,ID7_F5_m5f5_P5_Y2_UO1524,I7_F7_m-1f-1_P7_Y-1_U122,FXX,2,66.08564669178654,1,0,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO387,S1_F1_m4f4_P4_Y1_UO883,ID1_F6_m-1f-1_P6_Y-1_U29,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO442,S1_F1_m6f6_P6_Y0_UO1275,ID1_F6_m-1f-1_P6_Y-1_U29,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO139,I1_F1_m4f4_P4_Y2_UO1347,I1_F1_m-1f-1_P2_Y-1_U121,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO317,I1_F1_m1f1_P1_Y1_UO35,I1_F1_m-1f-1_P2_Y-1_U121,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO135,I1_F1_m4f4_P4_Y2_UO1347,I1_F1_m-1f-1_P2_Y-1_U121,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO105,ID1_F7_m7f7_P7_Y2_UO2397,I1_F1_m-1f-1_P2_Y-1_U121,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y4_UO1573,ID4_F7_m6f6_P6_Y2_UO1633,I4_F4_m-1f-1_P3_Y-1_U43,FXX,2,93.33641036482294,1,0,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO165,S1_F1_m1f1_P1_Y2_UO205,ID1_F6_m-1f-1_P6_Y-1_U29,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO30,I1_F1_m1f1_P1_Y2_UO34,ID1_F6_m-1f-1_P6_Y-1_U29,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO54,I1_F1_m1f1_P1_Y2_UO177,ID1_F6_m-1f-1_P6_Y-1_U29,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO454,I1_F1_m6f6_P6_Y0_UO1150,ID1_F6_m-1f-1_P6_Y-1_U29,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO334,S1_F1_m2f2_P2_Y1_UO277,I1_F1_m-1f-1_P2_Y-1_U121,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO182,ID1_F1_m1f1_P1_Y2_UO109,I1_F1_m-1f-1_P2_Y-1_U121,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y4_UO2197,I5_F5_m2f2_P2_Y2_UO674,ID5_F1_m-1f-1_P1_Y-1_U121,FXX,2,93.3427086983284,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO117,ID1_F5_m5f5_P5_Y2_UO1464,ID1_F6_m-1f-1_P6_Y-1_U29,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO377,I1_F1_m1f1_P1_Y1_UO31,ID1_F6_m-1f-1_P6_Y-1_U29,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO32,I1_F1_m1f1_P1_Y2_UO34,ID1_F6_m-1f-1_P6_Y-1_U29,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y4_UO2803,S7_F7_m7f7_P7_Y1_UO1498,I7_F7_m-1f-1_P1_Y-1_U108,FXX,2,93.34711634483155,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO329,ID1_F4_m4f4_P4_Y1_UO778,ID1_F6_m-1f-1_P6_Y-1_U29,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO474,S1_F1_m1f1_P1_Y0_UO90,ID1_F6_m-1f-1_P6_Y-1_U29,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO348,S1_F1_m4f4_P4_Y1_UO690,I1_F1_m-1f-1_P2_Y-1_U121,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y4_UO1044,I2_F2_m-1f-1_P2_Y-1_U120,I2_F2_m-1f-1_P2_Y-1_U68,FXX,2,93.34016045699495,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO335,S1_F1_m2f2_P2_Y1_UO277,I1_F1_m-1f-1_P2_Y-1_U121,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO314,I1_F1_m1f1_P1_Y1_UO35,I1_F1_m-1f-1_P2_Y-1_U121,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO199,I1_F1_m1f1_P1_Y2_UO135,ID1_F6_m-1f-1_P6_Y-1_U29,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO23,I1_F1_m1f1_P1_Y2_UO81,ID1_F6_m-1f-1_P6_Y-1_U29,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO362,S1_F1_m1f1_P1_Y1_UO127,I1_F1_m-1f-1_P2_Y-1_U121,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO57,I1_F1_m1f1_P1_Y2_UO177,ID1_F6_m-1f-1_P6_Y-1_U29,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO293,S1_F1_m1f1_P1_Y1_UO72,I1_F1_m-1f-1_P2_Y-1_U121,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO70,S1_F1_m1f1_P1_Y2_UO156,ID1_F6_m-1f-1_P6_Y-1_U29,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO358,I1_F1_m5f5_P5_Y1_UO943,ID1_F6_m-1f-1_P6_Y-1_U29,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO22,I1_F1_m1f1_P1_Y2_UO81,ID1_F6_m-1f-1_P6_Y-1_U29,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO2841,S7_F7_m7f7_P7_Y1_UO1364,ID7_F1_m-1f-1_P1_Y-1_U108,FXX,3,127.89752684180593,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO75,I1_F1_m1f1_P1_Y1_UO101,S1_F1_m-1f-1_P1_Y-1_U28,FXX,3,127.89601895646726,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y3_UO1982,ID5_F4_m4f4_P4_Y1_UO746,RD5_F3_m-1f-1_P3_Y-1_U111,FXX,3,127.96053153374342,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO321,I1_F1_m1f1_P1_Y0_UO16,I1_F1_m-1f-1_P1_Y-1_U31,FXX,3,127.89601895646726,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y3_UO1932,I5_F5_m5f5_P5_Y1_UO1038,I5_F5_m-1f-1_P5_Y-1_U83,FXX,3,127.96053153374342,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,2,0
