PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y0_UO66,R1_F1_m-1f-1_P1_Y-1_U57,R1_F1_m-1f-1_P1_Y-1_U83,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y0_UO67,R1_F1_m-1f-1_P1_Y-1_U57,R1_F1_m-1f-1_P1_Y-1_U83,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y0_UO68,R1_F1_m-1f-1_P1_Y-1_U57,R1_F1_m-1f-1_P1_Y-1_U83,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y0_UO69,R1_F1_m-1f-1_P1_Y-1_U58,R1_F1_m-1f-1_P1_Y-1_U11,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y0_UO70,R1_F1_m-1f-1_P1_Y-1_U58,R1_F1_m-1f-1_P1_Y-1_U11,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y0_UO71,R1_F1_m-1f-1_P1_Y-1_U58,R1_F1_m-1f-1_P1_Y-1_U11,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y0_UO72,R1_F1_m-1f-1_P1_Y-1_U58,R1_F1_m-1f-1_P1_Y-1_U11,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y0_UO73,R1_F1_m-1f-1_P1_Y-1_U58,R1_F1_m-1f-1_P1_Y-1_U11,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y0_UO74,R1_F1_m-1f-1_P1_Y-1_U58,R1_F1_m-1f-1_P1_Y-1_U11,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y0_UO75,R1_F1_m-1f-1_P1_Y-1_U61,R1_F1_m-1f-1_P1_Y-1_U63,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y0_UO80,R1_F1_m-1f-1_P1_Y-1_U67,R1_F1_m-1f-1_P1_Y-1_U33,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y0_UO81,R1_F1_m-1f-1_P1_Y-1_U67,R1_F1_m-1f-1_P1_Y-1_U33,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y0_UO82,R1_F1_m-1f-1_P1_Y-1_U67,R1_F1_m-1f-1_P1_Y-1_U33,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y0_UO83,R1_F1_m-1f-1_P1_Y-1_U67,R1_F1_m-1f-1_P1_Y-1_U33,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y0_UO84,R1_F1_m-1f-1_P1_Y-1_U67,R1_F1_m-1f-1_P1_Y-1_U33,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y0_UO85,R1_F1_m-1f-1_P1_Y-1_U67,R1_F1_m-1f-1_P1_Y-1_U33,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y0_UO86,R1_F1_m-1f-1_P1_Y-1_U67,R1_F1_m-1f-1_P1_Y-1_U33,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y0_UO87,R1_F1_m-1f-1_P1_Y-1_U67,R1_F1_m-1f-1_P1_Y-1_U33,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y0_UO88,R1_F1_m-1f-1_P1_Y-1_U67,R1_F1_m-1f-1_P1_Y-1_U33,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y0_UO89,R1_F1_m-1f-1_P1_Y-1_U68,R1_F1_m-1f-1_P1_Y-1_U11,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y0_UO90,R1_F1_m-1f-1_P1_Y-1_U68,R1_F1_m-1f-1_P1_Y-1_U11,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y0_UO91,R1_F1_m-1f-1_P1_Y-1_U68,R1_F1_m-1f-1_P1_Y-1_U11,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y0_UO92,R1_F1_m-1f-1_P1_Y-1_U68,R1_F1_m-1f-1_P1_Y-1_U11,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y0_UO93,R1_F1_m-1f-1_P1_Y-1_U68,R1_F1_m-1f-1_P1_Y-1_U11,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y0_UO95,R1_F1_m-1f-1_P1_Y-1_U71,R1_F1_m-1f-1_P1_Y-1_U52,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y0_UO97,R1_F1_m-1f-1_P1_Y-1_U80,R1_F1_m-1f-1_P1_Y-1_U83,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y0_UO98,R1_F1_m-1f-1_P1_Y-1_U80,R1_F1_m-1f-1_P1_Y-1_U83,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y0_UO99,R1_F1_m-1f-1_P1_Y-1_U80,R1_F1_m-1f-1_P1_Y-1_U83,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y0_UO100,R1_F1_m-1f-1_P1_Y-1_U80,R1_F1_m-1f-1_P1_Y-1_U83,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y0_UO101,R1_F1_m-1f-1_P1_Y-1_U80,R1_F1_m-1f-1_P1_Y-1_U83,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y0_UO102,R1_F1_m-1f-1_P1_Y-1_U81,R1_F1_m-1f-1_P1_Y-1_U63,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y0_UO104,R1_F1_m-1f-1_P1_Y-1_U81,R1_F1_m-1f-1_P1_Y-1_U63,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y0_UO106,R1_F1_m-1f-1_P1_Y-1_U81,R1_F1_m-1f-1_P1_Y-1_U63,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y0_UO109,R1_F1_m-1f-1_P1_Y-1_U84,R1_F1_m-1f-1_P1_Y-1_U99,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y0_UO112,R1_F1_m-1f-1_P1_Y-1_U84,R1_F1_m-1f-1_P1_Y-1_U99,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y0_UO113,R1_F1_m-1f-1_P1_Y-1_U84,R1_F1_m-1f-1_P1_Y-1_U99,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
