PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO42,ID2_F6_m6f6_P6_Y3_UO2612,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,4,36.75808502434555,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,ID2_F4_m4f4_P4_Y5_UO703,I4_F4_m7f7_P7_Y3_UO2911,I4_F4_m-1f-1_P4_Y-1_U72,FXX,4,122.39336667721727,1,0,1.0,0,0,0,-9999.0,0.1875,1,P6_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y5_UO367,I2_F2_m5f5_P5_Y2_UO1386,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,4,36.75808502434555,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO426,I2_F2_m2f2_P2_Y2_UO404,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,4,36.75808502434555,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y5_UO291,I2_F2_m2f2_P2_Y3_UO514,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,4,36.75808502434555,1,0,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F2_m4f4_P4_Y5_UO954,I4_F4_m4f4_P4_Y3_UO1429,I4_F4_m-1f-1_P4_Y-1_U72,FXX,4,36.78655260503622,1,0,1.0,0,0,0,-9999.0,0.1875,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO218,I2_F2_m2f2_P2_Y3_UO548,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,4,36.75808502434555,1,0,1.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO158,I2_F2_m2f2_P2_Y3_UO787,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,4,36.1502013939048,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m4f4_P4_Y5_UO774,I4_F4_m4f4_P4_Y3_UO1510,I4_F4_m-1f-1_P4_Y-1_U72,FXX,4,59.971215020385635,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m4f4_P4_Y5_UO618,I4_F4_m4f4_P4_Y3_UO1371,I4_F4_m-1f-1_P4_Y-1_U72,FXX,4,36.78655260503622,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO56,I2_F2_m2f2_P2_Y3_UO799,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,4,36.75808502434555,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO399,I2_F2_m2f2_P2_Y2_UO456,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,4,36.75808502434555,1,0,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,2,0,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y5_UO524,I2_F2_m2f2_P2_Y1_UO245,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,4,36.75808502434555,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y5_UO540,I2_F2_m2f2_P2_Y1_UO246,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,4,36.75808502434555,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO223,S2_F2_m2f2_P2_Y3_UO751,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,4,36.75808502434555,1,0,1.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO177,I2_F2_m2f2_P2_Y3_UO506,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,4,36.75808502434555,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y5_UO258,S2_F2_m2f2_P2_Y3_UO623,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,4,36.75808502434555,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO194,S2_F2_m2f2_P2_Y3_UO841,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,4,36.75808502434555,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO146,ID2_F7_m7f7_P7_Y3_UO2923,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,4,36.75808502434555,1,0,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO1,S2_F2_m2f2_P2_Y3_UO459,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,4,36.75808502434555,1,0,1.0,0,0,0,-9999.0,0.6875,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO40,ID2_F6_m6f6_P6_Y3_UO2612,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,4,36.75808502434555,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F3_m2f2_P2_Y4_UO652,I2_F2_m2f2_P2_Y2_UO311,I2_F2_m-1f-1_P2_Y-1_U34,FXX,5,35.84555804695829,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO1021,I2_F2_m7f7_P7_Y0_UO1294,I2_F2_m-1f-1_P2_Y-1_U34,FXX,5,39.56919089483433,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO581,I2_F2_m2f2_P2_Y2_UO312,I2_F2_m-1f-1_P2_Y-1_U68,FXX,5,39.56919089483433,1,0,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,ID2_F2_m3f3_P3_Y4_UO1307,I3_F3_m3f3_P3_Y2_UO904,I3_F3_m-1f-1_P7_Y-1_U23,FXX,5,35.84987500506193,1,0,1.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F7_m7f7_P7_Y4_UO2939,S7_F7_m7f7_P7_Y0_UO1456,I7_F7_m-1f-1_P7_Y-1_U122,FXX,5,140.4499796652703,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,1,1
2,2536859.926,708059.4624,ID2_F4_m2f2_P2_Y4_UO947,I2_F2_m2f2_P2_Y1_UO189,I2_F2_m-1f-1_P2_Y-1_U34,FXX,5,93.50445070758613,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,ID2_F1_m1f1_P1_Y4_UO117,ID1_F5_m5f5_P5_Y2_UO1464,ID1_F6_m-1f-1_P6_Y-1_U29,FXX,5,160.76662697709253,1,0,1.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO1055,I2_F2_m-1f-1_P1_Y-1_U36,I2_F2_m-1f-1_P1_Y-1_U29,FXX,5,39.56919089483433,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO606,ID2_F5_m5f5_P5_Y2_UO1515,I2_F2_m-1f-1_P2_Y-1_U68,FXX,5,39.56919089483433,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO973,S2_F2_m2f2_P2_Y0_UO296,I2_F2_m-1f-1_P2_Y-1_U68,FXX,5,39.56919089483433,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO860,I2_F2_m3f3_P3_Y1_UO506,I2_F2_m-1f-1_P2_Y-1_U34,FXX,5,39.56919089483433,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m7f7_P7_Y4_UO2687,S7_F7_m7f7_P7_Y2_UO2252,I7_F7_m-1f-1_P7_Y-1_U122,FXX,5,116.8270590392171,1,0,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,2,0,0,2
2,2536859.926,708059.4624,ID2_F5_m5f5_P5_Y4_UO2113,I5_F5_m5f5_P5_Y2_UO1407,I5_F5_m-1f-1_P5_Y-1_U83,FXX,5,142.7527734969371,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO842,I2_F2_m2f2_P2_Y2_UO451,I2_F2_m-1f-1_P2_Y-1_U34,FXX,5,39.56919089483433,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m1f1_P1_Y4_UO456,I1_F1_m6f6_P6_Y0_UO1150,ID1_F6_m-1f-1_P6_Y-1_U29,FXX,5,132.29229064782677,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,ID2_F3_m5f5_P5_Y4_UO2317,I5_F5_m5f5_P5_Y2_UO1603,ID5_F1_m-1f-1_P1_Y-1_U121,FXX,5,125.31736140341174,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m3f3_P3_Y4_UO1258,I3_F3_m3f3_P3_Y2_UO792,I3_F3_m-1f-1_P7_Y-1_U23,FXX,5,37.567929173217216,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F2_m2f2_P2_Y3_UO516,I2_F2_m2f2_P2_Y1_UO197,I2_F2_m-1f-1_P1_Y-1_U29,FXX,6,42.574512049362,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F1_m4f4_P4_Y3_UO1324,I4_F4_m4f4_P4_Y1_UO765,R4_F4_m-1f-1_P4_Y-1_U0,FXX,6,181.2202327573183,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO459,ID2_F4_m4f4_P4_Y1_UO852,I2_F2_m-1f-1_P2_Y-1_U38,FXX,6,42.574512049362,1,0,1.0,0,0,0,-9999.0,0.875,1,P3_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO503,I2_F2_m2f2_P2_Y1_UO287,ID2_F4_m-1f-1_P4_Y-1_U32,FXX,6,42.574512049362,1,0,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,ID2_F1_m5f5_P5_Y3_UO1932,I5_F5_m5f5_P5_Y1_UO1038,I5_F5_m-1f-1_P5_Y-1_U83,FXX,6,186.97912907377435,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m2f2_P2_Y5_UO285,I2_F2_m2f2_P2_Y3_UO468,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,4,58.74411815225679,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,2,0,2,0,2
3,2532969.44,705413.5711,ID3_F2_m2f2_P2_Y5_UO553,I2_F2_m2f2_P2_Y0_UO296,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,4,34.93507380276839,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m2f2_P2_Y5_UO450,ID2_F1_m2f2_P2_Y2_UO579,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,4,31.47192207655768,1,0,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,2,1,1,0,2
3,2532969.44,705413.5711,ID3_F4_m4f4_P4_Y5_UO637,I4_F4_m4f4_P4_Y3_UO1270,I4_F4_m-1f-1_P4_Y-1_U72,FXX,4,120.57035545564011,1,0,1.0,0,0,0,-9999.0,0.3125,1,P3_CV0,2,0,2,0,2
3,2532969.44,705413.5711,ID3_F7_m4f4_P4_Y5_UO888,I4_F4_m4f4_P4_Y3_UO1600,I4_F4_m-1f-1_P4_Y-1_U72,FXX,4,109.39203320776349,1,0,1.0,0,0,0,-9999.0,0.3125,1,P5_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m4f4_P4_Y5_UO727,S4_F4_m2f2_P2_Y3_UO429,I4_F4_m-1f-1_P4_Y-1_U72,FXX,4,31.50038965724835,1,0,1.0,0,0,0,-9999.0,0.1875,1,P0_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m2f2_P2_Y5_UO543,I2_F2_m2f2_P2_Y1_UO246,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,4,31.47192207655768,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m2f2_P2_Y5_UO406,I2_F2_m2f2_P2_Y2_UO249,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,4,31.47192207655768,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m2f2_P2_Y5_UO137,I2_F2_m2f2_P2_Y3_UO433,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,4,33.31675201082247,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,2,2,0,0,2
