PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y1_UO560,I1_F1_m-1f-1_P1_Y-1_U111,RD2_F7_m-1f-1_P7_Y-1_U8,MXY,4,129.25749871062808,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m3f3_P3_Y1_UO693,I3_F3_m-1f-1_P3_Y-1_U64,R3_F3_m-1f-1_P3_Y-1_U113,FXX,4,129.2574943805661,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m2f2_P2_Y1_UO697,S2_F2_m-1f-1_P2_Y-1_U77,I2_F2_m-1f-1_P2_Y-1_U60,FXX,4,73.00420125841146,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m3f2_P3_Y1_UO353,R3_F3_m-1f-1_P3_Y-1_U87,R2_F2_m-1f-1_P2_Y-1_U74,MXY,4,69.30387729759184,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m7f7_P7_Y1_UO609,R7_F7_m-1f-1_P7_Y-1_U61,S7_F7_m-1f-1_P7_Y-1_U70,FXX,4,87.10624511231815,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m5f5_P5_Y1_UO338,RD5_F4_m-1f-1_P4_Y-1_U99,S5_F5_m-1f-1_P5_Y-1_U25,MXY,4,87.37913623676423,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m6f6_P6_Y1_UO143,I6_F6_m-1f-1_P6_Y-1_U78,R6_F6_m-1f-1_P6_Y-1_U83,MXY,4,87.37847452071313,1,0,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,1,2,0,0,2
1,2540470.832,712452.2021,ID1_F3_m7f7_P7_Y1_UO642,ID7_F4_m-1f-1_P4_Y-1_U113,R7_F7_m-1f-1_P7_Y-1_U75,FXX,4,58.444447898616716,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F3_m1f1_P1_Y1_UO198,I1_F1_m-1f-1_P1_Y-1_U100,RD1_F6_m-1f-1_P6_Y-1_U67,MXY,4,64.90349725697112,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y1_UO185,R4_F4_m-1f-1_P4_Y-1_U121,R4_F4_m-1f-1_P4_Y-1_U1,FXX,4,75.69234000463962,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m5f5_P5_Y2_UO112,I5_F5_m5f5_P5_Y0_UO192,ID5_F7_m7f7_P7_Y0_UO705,FXX,3,91.05313038567404,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y2_UO107,I1_F1_m2f2_P2_Y0_UO325,I2_F2_m5f5_P5_Y0_UO355,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO106,ID1_F5_m-1f-1_P5_Y-1_U93,R1_F1_m-1f-1_P1_Y-1_U48,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m5f5_P5_Y2_UO540,I5_F5_m-1f-1_P5_Y-1_U106,I5_F5_m-1f-1_P5_Y-1_U103,FXX,3,113.43521043054122,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m7f7_P7_Y2_UO41,I7_F7_m7f7_P7_Y0_UO759,I7_F7_m7f7_P7_Y0_UO564,MXY,3,82.74095807639729,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y2_UO109,I1_F1_m1f2_P1_Y0_UO32,S2_F3_m3f3_P3_Y0_UO186,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m5f5_P5_Y2_UO227,I5_F5_m7f7_P7_Y0_UO90,I5_F5_m5f5_P5_Y0_UO886,FXX,3,91.05313038567404,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m2f1_P2_Y2_UO241,I2_F2_m2f1_P2_Y0_UO79,I1_F1_m5f5_P5_Y0_UO881,FXX,3,84.15739538500915,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y2_UO79,S1_F5_m-1f-1_P5_Y-1_U137,ID2_F7_m7f7_P7_Y0_UO386,FXX,3,89.27375788562065,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m7f7_P7_Y2_UO613,S7_F2_m2f1_P2_Y0_UO39,R7_F7_m-1f-1_P7_Y-1_U28,FXX,3,113.43524198921256,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y2_UO582,R6_F6_m-1f-1_P2_Y-1_U104,R6_F6_m-1f-1_P6_Y-1_U82,MXY,3,90.24202186250724,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m3f3_P3_Y2_UO292,ID3_F6_m6f6_P6_Y0_UO163,I3_F3_m-1f-1_P3_Y-1_U135,MXY,3,113.4352554664381,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m2f1_P2_Y2_UO403,R2_F2_m-1f-1_P2_Y-1_U68,R1_F1_m-1f-1_P1_Y-1_U133,FXX,3,113.43525708275655,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y2_UO526,S1_F6_m6f6_P6_Y0_UO197,I2_F2_m5f5_P5_Y0_UO48,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m5f5_P5_Y2_UO392,I5_F5_m-1f-1_P5_Y-1_U97,R5_F5_m-1f-1_P5_Y-1_U58,MXY,3,113.43521043054122,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F2_m6f6_P6_Y2_UO579,R6_F6_m-1f-1_P2_Y-1_U104,R6_F6_m-1f-1_P6_Y-1_U82,MXY,3,62.647321314391405,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F3_m3f3_P3_Y2_UO279,I3_F3_m3f2_P3_Y0_UO504,I3_F3_m-1f-1_P3_Y-1_U67,MXY,3,53.481456679647934,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F5_m1f2_P1_Y2_UO120,ID1_F5_m-1f-1_P5_Y-1_U93,ID2_F7_m7f7_P7_Y0_UO386,FXX,3,71.49442884775364,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,ID1_F5_m5f5_P5_Y2_UO398,ID5_F3_m-1f-1_P3_Y-1_U78,I5_F5_m-1f-1_P5_Y-1_U84,FXX,3,71.49440886646074,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F6_m6f6_P6_Y2_UO186,R6_F6_m-1f-1_P6_Y-1_U149,I6_F6_m6f6_P6_Y0_UO156,MXY,3,70.84484480833125,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F6_m2f1_P2_Y2_UO83,I2_F2_m2f1_P2_Y0_UO658,ID1_F1_m7f7_P7_Y0_UO230,MXY,3,64.76021833083315,1,0,0.0,0,0,0,-9999.0,0.125,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F7_m1f2_P1_Y2_UO649,I1_F1_m4f4_P4_Y0_UO730,ID2_F3_m1f1_P1_Y0_UO309,FXX,3,70.15798712438442,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO653,R1_F1_m-1f-1_P1_Y-1_U134,R1_F1_m-1f-1_P1_Y-1_U133,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO65,I1_F1_m1f2_P1_Y1_UO91,I1_F1_m4f4_P4_Y0_UO408,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,0,2
1,2540470.832,712452.2021,ID1_F1_m4f4_P4_Y3_UO672,I4_F4_m-1f-1_P3_Y-1_U77,S4_F7_m2f2_P2_Y0_UO428,MXY,2,90.95709599285803,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO123,I1_F1_m1f1_P1_Y1_UO359,I2_F2_m-1f-1_P1_Y-1_U39,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO255,S1_F5_m4f4_P4_Y1_UO256,I1_F1_m1f1_P1_Y1_UO263,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m3f3_P3_Y3_UO6,I3_F3_m5f5_P5_Y0_UO245,I3_F3_m3f3_P3_Y1_UO309,MXY,2,90.9571251146713,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO190,S1_F7_m-1f-1_P6_Y-1_U73,I2_F2_m-1f-1_P7_Y-1_U59,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.0,1,P5_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO407,I1_F1_m4f4_P4_Y1_UO488,S1_F2_m2f3_P2_Y1_UO557,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO256,I1_F1_m1f1_P1_Y1_UO30,I2_F2_m2f2_P2_Y1_UO243,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m7f7_P7_Y3_UO515,I7_F7_m7f7_P7_Y1_UO264,R7_F7_m-1f-1_P7_Y-1_U11,FXX,2,90.95716520718065,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO657,R1_F1_m-1f-1_P1_Y-1_U134,R1_F1_m-1f-1_P1_Y-1_U133,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y3_UO714,I4_F4_m4f4_P4_Y0_UO411,I4_F4_m4f4_P4_Y0_UO771,FXX,2,90.95709599285803,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y3_UO596,S6_F2_m7f7_P7_Y0_UO213,ID6_F7_m7f7_P7_Y1_UO7,FXX,2,90.95719428475644,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO761,I1_F1_m1f2_P1_Y1_UO410,I2_F2_m2f3_P2_Y1_UO682,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO146,S1_F2_m7f7_P7_Y0_UO361,I1_F1_m1f1_P1_Y0_UO145,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.125,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO66,I1_F1_m1f2_P1_Y1_UO92,S1_F4_m-1f-1_P4_Y-1_U112,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO598,I1_F1_m-1f-1_P1_Y-1_U68,I1_F1_m1f2_P1_Y1_UO238,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO161,S1_F4_m3f3_P3_Y0_UO185,I2_F2_m-1f-1_P1_Y-1_U31,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y3_UO291,ID6_F6_m5f5_P5_Y0_UO247,S6_F3_m3f2_P3_Y1_UO314,FXX,2,90.95719428475644,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO760,I1_F1_m1f2_P1_Y1_UO410,I2_F2_m2f3_P2_Y1_UO682,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f2_P3_Y3_UO110,I3_F3_m3f2_P3_Y1_UO319,I2_F2_m7f7_P7_Y0_UO127,MXY,2,60.262633174428785,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y3_UO302,S5_F6_m-1f-1_P6_Y-1_U65,I5_F5_m3f3_P3_Y0_UO646,MXY,2,67.7139430180288,1,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y3_UO58,ID5_F2_m2f3_P2_Y1_UO559,S5_F4_m4f4_P4_Y1_UO636,MXY,2,67.7139430180288,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,ID1_F5_m2f3_P2_Y3_UO282,S2_F7_m7f7_P7_Y1_UO642,I3_F3_m-1f-1_P3_Y-1_U135,MXY,2,67.71395768277816,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F6_m6f6_P6_Y3_UO534,S6_F6_m-1f-1_P6_Y-1_U15,I6_F6_m6f6_P6_Y1_UO82,MXY,2,67.83796413410093,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,0,2
1,2540470.832,712452.2021,ID1_F6_m6f6_P6_Y3_UO535,S6_F6_m-1f-1_P6_Y-1_U15,I6_F6_m6f6_P6_Y1_UO82,MXY,2,67.83796413410093,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F7_m7f7_P7_Y3_UO725,S7_F7_m-1f-1_P6_Y-1_U147,I7_F7_m7f7_P7_Y1_UO448,MXY,2,67.4252390069062,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F7_m3f3_P3_Y3_UO798,R3_F3_m-1f-1_P2_Y-1_U139,I3_F3_m-1f-1_P3_Y-1_U135,MXY,2,67.42519891439684,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y3_UO815,I7_F7_m7f7_P7_Y1_UO640,S7_F7_m1f1_P1_Y1_UO573,FXX,2,67.4252390069062,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y4_UO32,S1_F4_m7f7_P7_Y1_UO609,S2_F5_m4f4_P4_Y1_UO336,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y4_UO41,S1_F2_m2f2_P2_Y1_UO697,I2_F2_m2f1_P2_Y2_UO35,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y4_UO42,S1_F2_m2f2_P2_Y1_UO697,I2_F2_m2f1_P2_Y2_UO35,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y4_UO83,S1_F1_m1f2_P1_Y2_UO78,S2_F7_m7f7_P7_Y2_UO611,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO98,ID1_F7_m7f7_P7_Y0_UO296,I1_F1_m2f2_P2_Y0_UO572,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO100,ID1_F7_m7f7_P7_Y0_UO296,I1_F1_m2f2_P2_Y0_UO572,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO101,ID1_F7_m7f7_P7_Y0_UO296,I1_F1_m2f2_P2_Y0_UO572,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO103,ID1_F7_m7f7_P7_Y0_UO296,I1_F1_m2f2_P2_Y0_UO572,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO104,ID1_F7_m7f7_P7_Y0_UO296,I1_F1_m2f2_P2_Y0_UO572,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO105,ID1_F7_m7f7_P7_Y0_UO296,I1_F1_m2f2_P2_Y0_UO572,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO154,S1_F4_m7f7_P7_Y1_UO609,I1_F1_m1f2_P1_Y2_UO296,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO155,S1_F4_m7f7_P7_Y1_UO609,I1_F1_m1f2_P1_Y2_UO296,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y4_UO255,I1_F1_m1f2_P1_Y1_UO410,S2_F6_m6f6_P6_Y2_UO579,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,ID1_F1_m1f2_P1_Y4_UO256,I1_F1_m1f2_P1_Y1_UO410,S2_F6_m6f6_P6_Y2_UO579,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y4_UO258,I1_F1_m1f2_P1_Y1_UO410,S2_F6_m6f6_P6_Y2_UO579,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO278,ID1_F7_m3f2_P3_Y2_UO605,I1_F1_m3f3_P3_Y2_UO292,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO279,ID1_F7_m3f2_P3_Y2_UO605,I1_F1_m3f3_P3_Y2_UO292,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO311,I1_F1_m3f3_P3_Y1_UO693,I1_F1_m6f6_P6_Y2_UO571,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO312,I1_F1_m3f3_P3_Y1_UO693,I1_F1_m6f6_P6_Y2_UO571,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO326,S1_F2_m2f1_P2_Y2_UO241,I1_F1_m1f2_P1_Y2_UO130,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO343,I1_F1_m5f5_P5_Y2_UO540,I1_F1_m1f2_P1_Y2_UO639,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO345,I1_F1_m5f5_P5_Y2_UO540,I1_F1_m1f2_P1_Y2_UO639,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO438,ID1_F4_m1f2_P1_Y2_UO79,ID1_F3_m-1f-1_P3_Y-1_U86,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y4_UO440,ID1_F4_m1f2_P1_Y2_UO79,ID1_F3_m-1f-1_P3_Y-1_U86,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y4_UO444,S1_F2_m2f2_P2_Y1_UO697,I2_F2_m4f4_P4_Y0_UO456,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO452,I1_F1_m7f7_P7_Y2_UO613,ID1_F6_m6f6_P6_Y2_UO55,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO454,I1_F1_m7f7_P7_Y2_UO613,ID1_F6_m6f6_P6_Y2_UO55,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO455,I1_F1_m7f7_P7_Y2_UO613,ID1_F6_m6f6_P6_Y2_UO55,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,2,0
