PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F3_m3f2_P3_Y4_UO205,I3_F3_m2f1_P2_Y1_UO414,I2_F2_m2f1_P2_Y2_UO86,FXX,4,46.828960749090776,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO752,I1_F1_m6f6_P6_Y3_UO596,I1_F1_m3f3_P3_Y3_UO6,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y5_UO364,I4_F4_m4f4_P4_Y3_UO258,I4_F4_m5f5_P5_Y3_UO131,MXY,3,113.43525275772095,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y5_UO839,I1_F1_m4f4_P4_Y0_UO397,ID2_F6_m6f6_P6_Y1_UO82,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m7f7_P7_Y5_UO538,I7_F7_m5f5_P5_Y1_UO546,I7_F7_m7f7_P7_Y2_UO268,FXX,3,91.78549494727461,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y5_UO548,I4_F4_m1f1_P1_Y1_UO657,I4_F4_m4f4_P4_Y2_UO361,FXX,3,86.55422480712821,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m7f7_P7_Y5_UO796,ID7_F1_m1f1_P1_Y1_UO524,S7_F1_m6f6_P6_Y1_UO466,MXY,3,86.55420705514948,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m2f3_P2_Y5_UO225,I2_F2_m5f5_P5_Y2_UO322,I3_F3_m3f3_P3_Y2_UO258,MXY,3,113.43517866892685,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y5_UO483,I1_F1_m5f5_P5_Y2_UO540,I2_F2_m7f7_P7_Y2_UO424,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y5_UO115,ID6_F1_m3f3_P3_Y2_UO609,I6_F6_m6f6_P6_Y3_UO73,FXX,3,113.43525946366353,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m3f3_P3_Y5_UO632,I3_F3_m3f2_P3_Y3_UO545,S3_F5_m4f4_P4_Y3_UO620,FXX,3,113.43520297298107,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F1_m6f6_P6_Y5_UO399,S6_F3_m3f2_P3_Y3_UO91,I6_F6_m-1f-1_P3_Y-1_U132,MXY,3,82.74082038380618,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m6f6_P6_Y5_UO436,I6_F6_m1f2_P1_Y1_UO435,S6_F1_m1f2_P1_Y2_UO639,FXX,3,113.43525946366353,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y5_UO482,I1_F1_m5f5_P5_Y2_UO540,I2_F2_m7f7_P7_Y2_UO424,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m2f2_P2_Y5_UO7,I2_F2_m2f1_P2_Y1_UO412,I2_F2_m2f1_P2_Y2_UO35,FXX,3,84.05511833840869,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO181,I1_F1_m2f2_P2_Y1_UO697,I1_F1_m1f2_P1_Y3_UO761,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y5_UO447,I1_F1_m2f2_P2_Y1_UO697,ID2_F2_m2f3_P2_Y3_UO49,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,ID1_F2_m2f3_P2_Y5_UO221,I2_F2_m5f5_P5_Y2_UO322,I3_F3_m3f3_P3_Y2_UO258,FXX,3,56.033838927691335,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F2_m3f2_P3_Y5_UO833,I3_F3_m4f4_P4_Y2_UO142,ID2_F6_m6f6_P6_Y1_UO82,MXY,3,54.71948448240637,1,0,0.0,0,0,0,-9999.0,0.1875,1,P5_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F3_m6f6_P6_Y5_UO218,I6_F6_m6f6_P6_Y2_UO189,ID6_F2_m2f3_P2_Y3_UO326,MXY,3,53.481629430765665,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F5_m5f5_P5_Y5_UO197,I5_F5_m7f7_P7_Y0_UO757,S5_F2_m2f2_P2_Y3_UO238,FXX,3,68.86914383171525,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,ID1_F5_m5f5_P5_Y5_UO13,I5_F5_m6f6_P6_Y2_UO2,I5_F5_m5f5_P5_Y3_UO755,MXY,3,68.86914383171525,1,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y5_UO643,I5_F5_m6f6_P6_Y2_UO329,S5_F3_m2f1_P2_Y1_UO363,FXX,3,68.86914383171525,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y5_UO196,I5_F5_m7f7_P7_Y0_UO757,S5_F2_m2f2_P2_Y3_UO238,MXY,3,68.86914383171525,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F5_m5f5_P5_Y5_UO208,ID5_F2_m2f1_P2_Y2_UO405,I5_F5_m4f4_P4_Y2_UO360,MXY,3,68.86914383171525,1,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F6_m6f6_P6_Y5_UO439,I6_F6_m5f5_P5_Y1_UO105,I6_F6_m2f1_P2_Y3_UO752,FXX,3,74.88035239031673,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y5_UO816,ID7_F7_m7f7_P7_Y1_UO269,I7_F7_m7f7_P7_Y3_UO560,FXX,3,67.08280014749643,1,0,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m5f5_P5_Y6_UO404,I5_F5_m5f5_P5_Y4_UO132,I5_F5_m5f5_P5_Y0_UO736,MXY,2,90.95772943274153,1,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO388,I1_F1_m1f2_P1_Y4_UO805,I1_F1_m7f7_P7_Y2_UO41,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m5f5_P5_Y6_UO652,I5_F5_m5f5_P5_Y2_UO45,I5_F5_m3f3_P3_Y1_UO382,FXX,2,90.95772943274153,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO746,ID1_F6_m4f4_P4_Y4_UO729,I1_F1_m1f1_P1_Y3_UO255,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m5f5_P5_Y6_UO391,I5_F5_m4f4_P4_Y3_UO118,I5_F5_m6f6_P6_Y2_UO557,MXY,2,90.95772943274153,1,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO210,I1_F1_m1f1_P1_Y4_UO712,I1_F1_m5f5_P5_Y3_UO58,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y6_UO586,I1_F1_m7f7_P7_Y4_UO322,I2_F2_m6f6_P6_Y2_UO623,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO564,I1_F1_m1f2_P1_Y2_UO649,I1_F1_m1f1_P1_Y1_UO567,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m7f7_P7_Y6_UO299,ID7_F5_m2f2_P2_Y3_UO756,I7_F7_m7f7_P7_Y4_UO170,MXY,2,90.95719772685851,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f2_P1_Y6_UO30,I1_F1_m4f4_P4_Y0_UO397,I2_F2_m2f1_P2_Y3_UO57,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO688,ID1_F1_m1f2_P1_Y2_UO120,I1_F1_m5f5_P5_Y3_UO58,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO691,ID1_F1_m1f2_P1_Y2_UO120,I1_F1_m5f5_P5_Y3_UO58,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m7f7_P7_Y6_UO0,I7_F7_m4f4_P4_Y4_UO487,I7_F7_m7f7_P7_Y3_UO43,MXY,2,90.95719772685851,1,0,0.0,0,0,0,-9999.0,0.34375,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y6_UO720,I1_F1_m7f7_P7_Y3_UO515,S2_F7_m7f7_P7_Y4_UO384,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y6_UO366,ID1_F6_m4f4_P4_Y4_UO729,I2_F2_m3f3_P3_Y3_UO446,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO93,I1_F1_m1f2_P1_Y4_UO609,I1_F1_m7f7_P7_Y4_UO39,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m2f1_P2_Y6_UO799,I2_F2_m3f3_P3_Y3_UO178,I1_F1_m1f1_P1_Y4_UO155,MXY,2,90.95720700556035,1,0,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y6_UO876,I1_F1_m1f2_P1_Y4_UO256,I2_F2_m2f1_P2_Y4_UO28,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y6_UO375,I1_F1_m4f4_P4_Y0_UO397,I2_F2_m7f7_P7_Y2_UO611,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.6875,1,P3_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO286,I1_F1_m1f2_P1_Y2_UO649,I1_F1_m6f6_P6_Y1_UO143,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F2_m1f2_P1_Y6_UO8,I1_F1_m1f1_P1_Y4_UO278,I2_F2_m2f3_P2_Y3_UO49,MXY,2,61.01929563764986,1,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F2_m2f1_P2_Y6_UO730,I2_F2_m5f5_P5_Y1_UO660,I1_F1_m1f1_P1_Y4_UO279,FXX,2,61.01932497718317,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y6_UO603,S4_F7_m7f7_P7_Y3_UO508,I4_F4_m4f4_P4_Y4_UO569,MXY,2,68.08750481988139,1,0,0.0,0,0,0,-9999.0,0.65625,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F4_m4f4_P4_Y6_UO315,I4_F4_m4f4_P4_Y2_UO118,I4_F4_m4f4_P4_Y4_UO569,FXX,2,68.08750481988139,1,0,1.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F4_m4f4_P4_Y6_UO140,I4_F4_m6f6_P6_Y3_UO415,I4_F4_m4f4_P4_Y4_UO134,FXX,2,68.08750481988139,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y6_UO215,I5_F5_m3f2_P3_Y4_UO187,S5_F1_m1f1_P1_Y4_UO577,MXY,2,66.0938281189396,1,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,ID1_F6_m4f4_P4_Y6_UO660,S4_F1_m6f6_P6_Y3_UO596,I4_F4_m6f6_P6_Y2_UO583,MXY,2,69.75339623162981,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,2,0,0,2
1,2540470.832,712452.2021,ID1_F7_m7f7_P7_Y6_UO546,S7_F3_m3f3_P3_Y3_UO89,I7_F7_m7f7_P7_Y2_UO617,FXX,2,67.78095002842723,1,0,1.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO6,S1_F6_m7f7_P7_Y5_UO538,ID1_F3_m6f6_P6_Y5_UO330,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO7,S1_F6_m7f7_P7_Y5_UO538,ID1_F3_m6f6_P6_Y5_UO330,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO8,S1_F6_m7f7_P7_Y5_UO538,ID1_F3_m6f6_P6_Y5_UO330,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO22,I1_F1_m1f2_P1_Y2_UO109,I1_F1_m1f2_P1_Y5_UO839,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO23,I1_F1_m1f2_P1_Y2_UO109,I1_F1_m1f2_P1_Y5_UO839,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO24,I1_F1_m1f2_P1_Y2_UO109,I1_F1_m1f2_P1_Y5_UO839,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y7_UO43,I1_F1_m4f4_P4_Y4_UO653,I2_F2_m2f1_P2_Y5_UO51,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f2_P1_Y7_UO44,I1_F1_m4f4_P4_Y4_UO653,I2_F2_m2f1_P2_Y5_UO51,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y7_UO46,I1_F1_m4f4_P4_Y4_UO653,I2_F2_m2f1_P2_Y5_UO51,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO47,I1_F1_m2f1_P2_Y3_UO470,S1_F6_m6f6_P6_Y5_UO327,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO48,I1_F1_m2f1_P2_Y3_UO470,S1_F6_m6f6_P6_Y5_UO327,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO92,I1_F1_m6f6_P6_Y5_UO436,I1_F1_m4f4_P4_Y4_UO68,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO93,I1_F1_m6f6_P6_Y5_UO436,I1_F1_m4f4_P4_Y4_UO68,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y7_UO109,ID1_F3_m5f5_P5_Y5_UO527,I2_F2_m3f2_P3_Y4_UO188,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO110,S1_F2_m2f2_P2_Y5_UO7,ID1_F3_m5f5_P5_Y4_UO126,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO111,S1_F2_m2f2_P2_Y5_UO7,ID1_F3_m5f5_P5_Y4_UO126,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO151,I1_F1_m7f7_P7_Y4_UO113,I1_F1_m6f6_P6_Y3_UO534,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO152,I1_F1_m7f7_P7_Y4_UO113,I1_F1_m6f6_P6_Y3_UO534,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO260,ID1_F7_m4f4_P4_Y5_UO548,S1_F6_m6f6_P6_Y4_UO57,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO262,ID1_F7_m4f4_P4_Y5_UO548,S1_F6_m6f6_P6_Y4_UO57,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y7_UO265,I1_F1_m2f1_P2_Y3_UO470,I2_F2_m5f5_P5_Y2_UO542,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y7_UO266,I1_F1_m2f1_P2_Y3_UO470,I2_F2_m5f5_P5_Y2_UO542,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y7_UO267,I1_F1_m2f1_P2_Y3_UO470,I2_F2_m5f5_P5_Y2_UO542,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y7_UO268,I1_F1_m2f1_P2_Y3_UO470,I2_F2_m5f5_P5_Y2_UO542,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y7_UO296,I1_F1_m6f6_P6_Y4_UO253,I2_F2_m2f2_P2_Y5_UO853,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y7_UO298,I1_F1_m6f6_P6_Y4_UO253,I2_F2_m2f2_P2_Y5_UO853,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO313,ID1_F1_m1f2_P1_Y5_UO358,I1_F1_m1f1_P1_Y4_UO556,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO314,ID1_F1_m1f2_P1_Y5_UO358,I1_F1_m1f1_P1_Y4_UO556,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y7_UO318,I1_F1_m1f1_P1_Y5_UO473,I2_F2_m2f3_P2_Y5_UO510,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y7_UO319,I1_F1_m1f1_P1_Y5_UO473,I2_F2_m2f3_P2_Y5_UO510,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO339,I1_F1_m7f7_P7_Y4_UO113,I1_F1_m1f1_P1_Y5_UO752,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.34375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO340,I1_F1_m7f7_P7_Y4_UO113,I1_F1_m1f1_P1_Y5_UO752,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.34375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y7_UO420,ID1_F1_m1f2_P1_Y5_UO358,I2_F2_m6f6_P6_Y2_UO522,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y7_UO423,S1_F6_m3f3_P3_Y5_UO19,I2_F2_m2f1_P2_Y3_UO57,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y7_UO424,S1_F6_m3f3_P3_Y5_UO19,I2_F2_m2f1_P2_Y3_UO57,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
