PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y2_UO438,S5_F1_m1f1_P1_Y0_UO295,S5_F6_m5f5_P5_Y0_UO254,FXX,4,75.40415248550693,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y3_UO672,I4_F4_m-1f-1_P3_Y-1_U77,S4_F7_m2f2_P2_Y0_UO428,MXY,3,113.43514873866508,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO123,I1_F1_m1f1_P1_Y1_UO359,I2_F2_m-1f-1_P1_Y-1_U39,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO255,S1_F5_m4f4_P4_Y1_UO256,I1_F1_m1f1_P1_Y1_UO263,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO190,S1_F7_m-1f-1_P6_Y-1_U73,I2_F2_m-1f-1_P7_Y-1_U59,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.0,1,P5_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO407,I1_F1_m4f4_P4_Y1_UO488,S1_F2_m2f3_P2_Y1_UO557,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO256,I1_F1_m1f1_P1_Y1_UO30,I2_F2_m2f2_P2_Y1_UO243,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m7f7_P7_Y3_UO515,I7_F7_m7f7_P7_Y1_UO264,R7_F7_m-1f-1_P7_Y-1_U11,FXX,3,113.4352179529877,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO657,R1_F1_m-1f-1_P1_Y-1_U134,R1_F1_m-1f-1_P1_Y-1_U133,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y3_UO714,I4_F4_m4f4_P4_Y0_UO411,I4_F4_m4f4_P4_Y0_UO771,FXX,3,113.43514873866508,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO761,I1_F1_m1f2_P1_Y1_UO410,I2_F2_m2f3_P2_Y1_UO682,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO66,I1_F1_m1f2_P1_Y1_UO92,S1_F4_m-1f-1_P4_Y-1_U112,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO161,S1_F4_m3f3_P3_Y0_UO185,I2_F2_m-1f-1_P1_Y-1_U31,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y3_UO291,ID6_F6_m5f5_P5_Y0_UO247,S6_F3_m3f2_P3_Y1_UO314,FXX,3,113.43524703056349,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO760,I1_F1_m1f2_P1_Y1_UO410,I2_F2_m2f3_P2_Y1_UO682,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m5f5_P5_Y3_UO58,ID5_F2_m2f3_P2_Y1_UO559,S5_F4_m4f4_P4_Y1_UO636,MXY,3,90.19199576383585,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m6f6_P6_Y3_UO534,S6_F6_m-1f-1_P6_Y-1_U15,I6_F6_m6f6_P6_Y1_UO82,MXY,3,90.31601687990798,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m7f7_P7_Y3_UO725,S7_F7_m-1f-1_P6_Y-1_U147,I7_F7_m7f7_P7_Y1_UO448,MXY,3,89.90329175271324,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m3f3_P3_Y3_UO798,R3_F3_m-1f-1_P2_Y-1_U139,I3_F3_m-1f-1_P3_Y-1_U135,MXY,3,89.90325166020389,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m7f7_P7_Y3_UO815,I7_F7_m7f7_P7_Y1_UO640,S7_F7_m1f1_P1_Y1_UO573,FXX,3,89.90329175271324,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F2_m2f1_P2_Y3_UO470,I2_F2_m2f1_P2_Y0_UO659,I1_F1_m1f2_P1_Y0_UO27,FXX,3,56.0020832221973,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F3_m3f3_P3_Y3_UO567,I3_F3_m3f2_P3_Y0_UO859,ID3_F1_m1f2_P1_Y1_UO17,FXX,3,53.48121938275399,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F3_m6f6_P6_Y3_UO785,I6_F6_m6f6_P6_Y1_UO237,I6_F6_m6f6_P6_Y0_UO381,FXX,3,61.056550342426135,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m5f5_P5_Y3_UO164,S5_F7_m7f7_P7_Y1_UO71,ID5_F3_m6f6_P6_Y1_UO275,FXX,3,53.48133201199579,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y3_UO442,I3_F3_m-1f-1_P3_Y-1_U0,I3_F3_m4f4_P4_Y0_UO706,FXX,3,54.49841541454852,1,0,1.0,0,0,0,-9999.0,0.875,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y3_UO722,I4_F4_m6f6_P6_Y0_UO902,I4_F4_m4f4_P4_Y1_UO174,MXY,3,71.29552066871548,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F4_m5f5_P5_Y3_UO131,I5_F5_m5f5_P5_Y0_UO192,I5_F5_m5f5_P5_Y0_UO359,MXY,3,71.29566241977057,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F4_m1f2_P1_Y3_UO665,I1_F1_m7f7_P7_Y1_UO191,I2_F2_m5f5_P5_Y0_UO194,MXY,3,70.79952146439437,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F4_m6f6_P6_Y3_UO428,ID6_F1_m-1f-1_P1_Y-1_U73,S6_F6_m7f7_P7_Y0_UO627,FXX,3,70.79953808312376,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y3_UO258,I4_F4_m-1f-1_P5_Y-1_U68,I4_F4_m-1f-1_P5_Y-1_U8,FXX,3,71.29552066871548,1,0,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,ID1_F5_m1f1_P1_Y3_UO323,I1_F1_m3f3_P3_Y1_UO626,I1_F1_m1f2_P1_Y0_UO116,MXY,3,94.36534900289553,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F7_m5f5_P5_Y3_UO380,ID5_F4_m3f2_P3_Y1_UO123,I5_F5_m5f5_P5_Y1_UO431,FXX,3,71.29566969863109,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y4_UO805,I1_F1_m1f2_P1_Y2_UO525,I2_F2_m6f6_P6_Y2_UO623,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO278,ID1_F7_m3f2_P3_Y2_UO605,I1_F1_m3f3_P3_Y2_UO292,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y4_UO627,S1_F5_m5f5_P5_Y2_UO227,I2_F2_m2f2_P2_Y2_UO246,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO808,I1_F1_m1f1_P1_Y1_UO524,I1_F1_m4f4_P4_Y1_UO274,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO712,S1_F1_m1f2_P1_Y2_UO78,I1_F1_m1f2_P1_Y2_UO642,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO155,S1_F4_m7f7_P7_Y1_UO609,I1_F1_m1f2_P1_Y2_UO296,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO104,ID1_F7_m7f7_P7_Y0_UO296,I1_F1_m2f2_P2_Y0_UO572,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO494,I1_F1_m2f1_P2_Y2_UO31,S1_F2_m6f6_P6_Y1_UO466,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y4_UO42,S1_F2_m2f2_P2_Y1_UO697,I2_F2_m2f1_P2_Y2_UO35,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m5f5_P5_Y4_UO429,S5_F2_m2f3_P2_Y2_UO661,I5_F5_m4f4_P4_Y2_UO95,MXY,2,90.95709606726965,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m7f7_P7_Y4_UO16,I7_F7_m-1f-1_P6_Y-1_U147,I7_F7_m5f5_P5_Y2_UO104,FXX,2,90.95717797156655,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y4_UO614,I6_F6_m6f6_P6_Y2_UO59,I6_F6_m6f6_P6_Y2_UO584,MXY,2,90.95714567530058,1,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m7f7_P7_Y4_UO39,I7_F7_m4f4_P4_Y2_UO140,ID7_F5_m5f5_P5_Y1_UO667,MXY,2,90.95717797156655,1,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y4_UO796,I1_F1_m3f2_P3_Y0_UO502,I2_F2_m2f3_P2_Y1_UO563,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO154,S1_F4_m7f7_P7_Y1_UO609,I1_F1_m1f2_P1_Y2_UO296,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y4_UO253,ID6_F7_m3f2_P3_Y2_UO261,S6_F4_m6f6_P6_Y2_UO604,FXX,2,90.95714567530058,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y4_UO545,I4_F4_m6f6_P6_Y0_UO902,I4_F4_m4f4_P4_Y1_UO478,MXY,2,90.95712863000334,1,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y4_UO532,S1_F5_m5f5_P5_Y2_UO323,I2_F2_m2f1_P2_Y2_UO85,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y4_UO258,I1_F1_m1f2_P1_Y1_UO410,S2_F6_m6f6_P6_Y2_UO579,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y4_UO609,I1_F1_m1f2_P1_Y1_UO410,I2_F2_m5f5_P5_Y0_UO243,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m3f2_P3_Y4_UO147,ID3_F1_m6f6_P6_Y1_UO349,I2_F2_m2f3_P2_Y1_UO563,FXX,2,90.95714072213696,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO556,I1_F1_m3f2_P3_Y0_UO502,I1_F1_m1f2_P1_Y2_UO295,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y4_UO256,I1_F1_m1f2_P1_Y1_UO410,S2_F6_m6f6_P6_Y2_UO579,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m3f2_P3_Y4_UO120,ID3_F2_m7f7_P7_Y1_UO642,S2_F1_m1f2_P1_Y2_UO257,MXY,2,90.95714072213696,1,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y4_UO666,I6_F6_m6f6_P6_Y1_UO152,S6_F2_m1f2_P1_Y2_UO366,FXX,2,90.95714567530058,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO279,ID1_F7_m3f2_P3_Y2_UO605,I1_F1_m3f3_P3_Y2_UO292,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m7f7_P7_Y4_UO173,I7_F7_m4f4_P4_Y0_UO548,I7_F7_m5f5_P5_Y2_UO495,MXY,2,90.95717797156655,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m5f5_P5_Y4_UO206,ID5_F5_m5f5_P5_Y1_UO591,ID5_F4_m4f4_P4_Y2_UO442,MXY,2,90.95709606726965,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y4_UO572,S4_F4_m4f4_P4_Y2_UO3,ID4_F2_m2f3_P2_Y2_UO249,MXY,2,90.95712863000334,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m3f3_P3_Y4_UO391,I3_F3_m3f2_P3_Y0_UO859,S3_F4_m4f4_P4_Y2_UO93,FXX,2,90.95714072213696,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m7f7_P7_Y4_UO322,ID7_F4_m5f5_P5_Y1_UO113,ID7_F7_m7f7_P7_Y2_UO332,FXX,2,90.95717797156655,1,0,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F2_m2f3_P2_Y4_UO331,I2_F2_m6f6_P6_Y2_UO487,I3_F3_m3f2_P3_Y1_UO341,MXY,2,61.18132802897527,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F2_m2f3_P2_Y4_UO292,I2_F2_m2f2_P2_Y2_UO248,ID3_F7_m1f2_P1_Y1_UO324,MXY,2,61.18132802897527,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f2_P3_Y4_UO378,ID3_F3_m2f1_P2_Y2_UO374,I2_F2_m2f1_P2_Y2_UO35,MXY,2,60.26267878477992,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F3_m7f7_P7_Y4_UO113,ID7_F3_m5f5_P5_Y1_UO631,S7_F6_m7f7_P7_Y0_UO627,FXX,2,60.26271603420952,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F3_m6f6_P6_Y4_UO177,I6_F6_m4f4_P4_Y2_UO453,S6_F2_m5f5_P5_Y2_UO175,FXX,2,60.26268373794354,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F4_m4f4_P4_Y4_UO68,I4_F4_m4f4_P4_Y2_UO97,ID4_F5_m5f5_P5_Y0_UO224,MXY,2,67.74625652999217,1,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F4_m4f4_P4_Y4_UO573,S4_F4_m4f4_P4_Y2_UO3,ID4_F2_m2f3_P2_Y2_UO249,FXX,2,67.74625652999217,1,0,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F4_m2f1_P2_Y4_UO12,ID2_F7_m7f7_P7_Y1_UO640,S1_F6_m6f6_P6_Y0_UO350,MXY,2,67.74624676650063,1,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F4_m4f4_P4_Y4_UO547,I4_F4_m6f6_P6_Y0_UO902,I4_F4_m4f4_P4_Y1_UO478,MXY,2,67.74625652999217,1,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y4_UO653,I4_F4_m3f3_P3_Y1_UO371,I4_F4_m7f7_P7_Y1_UO131,FXX,2,67.74625652999217,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F5_m6f6_P6_Y4_UO607,I6_F6_m1f2_P1_Y1_UO435,I6_F6_m6f6_P6_Y2_UO522,FXX,2,68.08928514138759,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F6_m6f6_P6_Y4_UO185,S6_F3_m7f7_P7_Y2_UO616,I6_F6_m6f6_P6_Y2_UO53,FXX,2,68.6436106975646,1,0,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F6_m4f4_P4_Y4_UO729,I4_F4_m1f1_P1_Y1_UO657,I4_F4_m4f4_P4_Y2_UO343,FXX,2,68.64359365226736,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F6_m6f6_P6_Y4_UO669,I6_F6_m6f6_P6_Y1_UO152,S6_F2_m1f2_P1_Y2_UO366,MXY,2,68.6436106975646,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,ID1_F6_m3f3_P3_Y4_UO189,I3_F3_m5f5_P5_Y2_UO635,I3_F3_m3f3_P3_Y2_UO258,FXX,2,68.64360574440099,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y4_UO87,I7_F7_m7f7_P7_Y2_UO23,I7_F7_m4f4_P4_Y2_UO567,FXX,2,68.2226215900154,1,0,1.0,0,0,0,-9999.0,0.6875,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO16,I1_F1_m1f1_P1_Y3_UO65,ID1_F5_m2f3_P2_Y3_UO282,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO30,I1_F1_m7f7_P7_Y3_UO515,I1_F1_m1f2_P1_Y3_UO760,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO31,I1_F1_m7f7_P7_Y3_UO515,I1_F1_m1f2_P1_Y3_UO760,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO32,I1_F1_m7f7_P7_Y3_UO515,I1_F1_m1f2_P1_Y3_UO760,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO34,I1_F1_m7f7_P7_Y3_UO515,I1_F1_m1f2_P1_Y3_UO760,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO35,I1_F1_m7f7_P7_Y3_UO515,I1_F1_m1f2_P1_Y3_UO760,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y5_UO120,I1_F1_m1f2_P1_Y1_UO410,ID2_F6_m6f6_P6_Y1_UO82,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,0,2
