PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y6_UO660,S4_F1_m6f6_P6_Y3_UO596,I4_F4_m6f6_P6_Y2_UO583,MXY,3,92.23181543527068,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO19,S3_F5_m5f5_P5_Y4_UO242,I3_F3_m3f2_P3_Y3_UO40,MXY,3,63.34483885304902,1,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO210,I1_F1_m1f1_P1_Y4_UO712,I1_F1_m5f5_P5_Y3_UO58,FXX,3,113.43559686966793,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f2_P3_Y6_UO725,I3_F3_m6f6_P6_Y1_UO675,I2_F2_m2f1_P2_Y4_UO28,FXX,3,53.482028813760316,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y6_UO140,I4_F4_m6f6_P6_Y3_UO415,I4_F4_m4f4_P4_Y4_UO134,FXX,3,90.56592402352226,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO688,ID1_F1_m1f2_P1_Y2_UO120,I1_F1_m5f5_P5_Y3_UO58,FXX,3,113.43559686966793,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y6_UO720,I1_F1_m7f7_P7_Y3_UO515,S2_F7_m7f7_P7_Y4_UO384,MXY,3,113.43559686966793,1,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y6_UO375,I1_F1_m4f4_P4_Y0_UO397,I2_F2_m7f7_P7_Y2_UO611,MXY,3,113.43559686966793,1,0,0.0,0,0,0,-9999.0,0.6875,1,P3_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y6_UO603,S4_F7_m7f7_P7_Y3_UO508,I4_F4_m4f4_P4_Y4_UO569,MXY,3,90.56592402352226,1,0,0.0,0,0,0,-9999.0,0.65625,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m2f3_P2_Y7_UO287,I2_F2_m2f2_P2_Y5_UO286,S3_F3_m6f6_P6_Y4_UO655,FXX,2,90.95749947760446,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y7_UO265,I1_F1_m2f1_P2_Y3_UO470,I2_F2_m5f5_P5_Y2_UO542,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO262,ID1_F7_m4f4_P4_Y5_UO548,S1_F6_m6f6_P6_Y4_UO57,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y7_UO415,I4_F4_m3f2_P3_Y4_UO350,I4_F4_m1f2_P1_Y4_UO216,MXY,2,90.9573535690091,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y7_UO293,I4_F4_m6f6_P6_Y2_UO634,I4_F4_m3f3_P3_Y4_UO478,FXX,2,67.86962789783907,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO674,I1_F1_m6f6_P6_Y4_UO666,I1_F1_m6f6_P6_Y3_UO534,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y7_UO367,I7_F7_m7f7_P7_Y5_UO689,I7_F7_m7f7_P7_Y4_UO631,MXY,2,90.95744792694224,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y7_UO21,ID2_F1_m1f1_P1_Y5_UO504,I2_F2_m2f2_P2_Y5_UO259,MXY,2,61.52588211399374,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y7_UO377,I5_F5_m5f5_P5_Y5_UO454,I5_F5_m1f1_P1_Y4_UO99,MXY,2,90.95962795087432,1,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y7_UO549,S7_F1_m1f2_P1_Y2_UO120,S7_F7_m7f7_P7_Y5_UO392,FXX,2,90.95744792694224,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO711,I3_F3_m3f2_P3_Y3_UO721,I3_F3_m6f6_P6_Y4_UO673,FXX,2,67.83875680261606,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO48,I1_F1_m2f1_P2_Y3_UO470,S1_F6_m6f6_P6_Y5_UO327,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y7_UO109,ID1_F3_m5f5_P5_Y5_UO527,I2_F2_m3f2_P3_Y4_UO188,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO493,I1_F1_m1f1_P1_Y4_UO278,I1_F1_m4f4_P4_Y4_UO545,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y7_UO632,I4_F4_m6f6_P6_Y3_UO415,I4_F4_m4f4_P4_Y5_UO86,FXX,2,67.86962789783907,1,0,1.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO24,I1_F1_m1f2_P1_Y2_UO109,I1_F1_m1f2_P1_Y5_UO839,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO23,I1_F1_m1f2_P1_Y2_UO109,I1_F1_m1f2_P1_Y5_UO839,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y7_UO318,I1_F1_m1f1_P1_Y5_UO473,I2_F2_m2f3_P2_Y5_UO510,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y7_UO295,I4_F4_m6f6_P6_Y2_UO634,I4_F4_m3f3_P3_Y4_UO478,FXX,2,67.86962789783907,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y7_UO370,S4_F5_m5f5_P5_Y5_UO759,I4_F4_m1f2_P1_Y4_UO216,FXX,2,67.86962789783907,1,0,1.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y7_UO267,I1_F1_m2f1_P2_Y3_UO470,I2_F2_m5f5_P5_Y2_UO542,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y7_UO315,I5_F5_m6f6_P6_Y5_UO691,I5_F5_m3f3_P3_Y1_UO382,MXY,2,60.26529556988557,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO436,I1_F1_m5f5_P5_Y2_UO438,I1_F1_m7f7_P7_Y2_UO41,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m2f3_P2_Y7_UO286,I2_F2_m2f2_P2_Y5_UO286,S3_F3_m6f6_P6_Y4_UO655,FXX,2,61.52588211399374,1,0,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y7_UO558,S7_F2_m2f1_P2_Y3_UO469,I7_F7_m4f4_P4_Y4_UO779,MXY,2,67.15044028888069,1,0,0.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO7,S1_F6_m7f7_P7_Y5_UO538,ID1_F3_m6f6_P6_Y5_UO330,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y7_UO36,I6_F6_m6f6_P6_Y4_UO86,S6_F6_m6f6_P6_Y4_UO84,MXY,2,66.3852060105812,1,0,0.0,0,0,0,-9999.0,0.1875,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y7_UO253,I4_F4_m3f2_P3_Y4_UO285,I4_F4_m3f3_P3_Y4_UO478,FXX,2,67.15034593094758,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y7_UO816,I4_F4_m6f6_P6_Y5_UO441,I4_F4_m5f5_P5_Y4_UO749,FXX,2,90.9573535690091,1,0,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO138,S1_F5_m5f5_P5_Y5_UO643,ID1_F1_m6f6_P6_Y5_UO399,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO141,S1_F5_m5f5_P5_Y5_UO643,ID1_F1_m6f6_P6_Y5_UO399,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO54,I1_F1_m1f1_P1_Y6_UO210,I1_F1_m1f2_P1_Y6_UO366,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m2f1_P2_Y8_UO623,S2_F2_m4f4_P4_Y5_UO285,ID1_F5_m5f5_P5_Y5_UO13,FXX,1,61.695861735427506,1,1,1.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y8_UO639,ID7_F6_m3f3_P3_Y5_UO97,I7_F7_m7f7_P7_Y5_UO392,MXY,1,61.69578469359133,1,1,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO20,S1_F3_m3f2_P3_Y4_UO205,I1_F1_m5f5_P5_Y6_UO404,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO744,I1_F1_m7f7_P7_Y5_UO538,I1_F1_m1f2_P1_Y6_UO586,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.390625,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y8_UO444,I5_F5_m5f5_P5_Y5_UO460,S5_F2_m2f3_P2_Y5_UO810,MXY,1,61.69576596918804,1,1,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y8_UO167,I4_F4_m4f4_P4_Y5_UO646,S4_F3_m2f2_P2_Y3_UO640,MXY,1,61.69584168844245,1,1,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO19,S1_F3_m3f2_P3_Y4_UO205,I1_F1_m5f5_P5_Y6_UO404,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y8_UO127,I1_F1_m1f1_P1_Y6_UO564,I2_F2_m2f2_P2_Y5_UO853,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y8_UO145,I6_F6_m1f1_P1_Y5_UO29,I6_F6_m5f5_P5_Y6_UO672,FXX,1,61.69576921123113,1,1,1.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO816,S1_F1_m6f6_P6_Y5_UO436,ID1_F1_m6f6_P6_Y5_UO399,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y8_UO197,I6_F6_m6f6_P6_Y5_UO828,I6_F6_m6f6_P6_Y6_UO496,MXY,1,61.69576921123113,1,1,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y8_UO508,I7_F7_m7f7_P7_Y4_UO496,S7_F1_m2f3_P2_Y4_UO292,MXY,1,61.69578469359133,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y8_UO789,I1_F1_m6f6_P6_Y5_UO115,S2_F2_m4f4_P4_Y5_UO17,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO22,S1_F3_m3f2_P3_Y4_UO205,I1_F1_m5f5_P5_Y6_UO404,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m2f1_P2_Y8_UO800,I2_F2_m2f3_P2_Y6_UO542,I1_F1_m2f1_P2_Y6_UO799,FXX,1,61.695861735427506,1,1,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y8_UO311,I1_F1_m5f5_P5_Y4_UO706,S2_F2_m4f4_P4_Y5_UO17,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y8_UO277,S1_F3_m3f2_P3_Y4_UO205,I2_F2_m2f1_P2_Y6_UO157,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y8_UO154,I6_F6_m6f6_P6_Y4_UO782,S6_F4_m4f4_P4_Y6_UO598,FXX,1,61.69576921123113,1,1,1.0,0,0,0,-9999.0,0.65625,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO780,I1_F1_m4f4_P4_Y4_UO727,ID1_F1_m6f6_P6_Y5_UO399,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO781,I1_F1_m4f4_P4_Y4_UO727,ID1_F1_m6f6_P6_Y5_UO399,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y8_UO795,I1_F1_m6f6_P6_Y5_UO115,S2_F2_m4f4_P4_Y5_UO17,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y8_UO128,I1_F1_m1f1_P1_Y6_UO564,I2_F2_m2f2_P2_Y5_UO853,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y8_UO255,S1_F4_m4f4_P4_Y6_UO315,S2_F6_m1f2_P1_Y6_UO516,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y8_UO681,I1_F1_m3f3_P3_Y5_UO632,S2_F2_m4f4_P4_Y5_UO17,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y8_UO360,S5_F1_m1f2_P1_Y6_UO513,S5_F4_m4f4_P4_Y5_UO631,FXX,1,61.69576596918804,1,1,1.0,0,0,0,-9999.0,0.65625,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y8_UO722,I6_F6_m6f6_P6_Y6_UO407,ID6_F6_m6f6_P6_Y5_UO405,FXX,1,61.69576921123113,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO783,I1_F1_m4f4_P4_Y4_UO727,ID1_F1_m6f6_P6_Y5_UO399,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y8_UO55,I4_F4_m6f6_P6_Y5_UO441,S4_F6_m6f6_P6_Y6_UO274,MXY,1,61.69584168844245,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y8_UO479,ID6_F1_m4f4_P4_Y6_UO500,S6_F2_m2f3_P2_Y5_UO161,MXY,1,61.69576921123113,1,1,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y8_UO605,I2_F2_m5f5_P5_Y6_UO766,ID2_F1_m2f1_P2_Y6_UO156,MXY,1,61.695861735427506,1,1,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO784,I1_F1_m4f4_P4_Y4_UO727,ID1_F1_m6f6_P6_Y5_UO399,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO811,S1_F1_m6f6_P6_Y5_UO436,ID1_F1_m6f6_P6_Y5_UO399,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y8_UO312,I1_F1_m5f5_P5_Y4_UO706,S2_F2_m4f4_P4_Y5_UO17,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y8_UO864,I6_F6_m7f7_P7_Y5_UO577,I6_F6_m6f6_P6_Y6_UO496,FXX,1,61.69576921123113,1,1,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y9_UO38,I1_F1_m1f1_P1_Y7_UO262,I2_F2_m6f6_P6_Y7_UO723,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.390625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y9_UO39,I1_F1_m1f1_P1_Y7_UO262,I2_F2_m6f6_P6_Y7_UO723,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.390625,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO57,I1_F1_m1f1_P1_Y7_UO111,ID1_F6_m6f6_P6_Y7_UO36,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO58,I1_F1_m1f1_P1_Y7_UO111,ID1_F6_m6f6_P6_Y7_UO36,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO59,I1_F1_m1f1_P1_Y7_UO111,ID1_F6_m6f6_P6_Y7_UO36,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y9_UO112,ID1_F4_m4f4_P4_Y7_UO370,ID2_F1_m1f2_P1_Y7_UO607,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.453125,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y9_UO113,ID1_F4_m4f4_P4_Y7_UO370,ID2_F1_m1f2_P1_Y7_UO607,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.453125,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO189,I1_F1_m3f3_P3_Y5_UO632,I1_F1_m1f1_P1_Y7_UO436,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO190,I1_F1_m3f3_P3_Y5_UO632,I1_F1_m1f1_P1_Y7_UO436,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.46875,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO191,I1_F1_m3f3_P3_Y5_UO632,I1_F1_m1f1_P1_Y7_UO436,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO200,I1_F1_m2f2_P2_Y5_UO7,I1_F1_m5f5_P5_Y6_UO215,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.515625,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO201,I1_F1_m2f2_P2_Y5_UO7,I1_F1_m5f5_P5_Y6_UO215,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.515625,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO247,ID1_F1_m1f1_P1_Y4_UO278,S1_F7_m7f7_P7_Y6_UO775,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO248,ID1_F1_m1f1_P1_Y4_UO278,S1_F7_m7f7_P7_Y6_UO775,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO249,ID1_F1_m1f1_P1_Y4_UO278,S1_F7_m7f7_P7_Y6_UO775,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,2,0,2,0
