PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y3_UO672,I4_F4_m-1f-1_P3_Y-1_U77,S4_F7_m2f2_P2_Y0_UO428,MXY,4,129.25741703745905,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m2f1_P2_Y3_UO470,I2_F2_m2f1_P2_Y0_UO659,I1_F1_m1f2_P1_Y0_UO27,FXX,4,71.82435152099126,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F2_m7f7_P7_Y3_UO306,I7_F7_m6f6_P6_Y1_UO85,I7_F7_m4f4_P4_Y0_UO774,MXY,4,52.14150260216536,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F5_m3f3_P3_Y3_UO173,S3_F2_m-1f-1_P2_Y-1_U90,S3_F4_m7f7_P7_Y0_UO95,FXX,4,68.26215230639565,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F5_m7f7_P7_Y3_UO821,I7_F7_m-1f-1_P7_Y-1_U110,I7_F7_m1f2_P1_Y1_UO324,MXY,4,74.5450651700117,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m3f3_P3_Y4_UO189,I3_F3_m5f5_P5_Y2_UO635,I3_F3_m3f3_P3_Y2_UO258,FXX,3,91.12165849020803,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO556,I1_F1_m3f2_P3_Y0_UO502,I1_F1_m1f2_P1_Y2_UO295,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y4_UO253,ID6_F7_m3f2_P3_Y2_UO261,S6_F4_m6f6_P6_Y2_UO604,FXX,3,113.43519842110763,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y4_UO666,I6_F6_m6f6_P6_Y1_UO152,S6_F2_m1f2_P1_Y2_UO366,FXX,3,113.43519842110763,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m2f3_P2_Y4_UO292,I2_F2_m2f2_P2_Y2_UO248,ID3_F7_m1f2_P1_Y1_UO324,MXY,3,83.65938077478232,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y4_UO68,I4_F4_m4f4_P4_Y2_UO97,ID4_F5_m5f5_P5_Y0_UO224,MXY,3,90.22430927579921,1,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m7f7_P7_Y4_UO39,I7_F7_m4f4_P4_Y2_UO140,ID7_F5_m5f5_P5_Y1_UO667,MXY,3,113.4352307173736,1,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m7f7_P7_Y4_UO113,ID7_F3_m5f5_P5_Y1_UO631,S7_F6_m7f7_P7_Y0_UO627,FXX,3,82.74076878001657,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO155,S1_F4_m7f7_P7_Y1_UO609,I1_F1_m1f2_P1_Y2_UO296,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO278,ID1_F7_m3f2_P3_Y2_UO605,I1_F1_m3f3_P3_Y2_UO292,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y4_UO545,I4_F4_m6f6_P6_Y0_UO902,I4_F4_m4f4_P4_Y1_UO478,MXY,3,113.43518137581039,1,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y4_UO653,I4_F4_m3f3_P3_Y1_UO371,I4_F4_m7f7_P7_Y1_UO131,FXX,3,90.22430927579921,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO279,ID1_F7_m3f2_P3_Y2_UO605,I1_F1_m3f3_P3_Y2_UO292,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,ID1_F2_m4f4_P4_Y4_UO81,ID4_F6_m4f4_P4_Y2_UO96,I4_F4_m4f4_P4_Y2_UO4,MXY,3,56.551195388446445,1,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F3_m5f5_P5_Y4_UO126,S5_F6_m6f6_P6_Y2_UO2,ID5_F6_m6f6_P6_Y2_UO328,MXY,3,53.481235267019485,1,0,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y4_UO727,I4_F4_m4f4_P4_Y2_UO629,ID4_F4_m4f4_P4_Y2_UO654,FXX,3,70.31334376148264,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,0,2
1,2540470.832,712452.2021,ID1_F5_m5f5_P5_Y4_UO706,I5_F5_m7f7_P7_Y1_UO71,I5_F5_m7f7_P7_Y1_UO470,FXX,3,94.3261946712238,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y4_UO604,I5_F5_m6f6_P6_Y2_UO329,I5_F5_m2f2_P2_Y2_UO666,MXY,3,71.45833413731081,1,0,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F6_m6f6_P6_Y4_UO57,I6_F6_m5f5_P5_Y1_UO458,I6_F6_m6f6_P6_Y2_UO186,MXY,3,73.63773612075894,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO184,I1_F1_m2f2_P2_Y1_UO697,I1_F1_m1f2_P1_Y3_UO761,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y5_UO483,I1_F1_m5f5_P5_Y2_UO540,I2_F2_m7f7_P7_Y2_UO424,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y5_UO839,I1_F1_m4f4_P4_Y0_UO397,ID2_F6_m6f6_P6_Y1_UO82,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO473,ID1_F7_m1f2_P1_Y2_UO649,I1_F1_m1f1_P1_Y3_UO66,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y5_UO123,I1_F1_m1f2_P1_Y1_UO410,ID2_F6_m6f6_P6_Y1_UO82,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y5_UO311,I1_F1_m1f1_P1_Y3_UO653,ID2_F2_m2f3_P2_Y3_UO49,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y5_UO447,I1_F1_m2f2_P2_Y1_UO697,ID2_F2_m2f3_P2_Y3_UO49,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,ID1_F1_m6f6_P6_Y5_UO115,ID6_F1_m3f3_P3_Y2_UO609,I6_F6_m6f6_P6_Y3_UO73,FXX,2,90.95720671785648,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y5_UO664,I1_F1_m3f2_P3_Y0_UO502,I2_F2_m7f7_P7_Y2_UO424,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y5_UO364,I4_F4_m4f4_P4_Y3_UO258,I4_F4_m5f5_P5_Y3_UO131,MXY,2,90.9572000119139,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y5_UO429,I1_F1_m1f2_P1_Y3_UO161,ID2_F6_m4f4_P4_Y2_UO82,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m2f3_P2_Y5_UO225,I2_F2_m5f5_P5_Y2_UO322,I3_F3_m3f3_P3_Y2_UO258,MXY,2,90.9571259231198,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y5_UO436,I6_F6_m1f2_P1_Y1_UO435,S6_F1_m1f2_P1_Y2_UO639,FXX,2,90.95720671785648,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F1_m1f2_P1_Y5_UO358,ID1_F4_m4f4_P4_Y1_UO185,I2_F2_m2f3_P2_Y1_UO682,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO181,I1_F1_m2f2_P2_Y1_UO697,I1_F1_m1f2_P1_Y3_UO761,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m3f3_P3_Y5_UO632,I3_F3_m3f2_P3_Y3_UO545,S3_F5_m4f4_P4_Y3_UO620,FXX,2,90.95715022717403,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y5_UO488,I1_F1_m5f5_P5_Y2_UO540,I2_F2_m7f7_P7_Y2_UO424,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO514,ID1_F7_m1f2_P1_Y2_UO649,ID1_F1_m4f4_P4_Y3_UO672,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO752,I1_F1_m6f6_P6_Y3_UO596,I1_F1_m3f3_P3_Y3_UO6,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y5_UO482,I1_F1_m5f5_P5_Y2_UO540,I2_F2_m7f7_P7_Y2_UO424,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO755,I1_F1_m6f6_P6_Y3_UO596,I1_F1_m3f3_P3_Y3_UO6,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y5_UO122,I1_F1_m1f2_P1_Y1_UO410,ID2_F6_m6f6_P6_Y1_UO82,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F2_m2f2_P2_Y5_UO7,I2_F2_m2f1_P2_Y1_UO412,I2_F2_m2f1_P2_Y2_UO35,FXX,2,61.57706559260164,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F3_m5f5_P5_Y5_UO527,I5_F5_m1f1_P1_Y2_UO548,ID5_F5_m5f5_P5_Y3_UO449,FXX,2,60.26276181926143,1,0,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,0,2,0,2
1,2540470.832,712452.2021,ID1_F3_m6f6_P6_Y5_UO330,I6_F6_m6f6_P6_Y3_UO242,ID6_F5_m4f4_P4_Y1_UO195,MXY,2,60.26276763799913,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,ID1_F3_m6f6_P6_Y5_UO399,S6_F3_m3f2_P3_Y3_UO91,I6_F6_m-1f-1_P3_Y-1_U132,MXY,2,60.26276763799913,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y5_UO131,I4_F4_m4f4_P4_Y3_UO258,S4_F4_m4f4_P4_Y1_UO194,FXX,2,67.44304091165095,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y5_UO48,I4_F4_m4f4_P4_Y3_UO331,ID4_F3_m4f4_P4_Y2_UO93,MXY,2,67.44304091165095,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y5_UO818,S5_F4_m6f6_P6_Y3_UO432,S5_F2_m2f2_P2_Y3_UO238,MXY,2,68.05921938658147,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F6_m1f1_P1_Y5_UO188,I1_F1_m2f2_P2_Y1_UO697,I1_F1_m1f2_P1_Y3_UO761,FXX,2,69.30743760755948,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F6_m6f6_P6_Y5_UO327,I6_F6_m3f2_P3_Y2_UO261,I6_F6_m5f5_P5_Y3_UO97,MXY,2,69.3074666593889,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F6_m7f7_P7_Y5_UO538,I7_F7_m5f5_P5_Y1_UO546,I7_F7_m7f7_P7_Y2_UO268,FXX,2,69.30744220146757,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F6_m3f3_P3_Y5_UO19,I3_F3_m3f3_P3_Y3_UO567,I3_F3_m3f2_P3_Y3_UO212,FXX,2,69.30741016870644,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y5_UO533,ID7_F1_m1f1_P1_Y1_UO572,S7_F5_m5f5_P5_Y3_UO519,FXX,2,64.07615430934243,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,ID1_F7_m4f4_P4_Y5_UO548,I4_F4_m1f1_P1_Y1_UO657,I4_F4_m4f4_P4_Y2_UO361,FXX,2,64.07617206132116,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y5_UO190,ID7_F2_m1f2_P1_Y1_UO397,S7_F1_m1f1_P1_Y3_UO140,MXY,2,64.07615430934243,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F7_m2f1_P2_Y5_UO22,I2_F2_m1f2_P1_Y3_UO59,I1_F1_m1f1_P1_Y3_UO66,MXY,2,64.0760979725271,1,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F7_m7f7_P7_Y5_UO796,ID7_F1_m1f1_P1_Y1_UO524,S7_F1_m6f6_P6_Y1_UO466,MXY,2,64.07615430934243,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y6_UO9,I1_F1_m1f1_P1_Y4_UO278,I2_F2_m2f3_P2_Y3_UO49,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y6_UO30,I1_F1_m4f4_P4_Y0_UO397,I2_F2_m2f1_P2_Y3_UO57,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO49,S1_F3_m6f6_P6_Y3_UO785,ID1_F5_m1f1_P1_Y3_UO323,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO50,S1_F3_m6f6_P6_Y3_UO785,ID1_F5_m1f1_P1_Y3_UO323,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO51,S1_F3_m6f6_P6_Y3_UO785,ID1_F5_m1f1_P1_Y3_UO323,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO52,S1_F3_m6f6_P6_Y3_UO785,ID1_F5_m1f1_P1_Y3_UO323,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO57,S1_F4_m6f6_P6_Y3_UO428,I1_F1_m1f2_P1_Y3_UO123,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO58,S1_F4_m6f6_P6_Y3_UO428,I1_F1_m1f2_P1_Y3_UO123,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO59,S1_F4_m6f6_P6_Y3_UO428,I1_F1_m1f2_P1_Y3_UO123,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO60,S1_F4_m6f6_P6_Y3_UO428,I1_F1_m1f2_P1_Y3_UO123,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO89,I1_F1_m1f2_P1_Y4_UO609,I1_F1_m7f7_P7_Y4_UO39,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO91,I1_F1_m1f2_P1_Y4_UO609,I1_F1_m7f7_P7_Y4_UO39,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO93,I1_F1_m1f2_P1_Y4_UO609,I1_F1_m7f7_P7_Y4_UO39,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO134,ID1_F3_m3f3_P3_Y3_UO567,I1_F1_m6f6_P6_Y1_UO143,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO135,ID1_F3_m3f3_P3_Y3_UO567,I1_F1_m6f6_P6_Y1_UO143,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO136,ID1_F3_m3f3_P3_Y3_UO567,I1_F1_m6f6_P6_Y1_UO143,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO182,S1_F3_m6f6_P6_Y4_UO177,I1_F1_m1f1_P1_Y4_UO808,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO210,I1_F1_m1f1_P1_Y4_UO712,I1_F1_m5f5_P5_Y3_UO58,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO212,I1_F1_m1f1_P1_Y4_UO712,I1_F1_m5f5_P5_Y3_UO58,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO213,I1_F1_m1f1_P1_Y4_UO712,I1_F1_m5f5_P5_Y3_UO58,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO241,I1_F1_m6f6_P6_Y4_UO666,ID1_F4_m4f4_P4_Y3_UO722,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO244,I1_F1_m7f7_P7_Y3_UO815,I1_F1_m1f2_P1_Y3_UO123,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO282,I1_F1_m1f2_P1_Y2_UO649,I1_F1_m6f6_P6_Y1_UO143,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO284,I1_F1_m1f2_P1_Y2_UO649,I1_F1_m6f6_P6_Y1_UO143,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.8125,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO285,I1_F1_m1f2_P1_Y2_UO649,I1_F1_m6f6_P6_Y1_UO143,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y6_UO286,I1_F1_m1f2_P1_Y2_UO649,I1_F1_m6f6_P6_Y1_UO143,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO306,I1_F1_m1f2_P1_Y4_UO256,I1_F1_m1f2_P1_Y4_UO258,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO307,I1_F1_m1f2_P1_Y4_UO256,I1_F1_m1f2_P1_Y4_UO258,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
