PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y7_UO267,I1_F1_m2f1_P2_Y3_UO470,I2_F2_m5f5_P5_Y2_UO542,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO92,I1_F1_m6f6_P6_Y5_UO436,I1_F1_m4f4_P4_Y4_UO68,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO23,I1_F1_m1f2_P1_Y2_UO109,I1_F1_m1f2_P1_Y5_UO839,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y7_UO109,ID1_F3_m5f5_P5_Y5_UO527,I2_F2_m3f2_P3_Y4_UO188,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m7f7_P7_Y7_UO540,ID7_F2_m2f3_P2_Y4_UO291,I7_F7_m1f2_P1_Y2_UO122,FXX,2,90.95716851674129,1,0,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO493,I1_F1_m1f1_P1_Y4_UO278,I1_F1_m4f4_P4_Y4_UO545,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y7_UO319,I1_F1_m1f1_P1_Y5_UO473,I2_F2_m2f3_P2_Y5_UO510,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y7_UO816,I4_F4_m6f6_P6_Y5_UO441,I4_F4_m5f5_P5_Y4_UO749,FXX,2,90.95707415880815,1,0,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m7f7_P7_Y7_UO549,S7_F1_m1f2_P1_Y2_UO120,S7_F7_m7f7_P7_Y5_UO392,FXX,2,90.95716851674129,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m2f3_P2_Y7_UO287,I2_F2_m2f2_P2_Y5_UO286,S3_F3_m6f6_P6_Y4_UO655,FXX,2,90.95722006740351,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m2f1_P2_Y7_UO532,I2_F2_m1f2_P1_Y3_UO59,I1_F1_m4f4_P4_Y5_UO364,FXX,2,90.95722006740351,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO7,S1_F6_m7f7_P7_Y5_UO538,ID1_F3_m6f6_P6_Y5_UO330,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y7_UO415,I4_F4_m3f2_P3_Y4_UO350,I4_F4_m1f2_P1_Y4_UO216,MXY,2,90.95707415880815,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m5f5_P5_Y7_UO377,I5_F5_m5f5_P5_Y5_UO454,I5_F5_m1f1_P1_Y4_UO99,MXY,2,90.95934854067337,1,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO262,ID1_F7_m4f4_P4_Y5_UO548,S1_F6_m6f6_P6_Y4_UO57,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO436,I1_F1_m5f5_P5_Y2_UO438,I1_F1_m7f7_P7_Y2_UO41,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y7_UO318,I1_F1_m1f1_P1_Y5_UO473,I2_F2_m2f3_P2_Y5_UO510,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m2f2_P2_Y7_UO401,I2_F2_m5f5_P5_Y1_UO660,I2_F2_m2f3_P2_Y5_UO161,MXY,2,90.95722006740351,1,0,0.0,0,0,0,-9999.0,0.65625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F1_m1f2_P1_Y7_UO265,I1_F1_m2f1_P2_Y3_UO470,I2_F2_m5f5_P5_Y2_UO542,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO48,I1_F1_m2f1_P2_Y3_UO470,S1_F6_m6f6_P6_Y5_UO327,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m3f2_P3_Y7_UO636,ID3_F5_m5f5_P5_Y5_UO778,I2_F2_m4f4_P4_Y4_UO51,FXX,2,90.95715832904352,1,0,1.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y7_UO604,I1_F1_m1f1_P1_Y5_UO755,I2_F2_m2f1_P2_Y5_UO51,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m7f7_P7_Y7_UO367,I7_F7_m7f7_P7_Y5_UO689,I7_F7_m7f7_P7_Y4_UO631,MXY,2,90.95716851674129,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m2f2_P2_Y7_UO698,I2_F2_m4f4_P4_Y5_UO285,I2_F2_m5f5_P5_Y2_UO542,MXY,2,90.95722006740351,1,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F2_m2f3_P2_Y7_UO286,I2_F2_m2f2_P2_Y5_UO286,S3_F3_m6f6_P6_Y4_UO655,FXX,2,61.525602703792785,1,0,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,ID1_F2_m2f2_P2_Y7_UO21,ID2_F1_m1f1_P1_Y5_UO504,I2_F2_m2f2_P2_Y5_UO259,MXY,2,61.525602703792785,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F3_m5f5_P5_Y7_UO315,I5_F5_m6f6_P6_Y5_UO691,I5_F5_m3f3_P3_Y1_UO382,MXY,2,60.26501615968462,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y7_UO370,S4_F5_m5f5_P5_Y5_UO759,I4_F4_m1f2_P1_Y4_UO216,FXX,2,67.86934848763812,1,0,1.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F4_m4f4_P4_Y7_UO295,I4_F4_m6f6_P6_Y2_UO634,I4_F4_m3f3_P3_Y4_UO478,FXX,2,67.86934848763812,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F4_m4f4_P4_Y7_UO293,I4_F4_m6f6_P6_Y2_UO634,I4_F4_m3f3_P3_Y4_UO478,FXX,2,67.86934848763812,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F4_m4f4_P4_Y7_UO632,I4_F4_m6f6_P6_Y3_UO415,I4_F4_m4f4_P4_Y5_UO86,FXX,2,67.86934848763812,1,0,1.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F5_m3f3_P3_Y7_UO711,I3_F3_m3f2_P3_Y3_UO721,I3_F3_m6f6_P6_Y4_UO673,FXX,2,67.83847739241511,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,2,0
1,2540470.832,712452.2021,ID1_F6_m6f6_P6_Y7_UO36,I6_F6_m6f6_P6_Y4_UO86,S6_F6_m6f6_P6_Y4_UO84,MXY,2,66.38492660038025,1,0,0.0,0,0,0,-9999.0,0.1875,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F7_m4f4_P4_Y7_UO253,I4_F4_m3f2_P3_Y4_UO285,I4_F4_m3f3_P3_Y4_UO478,FXX,2,67.15006652074663,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y7_UO558,S7_F2_m2f1_P2_Y3_UO469,I7_F7_m4f4_P4_Y4_UO779,MXY,2,67.15016087867974,1,0,0.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y8_UO13,S1_F7_m7f7_P7_Y5_UO816,S1_F5_m5f5_P5_Y6_UO215,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.484375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO14,S1_F7_m7f7_P7_Y5_UO816,S1_F5_m5f5_P5_Y6_UO215,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO16,S1_F7_m7f7_P7_Y5_UO816,S1_F5_m5f5_P5_Y6_UO215,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.484375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO17,S1_F7_m7f7_P7_Y5_UO816,S1_F5_m5f5_P5_Y6_UO215,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.484375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO19,S1_F3_m3f2_P3_Y4_UO205,I1_F1_m5f5_P5_Y6_UO404,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO20,S1_F3_m3f2_P3_Y4_UO205,I1_F1_m5f5_P5_Y6_UO404,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO21,S1_F3_m3f2_P3_Y4_UO205,I1_F1_m5f5_P5_Y6_UO404,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO22,S1_F3_m3f2_P3_Y4_UO205,I1_F1_m5f5_P5_Y6_UO404,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO24,S1_F3_m3f2_P3_Y4_UO205,I1_F1_m5f5_P5_Y6_UO404,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y8_UO36,I1_F1_m4f4_P4_Y5_UO548,ID2_F1_m5f5_P5_Y4_UO126,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y8_UO39,I1_F1_m4f4_P4_Y5_UO548,ID2_F1_m5f5_P5_Y4_UO126,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.34375,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO54,I1_F1_m1f1_P1_Y6_UO210,I1_F1_m1f2_P1_Y6_UO366,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y8_UO56,I1_F1_m1f1_P1_Y6_UO286,I2_F2_m4f4_P4_Y5_UO579,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y8_UO85,I1_F1_m5f5_P5_Y6_UO652,I2_F2_m2f3_P2_Y5_UO837,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y8_UO87,I1_F1_m5f5_P5_Y6_UO652,I2_F2_m2f3_P2_Y5_UO837,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y8_UO88,I1_F1_m5f5_P5_Y6_UO652,I2_F2_m2f3_P2_Y5_UO837,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y8_UO89,I1_F1_m5f5_P5_Y6_UO652,I2_F2_m2f3_P2_Y5_UO837,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y8_UO90,I1_F1_m5f5_P5_Y6_UO652,I2_F2_m2f3_P2_Y5_UO837,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO104,I1_F1_m4f4_P4_Y5_UO548,ID1_F2_m3f2_P3_Y5_UO833,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y8_UO127,I1_F1_m1f1_P1_Y6_UO564,I2_F2_m2f2_P2_Y5_UO853,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y8_UO128,I1_F1_m1f1_P1_Y6_UO564,I2_F2_m2f2_P2_Y5_UO853,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y8_UO129,I1_F1_m1f1_P1_Y6_UO564,I2_F2_m2f2_P2_Y5_UO853,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO137,S1_F5_m5f5_P5_Y5_UO643,ID1_F1_m6f6_P6_Y5_UO399,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO138,S1_F5_m5f5_P5_Y5_UO643,ID1_F1_m6f6_P6_Y5_UO399,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO140,S1_F5_m5f5_P5_Y5_UO643,ID1_F1_m6f6_P6_Y5_UO399,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO141,S1_F5_m5f5_P5_Y5_UO643,ID1_F1_m6f6_P6_Y5_UO399,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,0,2
