PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F6_m1f2_P1_Y3_UO409,R1_F1_m-1f-1_P4_Y-1_U57,ID2_F3_m-1f-1_P3_Y-1_U130,FXX,3,69.99517453864553,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m3f2_P3_Y3_UO707,I3_F3_m4f4_P4_Y1_UO502,S2_F4_m-1f-1_P3_Y-1_U148,FXX,3,72.14417884983368,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F7_m7f7_P7_Y3_UO20,I7_F7_m1f2_P1_Y0_UO324,I7_F7_m7f7_P7_Y1_UO44,FXX,3,73.82325822179962,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F7_m6f6_P6_Y3_UO684,I6_F6_m6f6_P6_Y1_UO493,I6_F6_m7f7_P7_Y0_UO832,FXX,3,73.82326340010678,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F7_m1f1_P1_Y3_UO384,S1_F2_m2f3_P2_Y1_UO624,S1_F7_m7f7_P7_Y0_UO651,FXX,3,73.82329130050663,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y3_UO754,I7_F7_m7f7_P7_Y1_UO399,S7_F1_m3f2_P3_Y1_UO369,FXX,3,73.82325822179962,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO97,I1_F1_m1f1_P1_Y2_UO421,I1_F1_m2f1_P2_Y1_UO347,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO98,I1_F1_m1f1_P1_Y2_UO421,I1_F1_m2f1_P2_Y1_UO347,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y4_UO442,I1_F1_m1f1_P1_Y2_UO841,I2_F2_m2f1_P2_Y1_UO84,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m2f1_P2_Y4_UO617,I2_F2_m2f1_P2_Y2_UO460,I1_F1_m1f2_P1_Y2_UO677,MXY,2,90.95712784108969,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO122,I1_F1_m1f1_P1_Y2_UO156,ID1_F2_m2f2_P2_Y1_UO305,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y4_UO368,I1_F1_m1f1_P1_Y2_UO613,I2_F2_m2f2_P2_Y2_UO530,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y4_UO328,I1_F1_m-1f-1_P1_Y-1_U111,I2_F2_m-1f-1_P5_Y-1_U13,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO549,I1_F1_m7f7_P7_Y0_UO315,I1_F1_m1f2_P1_Y2_UO677,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.8125,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m3f2_P3_Y4_UO138,S3_F7_m7f7_P7_Y1_UO385,I2_F2_m6f6_P6_Y1_UO315,MXY,2,90.95720607895029,1,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO630,I1_F1_m1f1_P1_Y0_UO109,I1_F1_m6f6_P6_Y1_UO155,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO784,I1_F1_m1f2_P1_Y2_UO644,I1_F1_m2f1_P2_Y2_UO691,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m7f7_P7_Y4_UO462,I7_F7_m1f1_P1_Y0_UO88,ID7_F7_m7f7_P7_Y2_UO566,FXX,2,90.95717607140827,1,0,1.0,0,0,0,-9999.0,0.1875,1,P5_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y4_UO704,I4_F4_m4f4_P4_Y2_UO745,ID4_F2_m-1f-1_P6_Y-1_U120,FXX,2,90.95724467742049,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO732,S1_F6_m1f2_P1_Y2_UO299,I1_F1_m1f1_P1_Y2_UO130,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y4_UO739,I1_F1_m4f4_P4_Y2_UO747,ID1_F2_m1f1_P1_Y0_UO377,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO40,I1_F1_m1f2_P1_Y0_UO322,I1_F1_m-1f-1_P7_Y-1_U3,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m5f5_P5_Y4_UO717,I5_F5_m1f1_P1_Y0_UO594,I5_F5_m7f7_P7_Y1_UO449,FXX,2,90.95711658950238,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y4_UO680,I1_F1_m1f1_P1_Y1_UO262,I2_F2_m4f4_P4_Y1_UO536,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y4_UO767,I4_F4_m4f4_P4_Y0_UO885,I4_F4_m4f4_P4_Y2_UO597,FXX,2,90.95724467742049,1,0,1.0,0,0,0,-9999.0,0.6875,1,P3_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y4_UO370,I1_F1_m1f1_P1_Y2_UO613,I2_F2_m4f4_P4_Y1_UO536,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.6875,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO29,I1_F1_m7f7_P7_Y2_UO19,I1_F1_m1f1_P1_Y2_UO130,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F2_m5f5_P5_Y4_UO621,I5_F5_m5f5_P5_Y0_UO72,I5_F5_m2f3_P2_Y2_UO188,FXX,2,61.16093868167542,1,0,1.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,ID1_F2_m2f2_P2_Y4_UO70,S2_F7_m-1f-1_P5_Y-1_U141,I2_F2_m2f3_P2_Y2_UO807,MXY,2,61.16094993326273,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F2_m2f2_P2_Y4_UO231,I2_F2_m2f2_P2_Y2_UO534,ID2_F2_m2f1_P2_Y2_UO180,MXY,2,61.16094993326273,1,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F3_m3f2_P3_Y4_UO176,ID3_F4_m4f4_P4_Y2_UO57,I2_F2_m4f4_P4_Y1_UO536,FXX,2,60.26278704648274,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F3_m3f2_P3_Y4_UO295,I3_F3_m3f3_P3_Y2_UO398,ID2_F4_m7f7_P7_Y2_UO861,FXX,2,60.26278704648274,1,0,1.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F4_m2f2_P2_Y4_UO76,S2_F7_m-1f-1_P5_Y-1_U141,I2_F2_m2f3_P2_Y2_UO807,FXX,2,65.94065339272379,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F4_m4f4_P4_Y4_UO562,I4_F4_m4f4_P4_Y2_UO744,ID4_F7_m-1f-1_P3_Y-1_U78,MXY,2,65.9407702290546,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,ID1_F5_m4f4_P4_Y4_UO422,ID4_F5_m-1f-1_P5_Y-1_U93,ID4_F3_m6f6_P6_Y1_UO557,MXY,2,68.02662883442673,1,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F5_m6f6_P6_Y4_UO695,I6_F6_m6f6_P6_Y2_UO331,ID6_F2_m2f1_P2_Y2_UO9,FXX,2,68.02651798143114,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,ID1_F6_m6f6_P6_Y4_UO198,I6_F6_m-1f-1_P5_Y-1_U71,I6_F6_m1f2_P1_Y1_UO175,FXX,2,68.66454525272789,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F7_m3f3_P3_Y4_UO209,S3_F1_m-1f-1_P1_Y-1_U70,I3_F3_m3f2_P3_Y0_UO838,MXY,2,68.88950504535954,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F7_m7f7_P7_Y4_UO337,ID7_F7_m3f3_P3_Y1_UO639,I7_F7_m-1f-1_P3_Y-1_U15,MXY,2,68.88947503781753,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y4_UO348,I7_F7_m7f7_P7_Y0_UO609,S7_F5_m5f5_P5_Y2_UO378,FXX,2,68.88947503781753,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m1f2_P1_Y4_UO437,S1_F5_m4f4_P4_Y2_UO68,S2_F5_m5f5_P5_Y1_UO439,FXX,2,68.88947663243631,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y5_UO2,I1_F1_m1f2_P1_Y2_UO644,I2_F2_m2f2_P2_Y3_UO87,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,ID1_F1_m1f2_P1_Y5_UO3,S1_F7_m7f7_P7_Y3_UO272,I2_F2_m2f3_P2_Y3_UO593,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y5_UO4,S1_F7_m7f7_P7_Y3_UO272,I2_F2_m2f3_P2_Y3_UO593,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO6,I1_F1_m1f2_P1_Y1_UO555,I1_F1_m1f2_P1_Y3_UO187,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y5_UO13,I1_F1_m6f6_P6_Y1_UO343,S2_F6_m2f1_P2_Y1_UO114,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y5_UO15,I1_F1_m6f6_P6_Y1_UO343,S2_F6_m2f1_P2_Y1_UO114,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y5_UO16,I1_F1_m6f6_P6_Y1_UO343,S2_F6_m2f1_P2_Y1_UO114,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO17,I1_F1_m2f1_P2_Y3_UO37,ID1_F3_m1f1_P1_Y3_UO302,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y5_UO20,I1_F1_m7f7_P7_Y3_UO494,ID2_F5_m5f5_P5_Y3_UO617,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO86,I1_F1_m1f1_P1_Y3_UO131,ID1_F2_m7f7_P7_Y3_UO744,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO87,I1_F1_m1f1_P1_Y3_UO131,ID1_F2_m7f7_P7_Y3_UO744,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO88,I1_F1_m1f1_P1_Y3_UO131,ID1_F2_m7f7_P7_Y3_UO744,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO89,I1_F1_m1f1_P1_Y3_UO131,ID1_F2_m7f7_P7_Y3_UO744,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO103,ID1_F4_m4f4_P4_Y3_UO788,I1_F1_m1f2_P1_Y3_UO354,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y5_UO135,I1_F1_m1f1_P1_Y2_UO156,I2_F2_m2f3_P2_Y3_UO300,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.1875,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y5_UO136,I1_F1_m1f1_P1_Y2_UO156,I2_F2_m2f3_P2_Y3_UO300,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y5_UO146,I1_F1_m1f1_P1_Y3_UO400,I2_F2_m7f7_P7_Y2_UO861,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.0625,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y5_UO147,I1_F1_m1f1_P1_Y3_UO400,I2_F2_m7f7_P7_Y2_UO861,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.0625,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y5_UO158,S1_F1_m1f1_P1_Y3_UO63,S2_F6_m5f5_P5_Y3_UO47,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y5_UO159,S1_F1_m1f1_P1_Y3_UO63,S2_F6_m5f5_P5_Y3_UO47,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO186,I1_F1_m1f1_P1_Y3_UO212,I1_F1_m1f1_P1_Y2_UO130,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO188,I1_F1_m1f1_P1_Y3_UO212,I1_F1_m1f1_P1_Y2_UO130,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y5_UO210,I1_F1_m1f1_P1_Y2_UO156,ID2_F1_m1f2_P1_Y2_UO677,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO213,I1_F1_m6f6_P6_Y1_UO415,S1_F6_m1f2_P1_Y1_UO175,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y5_UO240,I1_F1_m1f1_P1_Y2_UO421,I2_F2_m5f5_P5_Y1_UO439,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y5_UO241,I1_F1_m1f1_P1_Y2_UO421,I2_F2_m5f5_P5_Y1_UO439,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO270,I1_F1_m4f4_P4_Y3_UO685,I1_F1_m3f2_P3_Y1_UO375,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO356,I1_F1_m1f1_P1_Y3_UO219,I1_F1_m7f7_P7_Y3_UO527,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO357,I1_F1_m1f1_P1_Y3_UO219,I1_F1_m7f7_P7_Y3_UO527,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y5_UO359,I1_F1_m1f2_P1_Y1_UO555,I2_F2_m2f1_P2_Y3_UO261,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y5_UO365,I1_F1_m1f1_P1_Y1_UO262,I2_F2_m2f1_P2_Y3_UO105,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO373,S1_F7_m7f7_P7_Y3_UO340,I1_F1_m1f2_P1_Y3_UO187,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y5_UO404,ID1_F4_m4f4_P4_Y3_UO28,ID2_F5_m5f5_P5_Y3_UO617,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO417,I1_F1_m1f2_P1_Y3_UO208,I1_F1_m1f1_P1_Y3_UO757,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO419,I1_F1_m1f2_P1_Y3_UO208,I1_F1_m1f1_P1_Y3_UO757,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,0,2
