PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y0_UO202,R1_F1_m-1f-1_P1_Y-1_U86,R2_F2_m-1f-1_P2_Y-1_U42,FXX,4,129.25749871062808,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,ID1_F2_m1f1_P1_Y0_UO377,R1_F1_m-1f-1_P1_Y-1_U42,R1_F1_m-1f-1_P1_Y-1_U138,MXY,4,109.2686258654043,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F4_m4f4_P4_Y0_UO700,R4_F4_m-1f-1_P4_Y-1_U90,R4_F4_m-1f-1_P4_Y-1_U30,MXY,4,78.13306596051495,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F5_m4f4_P4_Y0_UO705,R4_F4_m-1f-1_P4_Y-1_U90,R4_F4_m-1f-1_P4_Y-1_U30,MXY,4,76.38805905670222,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m1f1_P1_Y0_UO90,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m-1f-1_P1_Y-1_U54,FXX,4,116.51870300939305,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y1_UO155,R6_F6_m-1f-1_P6_Y-1_U71,I6_F6_m-1f-1_P6_Y-1_U129,MXY,3,90.71395296714346,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F1_m2f1_P2_Y1_UO0,S2_F4_m-1f-1_P4_Y-1_U20,R1_F1_m-1f-1_P1_Y-1_U37,MXY,3,83.67306530306016,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m5f5_P5_Y1_UO73,R5_F5_m-1f-1_P5_Y-1_U28,RD5_F4_m-1f-1_P4_Y-1_U136,MXY,3,90.71395420766316,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m2f1_P2_Y1_UO347,RD2_F2_m-1f-1_P2_Y-1_U36,R1_F1_m-1f-1_P1_Y-1_U71,MXY,3,113.43520620719927,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO262,RD1_F4_m-1f-1_P4_Y-1_U64,R1_F1_m-1f-1_P1_Y-1_U101,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y1_UO555,I1_F1_m-1f-1_P1_Y-1_U49,R2_F2_m-1f-1_P2_Y-1_U144,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F2_m2f2_P2_Y1_UO305,RD2_F7_m-1f-1_P7_Y-1_U13,I2_F2_m-1f-1_P2_Y-1_U69,MXY,3,56.32905246368162,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F2_m3f2_P3_Y1_UO375,R3_F3_m-1f-1_P3_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U59,MXY,3,55.396747171120666,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F2_m5f5_P5_Y1_UO427,I5_F5_m-1f-1_P5_Y-1_U107,R5_F5_m-1f-1_P5_Y-1_U72,FXX,3,63.36994136828463,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,ID1_F3_m3f3_P3_Y1_UO462,R3_F3_m-1f-1_P3_Y-1_U3,R3_F3_m-1f-1_P3_Y-1_U78,MXY,3,53.481206874216724,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y1_UO213,ID4_F2_m-1f-1_P2_Y-1_U142,RD4_F5_m-1f-1_P5_Y-1_U11,FXX,3,73.22423197490826,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y1_UO267,RD5_F5_m-1f-1_P5_Y-1_U103,RD5_F7_m-1f-1_P7_Y-1_U114,FXX,3,71.08207302415445,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F5_m3f2_P3_Y1_UO372,R3_F3_m-1f-1_P3_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U59,FXX,3,63.108878826990505,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F6_m6f6_P6_Y1_UO343,RD6_F2_m-1f-1_P2_Y-1_U74,ID6_F3_m-1f-1_P3_Y-1_U119,FXX,3,72.36047294205048,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,ID1_F7_m7f7_P7_Y1_UO150,I7_F7_m-1f-1_P7_Y-1_U106,R7_F7_m-1f-1_P7_Y-1_U148,MXY,3,71.73870610981507,1,0,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F7_m6f6_P6_Y1_UO415,R6_F6_m-1f-1_P6_Y-1_U79,I6_F6_m-1f-1_P6_Y-1_U45,FXX,3,71.73866355580132,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y2_UO645,I1_F1_m1f2_P1_Y0_UO202,I2_F2_m-1f-1_P2_Y-1_U69,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO841,R1_F1_m-1f-1_P1_Y-1_U20,I1_F1_m1f1_P1_Y0_UO227,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO160,I1_F1_m-1f-1_P1_Y-1_U53,R1_F1_m-1f-1_P3_Y-1_U104,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m2f1_P2_Y2_UO691,I2_F2_m-1f-1_P2_Y-1_U137,I1_F1_m-1f-1_P7_Y-1_U3,MXY,2,90.95718297497005,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO613,ID1_F1_m3f2_P3_Y0_UO471,I1_F1_m-1f-1_P1_Y-1_U56,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y2_UO677,R1_F1_m-1f-1_P1_Y-1_U58,I2_F2_m3f2_P3_Y0_UO472,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y2_UO747,I4_F4_m4f4_P4_Y0_UO256,ID4_F2_m2f3_P2_Y0_UO144,FXX,2,90.95708214280103,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y2_UO502,R1_F1_m-1f-1_P1_Y-1_U28,ID2_F4_m3f2_P3_Y0_UO829,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO26,RD1_F1_m-1f-1_P1_Y-1_U13,ID1_F5_m-1f-1_P5_Y-1_U8,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m3f3_P3_Y2_UO166,R3_F3_m-1f-1_P3_Y-1_U60,S3_F5_m1f1_P1_Y0_UO867,FXX,2,90.9571683996084,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y2_UO644,I1_F1_m1f2_P1_Y0_UO202,I2_F2_m-1f-1_P2_Y-1_U69,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y2_UO201,R1_F1_m-1f-1_P6_Y-1_U33,R2_F2_m-1f-1_P2_Y-1_U144,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y2_UO777,I4_F4_m3f3_P3_Y0_UO765,I4_F4_m2f2_P2_Y0_UO338,FXX,2,90.95708214280103,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO661,I1_F1_m-1f-1_P1_Y-1_U24,I1_F1_m1f1_P1_Y0_UO329,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO156,I1_F1_m-1f-1_P1_Y-1_U53,R1_F1_m-1f-1_P3_Y-1_U104,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO130,I1_F1_m-1f-1_P1_Y-1_U36,I1_F1_m1f1_P1_Y0_UO862,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m2f3_P2_Y2_UO748,I2_F2_m2f3_P2_Y0_UO909,S3_F7_m7f7_P7_Y0_UO400,FXX,2,90.95718297497005,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO681,R1_F1_m-1f-1_P3_Y-1_U94,ID1_F5_m-1f-1_P5_Y-1_U8,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F1_m1f2_P1_Y2_UO505,R1_F1_m-1f-1_P1_Y-1_U28,ID2_F4_m3f2_P3_Y0_UO829,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m7f7_P7_Y2_UO19,I7_F7_m7f7_P7_Y0_UO609,I7_F7_m-1f-1_P3_Y-1_U15,FXX,2,90.95717011609187,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y2_UO222,ID4_F4_m4f4_P4_Y0_UO583,I4_F4_m4f4_P4_Y0_UO461,MXY,2,90.95708214280103,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y2_UO150,R4_F4_m-1f-1_P4_Y-1_U125,ID4_F6_m-1f-1_P3_Y-1_U143,MXY,2,90.95708214280103,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO157,I1_F1_m-1f-1_P1_Y-1_U53,R1_F1_m-1f-1_P3_Y-1_U104,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO421,S1_F2_m2f3_P2_Y0_UO414,I1_F1_m4f4_P4_Y0_UO890,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F2_m2f3_P2_Y2_UO809,RD2_F7_m-1f-1_P7_Y-1_U144,S3_F5_m-1f-1_P5_Y-1_U3,FXX,2,61.43305143745253,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,ID1_F3_m3f3_P3_Y2_UO167,R3_F3_m-1f-1_P3_Y-1_U60,S3_F5_m1f1_P1_Y0_UO867,MXY,2,60.26267061381279,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y2_UO62,R4_F4_m-1f-1_P6_Y-1_U146,S4_F5_m-1f-1_P5_Y-1_U14,MXY,2,68.791718510855,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F5_m4f4_P4_Y2_UO68,I4_F4_m4f4_P4_Y0_UO510,I4_F4_m-1f-1_P4_Y-1_U2,FXX,2,67.65756860319573,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F6_m1f2_P1_Y2_UO299,ID1_F1_m3f2_P3_Y0_UO471,S2_F1_m1f1_P1_Y0_UO592,FXX,2,68.25490262189,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F6_m6f6_P6_Y2_UO455,ID6_F3_m3f2_P3_Y0_UO737,S6_F4_m4f4_P4_Y0_UO705,MXY,2,68.2548594659587,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F7_m1f1_P1_Y2_UO840,R1_F1_m-1f-1_P1_Y-1_U20,I1_F1_m1f1_P1_Y0_UO227,FXX,2,67.47718617975895,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F7_m7f7_P7_Y2_UO675,I7_F7_m5f5_P5_Y0_UO557,I7_F7_m-1f-1_P7_Y-1_U94,FXX,2,67.47717862982375,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO50,I1_F1_m3f3_P3_Y0_UO763,I1_F1_m1f1_P1_Y1_UO90,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO51,I1_F1_m3f3_P3_Y0_UO763,I1_F1_m1f1_P1_Y1_UO90,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO63,I1_F1_m1f2_P1_Y1_UO143,I1_F1_m1f2_P1_Y1_UO535,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO75,I1_F1_m1f1_P1_Y1_UO628,S2_F2_m4f4_P4_Y0_UO655,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO131,I1_F1_m1f1_P1_Y1_UO263,I1_F1_m3f3_P3_Y1_UO383,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO150,I1_F1_m-1f-1_P1_Y-1_U63,ID2_F3_m3f2_P3_Y1_UO375,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO151,I1_F1_m-1f-1_P1_Y-1_U63,ID2_F3_m3f2_P3_Y1_UO375,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO179,I1_F1_m6f6_P6_Y1_UO89,R2_F2_m-1f-1_P5_Y-1_U13,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y3_UO184,I1_F1_m1f1_P1_Y0_UO361,S1_F5_m-1f-1_P3_Y-1_U7,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F1_m1f2_P1_Y3_UO186,ID1_F7_m7f7_P7_Y1_UO405,S2_F2_m2f1_P2_Y1_UO1,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO187,ID1_F7_m7f7_P7_Y1_UO405,S2_F2_m2f1_P2_Y1_UO1,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO208,I1_F1_m1f1_P1_Y1_UO628,I2_F2_m-1f-1_P2_Y-1_U30,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO211,I1_F1_m1f2_P1_Y1_UO281,I1_F1_m-1f-1_P1_Y-1_U37,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y3_UO212,I1_F1_m1f2_P1_Y1_UO281,I1_F1_m-1f-1_P1_Y-1_U37,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO216,I1_F1_m-1f-1_P1_Y-1_U20,S1_F5_m-1f-1_P3_Y-1_U7,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO217,I1_F1_m-1f-1_P1_Y-1_U20,S1_F5_m-1f-1_P3_Y-1_U7,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO219,I1_F1_m-1f-1_P1_Y-1_U20,S1_F5_m-1f-1_P3_Y-1_U7,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO230,I1_F1_m1f2_P1_Y1_UO179,R2_F2_m-1f-1_P2_Y-1_U14,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,0,2
1,2540470.832,712452.2021,ID1_F1_m1f2_P1_Y3_UO262,I1_F1_m1f1_P1_Y1_UO287,I2_F2_m6f6_P6_Y1_UO315,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO298,S1_F1_m1f2_P1_Y1_UO599,I2_F2_m1f1_P1_Y0_UO592,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO303,S1_F7_m7f7_P7_Y0_UO390,ID1_F7_m6f6_P6_Y1_UO285,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO343,I1_F1_m4f4_P4_Y1_UO626,I1_F1_m3f2_P3_Y1_UO92,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO354,I1_F1_m1f2_P1_Y1_UO491,I2_F2_m6f6_P6_Y1_UO315,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO355,I1_F1_m1f2_P1_Y1_UO491,I2_F2_m6f6_P6_Y1_UO315,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO356,I1_F1_m1f2_P1_Y1_UO491,I2_F2_m6f6_P6_Y1_UO315,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO357,I1_F1_m1f2_P1_Y1_UO491,I2_F2_m6f6_P6_Y1_UO315,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO368,I1_F1_m1f1_P1_Y1_UO392,I2_F2_m2f1_P2_Y0_UO796,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO372,I1_F1_m1f2_P1_Y0_UO322,S2_F3_m6f6_P6_Y1_UO606,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO378,ID1_F1_m-1f-1_P1_Y-1_U24,I2_F2_m3f2_P3_Y1_UO34,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO383,S1_F2_m2f3_P2_Y1_UO624,S1_F7_m7f7_P7_Y0_UO651,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO396,I1_F1_m1f1_P1_Y1_UO392,I1_F1_m1f1_P1_Y1_UO459,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y3_UO400,I1_F1_m1f1_P1_Y1_UO287,I1_F1_m6f6_P6_Y1_UO345,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO401,I1_F1_m1f1_P1_Y1_UO287,I1_F1_m6f6_P6_Y1_UO345,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO407,R1_F1_m-1f-1_P4_Y-1_U57,ID2_F3_m-1f-1_P3_Y-1_U130,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO408,R1_F1_m-1f-1_P4_Y-1_U57,ID2_F3_m-1f-1_P3_Y-1_U130,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,ID1_F1_m1f2_P1_Y3_UO411,R1_F1_m-1f-1_P4_Y-1_U57,ID2_F3_m-1f-1_P3_Y-1_U130,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,1,1
